fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-5268.864932706929,-9639.44138878461,,,,973.0,75.029
288,1,288,-4981.864932706929,-9352.44138878461,,,,1123.0,75.025
289,1,289,-4980.864932706929,-9351.44138878461,,,,1124.0,75.016
290,1,290,-4979.864932706929,-9350.44138878461,,,,1124.0,75.005
291,1,291,-4978.864932706929,-9349.44138878461,,,,1122.0,74.994
292,1,292,-4977.864932706929,-9348.44138878461,,,,1121.0,74.98
293,1,293,-4976.864932706929,-9347.44138878461,,,,1118.0,74.964
294,1,294,-4975.864932706929,-9346.44138878461,,,,1117.0,74.949
295,1,295,-4974.864932706929,-9345.44138878461,,,,1116.0,74.935
296,1,296,-4973.864932706929,-9344.44138878461,,,,1114.0,74.923
297,1,297,-4972.864932706929,-9343.44138878461,,,,1113.0,74.91
298,1,298,-4971.864932706929,-9342.44138878461,,,,1112.0,74.898
299,1,299,-4970.864932706929,-9341.44138878461,,,,1111.0,74.885
300,1,300,-4969.864932706929,-9340.44138878461,,,,1110.0,74.872
301,1,301,-4968.864932706929,-9339.44138878461,,,,1109.0,74.859
302,1,302,-4967.864932706929,-9338.44138878461,,,,1107.0,74.846
303,1,303,-4966.864932706929,-9337.44138878461,,,,1105.0,74.832
304,1,304,-4965.864932706929,-9336.44138878461,,,,1104.0,74.819
305,1,305,-4964.864932706929,-9335.44138878461,,,,1105.0,74.807
306,1,306,-4963.864932706929,-9334.44138878461,,,,1105.0,74.794
307,1,307,-4962.864932706929,-9333.44138878461,,,,1104.0,74.779
308,1,308,-4961.864932706929,-9332.44138878461,,,,1102.0,74.766
309,1,309,-4960.864932706929,-9331.44138878461,,,,1100.0,74.751
310,1,310,-4959.864932706929,-9330.44138878461,,,,1098.0,74.737
311,1,311,-4958.864932706929,-9329.44138878461,,,,1095.0,74.724
312,1,312,-4957.864932706929,-9328.44138878461,,,,1093.0,74.709
313,1,313,-4956.864932706929,-9327.44138878461,,,,1091.0,74.694
314,1,314,-4955.864932706929,-9326.44138878461,,,,1088.0,74.679
315,1,315,-4954.864932706929,-9325.44138878461,,,,1085.0,74.665
316,1,316,-4953.864932706929,-9324.44138878461,,,,1082.0,74.651
317,1,317,-4952.864932706929,-9323.44138878461,,,,1080.0,74.638
318,1,318,-4951.864932706929,-9322.44138878461,,,,1078.0,74.624
319,1,319,-4950.864932706929,-9321.44138878461,,,,1076.0,74.61
320,1,320,-4949.864932706929,-9320.44138878461,,,,1072.0,74.597
321,1,321,-4948.864932706929,-9319.44138878461,,,,1069.0,74.581
322,1,322,-4947.864932706929,-9318.44138878461,,,,1067.0,74.565
323,1,323,-4946.864932706929,-9317.44138878461,,,,1065.0,74.551
324,1,324,-4945.864932706929,-9316.44138878461,,,,1065.0,74.537
325,1,325,-4944.864932706929,-9315.44138878461,,,,1065.0,74.521
326,1,326,-4943.864932706929,-9314.44138878461,,,,1063.0,74.504
327,1,327,-4942.864932706929,-9313.44138878461,,,,1062.0,74.488
328,1,328,-4941.864932706929,-9312.44138878461,,,,1061.0,74.472
329,1,329,-4940.864932706929,-9311.44138878461,,,,1060.0,74.456
330,1,330,-4939.864932706929,-9310.44138878461,,,,1059.0,74.44
331,1,331,-4938.864932706929,-9309.44138878461,,,,1058.0,74.427
332,1,332,-4937.864932706929,-9308.44138878461,,,,1057.0,74.413
333,1,333,-4936.864932706929,-9307.44138878461,,,,1056.0,74.398
334,1,334,-4935.864932706929,-9306.44138878461,,,,1054.0,74.382
335,1,335,-4934.864932706929,-9305.44138878461,,,,1052.0,74.367
336,1,336,-4933.864932706929,-9304.44138878461,,,,1051.0,74.351
337,1,337,-4932.864932706929,-9303.44138878461,,,,1050.0,74.335
338,1,338,-4931.864932706929,-9302.44138878461,,,,1049.0,74.321
339,1,339,-4930.864932706929,-9301.44138878461,,,,1048.0,74.306
340,1,340,-4929.864932706929,-9300.44138878461,,,,1048.0,74.293
341,1,341,-4928.864932706929,-9299.44138878461,,,,1047.0,74.277
342,1,342,-4927.864932706929,-9298.44138878461,,,,1046.0,74.263
343,1,343,-4926.864932706929,-9297.44138878461,,,,1044.0,74.248
344,1,344,-4925.864932706929,-9296.44138878461,,,,1043.0,74.235
345,1,345,-4924.864932706929,-9295.44138878461,,,,1042.0,74.22
346,1,346,-4923.864932706929,-9294.44138878461,,,,1042.0,74.206
347,1,347,-4922.864932706929,-9293.44138878461,,,,1042.0,74.192
348,1,348,-4921.864932706929,-9292.44138878461,,,,1042.0,74.179
349,1,349,-4920.864932706929,-9291.44138878461,,,,1042.0,74.164
350,1,350,-4919.864932706929,-9290.44138878461,,,,1043.0,74.151
351,1,351,-4918.864932706929,-9289.44138878461,,,,1045.0,74.137
352,1,352,-4917.864932706929,-9288.44138878461,,,,1046.0,74.123
353,1,353,-4916.864932706929,-9287.44138878461,,,,1047.0,74.11
354,1,354,-4915.864932706929,-9286.44138878461,,,,1048.0,74.098
355,1,355,-4914.864932706929,-9285.44138878461,,,,1050.0,74.089
356,1,356,-4913.864932706929,-9284.44138878461,,,,1051.0,74.082
357,1,357,-4912.864932706929,-9283.44138878461,,,,1052.0,74.078
377,1,377,-4892.864932706929,-9263.44138878461,,,,1070.0,74.068
378,1,378,-4891.864932706929,-9262.44138878461,,,,1071.0,74.057
379,1,379,-4890.864932706929,-9261.44138878461,,,,1071.0,74.047
380,1,380,-4889.864932706929,-9260.44138878461,,,,1071.0,74.039
381,1,381,-4888.864932706929,-9259.44138878461,,,,1070.0,74.031
382,1,382,-4887.864932706929,-9258.44138878461,,,,1070.0,74.026
383,1,383,-4886.864932706929,-9257.44138878461,,,,1071.0,74.025
406,1,406,-4863.864932706929,-9234.44138878461,,,,1066.0,74.019
407,1,407,-4862.864932706929,-9233.44138878461,,,,1066.0,74.004
408,1,408,-4861.864932706929,-9232.44138878461,,,,1066.0,73.992
409,1,409,-4860.864932706929,-9231.44138878461,,,,1067.0,73.979
410,1,410,-4859.864932706929,-9230.44138878461,,,,1068.0,73.966
411,1,411,-4858.864932706929,-9229.44138878461,,,,1069.0,73.954
412,1,412,-4857.864932706929,-9228.44138878461,,,,1070.0,73.943
413,1,413,-4856.864932706929,-9227.44138878461,,,,1070.0,73.931
414,1,414,-4855.864932706929,-9226.44138878461,,,,1071.0,73.92
415,1,415,-4854.864932706929,-9225.44138878461,,,,1072.0,73.908
416,1,416,-4853.864932706929,-9224.44138878461,,,,1072.0,73.898
417,1,417,-4852.864932706929,-9223.44138878461,,,,1072.0,73.887
418,1,418,-4851.864932706929,-9222.44138878461,,,,1072.0,73.879
419,1,419,-4850.864932706929,-9221.44138878461,,,,1072.0,73.871
420,1,420,-4849.864932706929,-9220.44138878461,,,,1072.0,73.866
421,1,421,-4848.864932706929,-9219.44138878461,,,,1073.0,73.863
2064,1,2064,-3205.864932706929,-7576.441388784609,,,,1488.0,73.854
2065,1,2065,-3204.864932706929,-7575.441388784609,,,,1484.0,73.838
2066,1,2066,-3203.864932706929,-7574.441388784609,,,,1481.0,73.822
2067,1,2067,-3202.864932706929,-7573.441388784609,,,,1478.0,73.808
2068,1,2068,-3201.864932706929,-7572.441388784609,,,,1476.0,73.793
2069,1,2069,-3200.864932706929,-7571.441388784609,,,,1474.0,73.78
2070,1,2070,-3199.864932706929,-7570.441388784609,,,,1473.0,73.768
2071,1,2071,-3198.864932706929,-7569.441388784609,,,,1471.0,73.757
2072,1,2072,-3197.864932706929,-7568.441388784609,,,,1468.0,73.743
2073,1,2073,-3196.864932706929,-7567.441388784609,,,,1467.0,73.731
