fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3372,0,1,-4725.864932706929,-9096.44138878461,,,,970.0,75.027
3379,0,8,-4718.864932706929,-9089.44138878461,,,,962.0,75.026
3380,0,9,-4717.864932706929,-9088.44138878461,,,,960.0,75.025
3381,0,10,-4716.864932706929,-9087.44138878461,,,,959.0,75.023
3382,0,11,-4715.864932706929,-9086.44138878461,,,,960.0,75.02
3383,0,12,-4714.864932706929,-9085.44138878461,,,,959.0,75.013
3384,0,13,-4713.864932706929,-9084.44138878461,,,,958.0,75.003
3385,0,14,-4712.864932706929,-9083.44138878461,,,,958.0,74.993
3386,0,15,-4711.864932706929,-9082.44138878461,,,,957.0,74.982
3387,0,16,-4710.864932706929,-9081.44138878461,,,,956.0,74.973
3388,0,17,-4709.864932706929,-9080.44138878461,,,,955.0,74.962
3389,0,18,-4708.864932706929,-9079.44138878461,,,,953.0,74.952
3390,0,19,-4707.864932706929,-9078.44138878461,,,,952.0,74.941
3391,0,20,-4706.864932706929,-9077.44138878461,,,,952.0,74.928
3392,0,21,-4705.864932706929,-9076.44138878461,,,,952.0,74.916
3393,0,22,-4704.864932706929,-9075.44138878461,,,,952.0,74.905
3394,0,23,-4703.864932706929,-9074.44138878461,,,,951.0,74.893
3395,0,24,-4702.864932706929,-9073.44138878461,,,,951.0,74.882
3396,0,25,-4701.864932706929,-9072.44138878461,,,,950.0,74.869
3397,0,26,-4700.864932706929,-9071.44138878461,,,,950.0,74.856
3398,0,27,-4699.864932706929,-9070.44138878461,,,,949.0,74.842
3399,0,28,-4698.864932706929,-9069.44138878461,,,,948.0,74.828
3400,0,29,-4697.864932706929,-9068.44138878461,,,,947.0,74.814
3401,0,30,-4696.864932706929,-9067.44138878461,,,,947.0,74.798
3402,0,31,-4695.864932706929,-9066.44138878461,,,,948.0,74.781
3403,0,32,-4694.864932706929,-9065.44138878461,,,,948.0,74.765
3404,0,33,-4693.864932706929,-9064.44138878461,,,,949.0,74.752
3405,0,34,-4692.864932706929,-9063.44138878461,,,,949.0,74.739
3406,0,35,-4691.864932706929,-9062.44138878461,,,,949.0,74.727
3407,0,36,-4690.864932706929,-9061.44138878461,,,,949.0,74.714
3408,0,37,-4689.864932706929,-9060.44138878461,,,,949.0,74.701
3409,0,38,-4688.864932706929,-9059.44138878461,,,,949.0,74.688
3410,0,39,-4687.864932706929,-9058.44138878461,,,,948.0,74.678
3411,0,40,-4686.864932706929,-9057.44138878461,,,,948.0,74.665
3412,0,41,-4685.864932706929,-9056.44138878461,,,,949.0,74.652
3413,0,42,-4684.864932706929,-9055.44138878461,,,,949.0,74.64
3414,0,43,-4683.864932706929,-9054.44138878461,,,,949.0,74.627
3415,0,44,-4682.864932706929,-9053.44138878461,,,,950.0,74.615
3416,0,45,-4681.864932706929,-9052.44138878461,,,,951.0,74.605
3417,0,46,-4680.864932706929,-9051.44138878461,,,,952.0,74.599
3418,0,47,-4679.864932706929,-9050.44138878461,,,,954.0,74.596
3433,0,62,-4664.864932706929,-9035.44138878461,,,,980.0,74.594
3434,0,63,-4663.864932706929,-9034.44138878461,,,,981.0,74.581
3435,0,64,-4662.864932706929,-9033.44138878461,,,,984.0,74.57
3436,0,65,-4661.864932706929,-9032.44138878461,,,,986.0,74.565
3437,0,66,-4660.864932706929,-9031.44138878461,,,,988.0,74.564
3450,0,79,-4647.864932706929,-9018.44138878461,,,,999.0,74.557
3451,0,80,-4646.864932706929,-9017.44138878461,,,,998.0,74.55
3452,0,81,-4645.864932706929,-9016.44138878461,,,,997.0,74.545
3453,0,82,-4644.864932706929,-9015.44138878461,,,,996.0,74.543
3643,0,272,-4454.864932706929,-8825.44138878461,,,,1004.0,74.539
3644,0,273,-4453.864932706929,-8824.44138878461,,,,1007.0,74.529
3645,0,274,-4452.864932706929,-8823.44138878461,,,,1009.0,74.519
3646,0,275,-4451.864932706929,-8822.44138878461,,,,1011.0,74.507
