fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3275.864932706929,-7646.441388784609,,,,966.0,75.028
10,1,10,-3266.864932706929,-7637.441388784609,,,,963.0,75.026
11,1,11,-3265.864932706929,-7636.441388784609,,,,964.0,75.016
12,1,12,-3264.864932706929,-7635.441388784609,,,,964.0,75.003
13,1,13,-3263.864932706929,-7634.441388784609,,,,965.0,74.987
14,1,14,-3262.864932706929,-7633.441388784609,,,,966.0,74.973
15,1,15,-3261.864932706929,-7632.441388784609,,,,967.0,74.963
16,1,16,-3260.864932706929,-7631.441388784609,,,,969.0,74.955
17,1,17,-3259.864932706929,-7630.441388784609,,,,971.0,74.95
18,1,18,-3258.864932706929,-7629.441388784609,,,,973.0,74.949
19,1,19,-3257.864932706929,-7628.441388784609,,,,974.0,74.947
20,1,20,-3256.864932706929,-7627.441388784609,,,,976.0,74.946
21,1,21,-3255.864932706929,-7626.441388784609,,,,976.0,74.941
22,1,22,-3254.864932706929,-7625.441388784609,,,,977.0,74.934
23,1,23,-3253.864932706929,-7624.441388784609,,,,977.0,74.924
24,1,24,-3252.864932706929,-7623.441388784609,,,,977.0,74.913
25,1,25,-3251.864932706929,-7622.441388784609,,,,977.0,74.904
26,1,26,-3250.864932706929,-7621.441388784609,,,,978.0,74.895
27,1,27,-3249.864932706929,-7620.441388784609,,,,978.0,74.885
28,1,28,-3248.864932706929,-7619.441388784609,,,,980.0,74.876
29,1,29,-3247.864932706929,-7618.441388784609,,,,980.0,74.864
30,1,30,-3246.864932706929,-7617.441388784609,,,,980.0,74.848
31,1,31,-3245.864932706929,-7616.441388784609,,,,980.0,74.834
32,1,32,-3244.864932706929,-7615.441388784609,,,,981.0,74.821
33,1,33,-3243.864932706929,-7614.441388784609,,,,982.0,74.81
34,1,34,-3242.864932706929,-7613.441388784609,,,,984.0,74.797
35,1,35,-3241.864932706929,-7612.441388784609,,,,985.0,74.785
36,1,36,-3240.864932706929,-7611.441388784609,,,,987.0,74.773
37,1,37,-3239.864932706929,-7610.441388784609,,,,987.0,74.761
38,1,38,-3238.864932706929,-7609.441388784609,,,,986.0,74.753
39,1,39,-3237.864932706929,-7608.441388784609,,,,986.0,74.752
179,1,179,-3097.864932706929,-7468.441388784609,,,,1028.0,74.751
180,1,180,-3096.864932706929,-7467.441388784609,,,,1028.0,74.744
181,1,181,-3095.864932706929,-7466.441388784609,,,,1028.0,74.74
182,1,182,-3094.864932706929,-7465.441388784609,,,,1027.0,74.738
384,1,384,-2892.864932706929,-7263.441388784609,,,,1188.0,74.732
385,1,385,-2891.864932706929,-7262.441388784609,,,,1187.0,74.72
386,1,386,-2890.864932706929,-7261.441388784609,,,,1186.0,74.709
387,1,387,-2889.864932706929,-7260.441388784609,,,,1184.0,74.697
388,1,388,-2888.864932706929,-7259.441388784609,,,,1183.0,74.684
389,1,389,-2887.864932706929,-7258.441388784609,,,,1180.0,74.672
390,1,390,-2886.864932706929,-7257.441388784609,,,,1178.0,74.658
391,1,391,-2885.864932706929,-7256.441388784609,,,,1176.0,74.644
392,1,392,-2884.864932706929,-7255.441388784609,,,,1173.0,74.63
393,1,393,-2883.864932706929,-7254.441388784609,,,,1171.0,74.617
394,1,394,-2882.864932706929,-7253.441388784609,,,,1169.0,74.604
395,1,395,-2881.864932706929,-7252.441388784609,,,,1167.0,74.591
396,1,396,-2880.864932706929,-7251.441388784609,,,,1165.0,74.578
397,1,397,-2879.864932706929,-7250.441388784609,,,,1163.0,74.565
398,1,398,-2878.864932706929,-7249.441388784609,,,,1161.0,74.55
399,1,399,-2877.864932706929,-7248.441388784609,,,,1159.0,74.537
400,1,400,-2876.864932706929,-7247.441388784609,,,,1157.0,74.523
401,1,401,-2875.864932706929,-7246.441388784609,,,,1155.0,74.507
402,1,402,-2874.864932706929,-7245.441388784609,,,,1153.0,74.494
403,1,403,-2873.864932706929,-7244.441388784609,,,,1151.0,74.48
404,1,404,-2872.864932706929,-7243.441388784609,,,,1150.0,74.468
405,1,405,-2871.864932706929,-7242.441388784609,,,,1148.0,74.456
406,1,406,-2870.864932706929,-7241.441388784609,,,,1147.0,74.445
407,1,407,-2869.864932706929,-7240.441388784609,,,,1145.0,74.435
408,1,408,-2868.864932706929,-7239.441388784609,,,,1143.0,74.426
409,1,409,-2867.864932706929,-7238.441388784609,,,,1140.0,74.417
410,1,410,-2866.864932706929,-7237.441388784609,,,,1137.0,74.41
411,1,411,-2865.864932706929,-7236.441388784609,,,,1134.0,74.402
412,1,412,-2864.864932706929,-7235.441388784609,,,,1131.0,74.395
413,1,413,-2863.864932706929,-7234.441388784609,,,,1128.0,74.386
414,1,414,-2862.864932706929,-7233.441388784609,,,,1126.0,74.376
415,1,415,-2861.864932706929,-7232.441388784609,,,,1123.0,74.366
416,1,416,-2860.864932706929,-7231.441388784609,,,,1121.0,74.356
417,1,417,-2859.864932706929,-7230.441388784609,,,,1118.0,74.345
418,1,418,-2858.864932706929,-7229.441388784609,,,,1115.0,74.335
419,1,419,-2857.864932706929,-7228.441388784609,,,,1113.0,74.325
420,1,420,-2856.864932706929,-7227.441388784609,,,,1111.0,74.314
421,1,421,-2855.864932706929,-7226.441388784609,,,,1108.0,74.304
422,1,422,-2854.864932706929,-7225.441388784609,,,,1107.0,74.294
423,1,423,-2853.864932706929,-7224.441388784609,,,,1105.0,74.286
424,1,424,-2852.864932706929,-7223.441388784609,,,,1103.0,74.277
425,1,425,-2851.864932706929,-7222.441388784609,,,,1102.0,74.269
426,1,426,-2850.864932706929,-7221.441388784609,,,,1100.0,74.264
427,1,427,-2849.864932706929,-7220.441388784609,,,,1097.0,74.26
428,1,428,-2848.864932706929,-7219.441388784609,,,,1095.0,74.258
435,1,435,-2841.864932706929,-7212.441388784609,,,,1099.0,74.257
436,1,436,-2840.864932706929,-7211.441388784609,,,,1101.0,74.249
437,1,437,-2839.864932706929,-7210.441388784609,,,,1103.0,74.24
438,1,438,-2838.864932706929,-7209.441388784609,,,,1105.0,74.229
439,1,439,-2837.864932706929,-7208.441388784609,,,,1106.0,74.218
440,1,440,-2836.864932706929,-7207.441388784609,,,,1108.0,74.207
441,1,441,-2835.864932706929,-7206.441388784609,,,,1110.0,74.195
442,1,442,-2834.864932706929,-7205.441388784609,,,,1111.0,74.183
443,1,443,-2833.864932706929,-7204.441388784609,,,,1112.0,74.173
444,1,444,-2832.864932706929,-7203.441388784609,,,,1112.0,74.17
728,1,728,-2548.864932706929,-6919.441388784609,,,,1427.0,74.166
729,1,729,-2547.864932706929,-6918.441388784609,,,,1426.0,74.153
730,1,730,-2546.864932706929,-6917.441388784609,,,,1425.0,74.138
731,1,731,-2545.864932706929,-6916.441388784609,,,,1424.0,74.125
732,1,732,-2544.864932706929,-6915.441388784609,,,,1423.0,74.111
733,1,733,-2543.864932706929,-6914.441388784609,,,,1421.0,74.098
734,1,734,-2542.864932706929,-6913.441388784609,,,,1420.0,74.085
735,1,735,-2541.864932706929,-6912.441388784609,,,,1419.0,74.073
736,1,736,-2540.864932706929,-6911.441388784609,,,,1418.0,74.06
737,1,737,-2539.864932706929,-6910.441388784609,,,,1416.0,74.046
738,1,738,-2538.864932706929,-6909.441388784609,,,,1415.0,74.033
739,1,739,-2537.864932706929,-6908.441388784609,,,,1414.0,74.018
740,1,740,-2536.864932706929,-6907.441388784609,,,,1412.0,74.006
741,1,741,-2535.864932706929,-6906.441388784609,,,,1411.0,73.993
742,1,742,-2534.864932706929,-6905.441388784609,,,,1410.0,73.98
743,1,743,-2533.864932706929,-6904.441388784609,,,,1409.0,73.968
744,1,744,-2532.864932706929,-6903.441388784609,,,,1408.0,73.955
745,1,745,-2531.864932706929,-6902.441388784609,,,,1408.0,73.943
746,1,746,-2530.864932706929,-6901.441388784609,,,,1408.0,73.93
747,1,747,-2529.864932706929,-6900.441388784609,,,,1409.0,73.917
748,1,748,-2528.864932706929,-6899.441388784609,,,,1410.0,73.903
749,1,749,-2527.864932706929,-6898.441388784609,,,,1411.0,73.89
750,1,750,-2526.864932706929,-6897.441388784609,,,,1412.0,73.877
751,1,751,-2525.864932706929,-6896.441388784609,,,,1412.0,73.864
752,1,752,-2524.864932706929,-6895.441388784609,,,,1412.0,73.85
