fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7206,1,541,-2410.864932706929,-6781.441388784609,,,,1309.0,73.87
7207,1,542,-2409.864932706929,-6780.441388784609,,,,1309.0,73.86
7208,1,543,-2408.864932706929,-6779.441388784609,,,,1308.0,73.85
7209,1,544,-2407.864932706929,-6778.441388784609,,,,1309.0,73.84
7210,1,545,-2406.864932706929,-6777.441388784609,,,,1309.0,73.828
7211,1,546,-2405.864932706929,-6776.441388784609,,,,1310.0,73.817
7212,1,547,-2404.864932706929,-6775.441388784609,,,,1310.0,73.809
7213,1,548,-2403.864932706929,-6774.441388784609,,,,1310.0,73.807
7846,1,1181,-1770.864932706929,-6141.441388784609,,,,1595.0,73.797
7847,1,1182,-1769.864932706929,-6140.441388784609,,,,1596.0,73.783
7848,1,1183,-1768.864932706929,-6139.441388784609,,,,1595.0,73.767
7849,1,1184,-1767.864932706929,-6138.441388784609,,,,1595.0,73.75
7850,1,1185,-1766.864932706929,-6137.441388784609,,,,1594.0,73.735
7851,1,1186,-1765.864932706929,-6136.441388784609,,,,1593.0,73.719
7852,1,1187,-1764.864932706929,-6135.441388784609,,,,1593.0,73.704
7853,1,1188,-1763.864932706929,-6134.441388784609,,,,1593.0,73.688
7854,1,1189,-1762.864932706929,-6133.441388784609,,,,1592.0,73.673
7855,1,1190,-1761.864932706929,-6132.441388784609,,,,1591.0,73.658
7856,1,1191,-1760.864932706929,-6131.441388784609,,,,1591.0,73.643
7857,1,1192,-1759.864932706929,-6130.441388784609,,,,1590.0,73.628
7858,1,1193,-1758.864932706929,-6129.441388784609,,,,1590.0,73.613
7859,1,1194,-1757.864932706929,-6128.441388784609,,,,1589.0,73.597
7860,1,1195,-1756.864932706929,-6127.441388784609,,,,1588.0,73.584
7861,1,1196,-1755.864932706929,-6126.441388784609,,,,1588.0,73.568
7862,1,1197,-1754.864932706929,-6125.441388784609,,,,1587.0,73.553
7863,1,1198,-1753.864932706929,-6124.441388784609,,,,1586.0,73.537
7864,1,1199,-1752.864932706929,-6123.441388784609,,,,1584.0,73.522
7865,1,1200,-1751.864932706929,-6122.441388784609,,,,1584.0,73.506
7866,1,1201,-1750.864932706929,-6121.441388784609,,,,1583.0,73.49
7867,1,1202,-1749.864932706929,-6120.441388784609,,,,1583.0,73.476
7868,1,1203,-1748.864932706929,-6119.441388784609,,,,1582.0,73.461
7869,1,1204,-1747.864932706929,-6118.441388784609,,,,1581.0,73.445
7870,1,1205,-1746.864932706929,-6117.441388784609,,,,1580.0,73.43
7871,1,1206,-1745.864932706929,-6116.441388784609,,,,1580.0,73.416
7872,1,1207,-1744.864932706929,-6115.441388784609,,,,1579.0,73.401
7873,1,1208,-1743.864932706929,-6114.441388784609,,,,1578.0,73.385
7874,1,1209,-1742.864932706929,-6113.441388784609,,,,1578.0,73.371
7875,1,1210,-1741.864932706929,-6112.441388784609,,,,1576.0,73.356
7876,1,1211,-1740.864932706929,-6111.441388784609,,,,1575.0,73.34
7877,1,1212,-1739.864932706929,-6110.441388784609,,,,1574.0,73.325
7878,1,1213,-1738.864932706929,-6109.441388784609,,,,1573.0,73.31
7879,1,1214,-1737.864932706929,-6108.441388784609,,,,1572.0,73.294
7880,1,1215,-1736.864932706929,-6107.441388784609,,,,1571.0,73.279
7881,1,1216,-1735.864932706929,-6106.441388784609,,,,1570.0,73.264
7882,1,1217,-1734.864932706929,-6105.441388784609,,,,1569.0,73.25
7883,1,1218,-1733.864932706929,-6104.441388784609,,,,1568.0,73.236
7884,1,1219,-1732.864932706929,-6103.441388784609,,,,1566.0,73.22
7885,1,1220,-1731.864932706929,-6102.441388784609,,,,1565.0,73.206
7886,1,1221,-1730.864932706929,-6101.441388784609,,,,1564.0,73.192
7887,1,1222,-1729.864932706929,-6100.441388784609,,,,1562.0,73.177
7888,1,1223,-1728.864932706929,-6099.441388784609,,,,1561.0,73.163
7889,1,1224,-1727.864932706929,-6098.441388784609,,,,1561.0,73.15
7890,1,1225,-1726.864932706929,-6097.441388784609,,,,1559.0,73.137
7891,1,1226,-1725.864932706929,-6096.441388784609,,,,1557.0,73.122
7892,1,1227,-1724.864932706929,-6095.441388784609,,,,1557.0,73.108
7893,1,1228,-1723.864932706929,-6094.441388784609,,,,1555.0,73.092
7894,1,1229,-1722.864932706929,-6093.441388784609,,,,1554.0,73.076
7895,1,1230,-1721.864932706929,-6092.441388784609,,,,1553.0,73.062
7896,1,1231,-1720.864932706929,-6091.441388784609,,,,1551.0,73.045
7897,1,1232,-1719.864932706929,-6090.441388784609,,,,1550.0,73.028
7898,1,1233,-1718.864932706929,-6089.441388784609,,,,1549.0,73.011
7899,1,1234,-1717.864932706929,-6088.441388784609,,,,1547.0,72.996
7900,1,1235,-1716.864932706929,-6087.441388784609,,,,1546.0,72.982
7901,1,1236,-1715.864932706929,-6086.441388784609,,,,1546.0,72.966
7902,1,1237,-1714.864932706929,-6085.441388784609,,,,1544.0,72.953
7903,1,1238,-1713.864932706929,-6084.441388784609,,,,1542.0,72.939
7904,1,1239,-1712.864932706929,-6083.441388784609,,,,1540.0,72.925
7905,1,1240,-1711.864932706929,-6082.441388784609,,,,1538.0,72.911
7906,1,1241,-1710.864932706929,-6081.441388784609,,,,1537.0,72.895
7907,1,1242,-1709.864932706929,-6080.441388784609,,,,1535.0,72.88
7908,1,1243,-1708.864932706929,-6079.441388784609,,,,1534.0,72.865
7909,1,1244,-1707.864932706929,-6078.441388784609,,,,1532.0,72.851
7910,1,1245,-1706.864932706929,-6077.441388784609,,,,1531.0,72.838
7911,1,1246,-1705.864932706929,-6076.441388784609,,,,1530.0,72.824
7912,1,1247,-1704.864932706929,-6075.441388784609,,,,1529.0,72.811
7913,1,1248,-1703.864932706929,-6074.441388784609,,,,1528.0,72.796
7914,1,1249,-1702.864932706929,-6073.441388784609,,,,1526.0,72.781
7915,1,1250,-1701.864932706929,-6072.441388784609,,,,1524.0,72.766
7916,1,1251,-1700.864932706929,-6071.441388784609,,,,1523.0,72.748
7917,1,1252,-1699.864932706929,-6070.441388784609,,,,1522.0,72.733
7918,1,1253,-1698.864932706929,-6069.441388784609,,,,1520.0,72.718
7919,1,1254,-1697.864932706929,-6068.441388784609,,,,1518.0,72.705
7920,1,1255,-1696.864932706929,-6067.441388784609,,,,1517.0,72.691
7921,1,1256,-1695.864932706929,-6066.441388784609,,,,1515.0,72.678
7922,1,1257,-1694.864932706929,-6065.441388784609,,,,1514.0,72.663
7923,1,1258,-1693.864932706929,-6064.441388784609,,,,1512.0,72.65
7924,1,1259,-1692.864932706929,-6063.441388784609,,,,1511.0,72.636
7925,1,1260,-1691.864932706929,-6062.441388784609,,,,1510.0,72.622
7926,1,1261,-1690.864932706929,-6061.441388784609,,,,1508.0,72.609
7927,1,1262,-1689.864932706929,-6060.441388784609,,,,1506.0,72.595
7928,1,1263,-1688.864932706929,-6059.441388784609,,,,1505.0,72.581
7929,1,1264,-1687.864932706929,-6058.441388784609,,,,1504.0,72.566
7930,1,1265,-1686.864932706929,-6057.441388784609,,,,1503.0,72.552
7931,1,1266,-1685.864932706929,-6056.441388784609,,,,1502.0,72.537
7932,1,1267,-1684.864932706929,-6055.441388784609,,,,1501.0,72.524
7933,1,1268,-1683.864932706929,-6054.441388784609,,,,1499.0,72.512
7934,1,1269,-1682.864932706929,-6053.441388784609,,,,1499.0,72.499
7935,1,1270,-1681.864932706929,-6052.441388784609,,,,1497.0,72.489
7936,1,1271,-1680.864932706929,-6051.441388784609,,,,1496.0,72.476
7937,1,1272,-1679.864932706929,-6050.441388784609,,,,1494.0,72.464
7938,1,1273,-1678.864932706929,-6049.441388784609,,,,1493.0,72.451
7939,1,1274,-1677.864932706929,-6048.441388784609,,,,1492.0,72.44
7940,1,1275,-1676.864932706929,-6047.441388784609,,,,1491.0,72.428
7941,1,1276,-1675.864932706929,-6046.441388784609,,,,1490.0,72.417
7942,1,1277,-1674.864932706929,-6045.441388784609,,,,1489.0,72.405
7943,1,1278,-1673.864932706929,-6044.441388784609,,,,1488.0,72.393
7944,1,1279,-1672.864932706929,-6043.441388784609,,,,1486.0,72.381
7945,1,1280,-1671.864932706929,-6042.441388784609,,,,1485.0,72.369
7946,1,1281,-1670.864932706929,-6041.441388784609,,,,1484.0,72.356
7947,1,1282,-1669.864932706929,-6040.441388784609,,,,1482.0,72.345
7948,1,1283,-1668.864932706929,-6039.441388784609,,,,1481.0,72.333
7949,1,1284,-1667.864932706929,-6038.441388784609,,,,1479.0,72.321
7950,1,1285,-1666.864932706929,-6037.441388784609,,,,1478.0,72.31
7951,1,1286,-1665.864932706929,-6036.441388784609,,,,1476.0,72.299
7952,1,1287,-1664.864932706929,-6035.441388784609,,,,1476.0,72.286
7953,1,1288,-1663.864932706929,-6034.441388784609,,,,1475.0,72.276
7954,1,1289,-1662.864932706929,-6033.441388784609,,,,1474.0,72.266
7955,1,1290,-1661.864932706929,-6032.441388784609,,,,1473.0,72.256
7956,1,1291,-1660.864932706929,-6031.441388784609,,,,1472.0,72.247
7957,1,1292,-1659.864932706929,-6030.441388784609,,,,1470.0,72.237
7958,1,1293,-1658.864932706929,-6029.441388784609,,,,1469.0,72.226
7959,1,1294,-1657.864932706929,-6028.441388784609,,,,1468.0,72.216
7960,1,1295,-1656.864932706929,-6027.441388784609,,,,1466.0,72.206
7961,1,1296,-1655.864932706929,-6026.441388784609,,,,1465.0,72.196
7962,1,1297,-1654.864932706929,-6025.441388784609,,,,1464.0,72.185
7963,1,1298,-1653.864932706929,-6024.441388784609,,,,1462.0,72.176
7964,1,1299,-1652.864932706929,-6023.441388784609,,,,1462.0,72.167
7965,1,1300,-1651.864932706929,-6022.441388784609,,,,1460.0,72.157
7966,1,1301,-1650.864932706929,-6021.441388784609,,,,1459.0,72.146
7967,1,1302,-1649.864932706929,-6020.441388784609,,,,1458.0,72.137
7968,1,1303,-1648.864932706929,-6019.441388784609,,,,1457.0,72.128
7969,1,1304,-1647.864932706929,-6018.441388784609,,,,1456.0,72.118
7970,1,1305,-1646.864932706929,-6017.441388784609,,,,1455.0,72.109
7971,1,1306,-1645.864932706929,-6016.441388784609,,,,1454.0,72.1
7972,1,1307,-1644.864932706929,-6015.441388784609,,,,1453.0,72.091
7973,1,1308,-1643.864932706929,-6014.441388784609,,,,1452.0,72.081
7974,1,1309,-1642.864932706929,-6013.441388784609,,,,1452.0,72.073
7975,1,1310,-1641.864932706929,-6012.441388784609,,,,1451.0,72.065
7976,1,1311,-1640.864932706929,-6011.441388784609,,,,1450.0,72.056
7977,1,1312,-1639.864932706929,-6010.441388784609,,,,1448.0,72.047
7978,1,1313,-1638.864932706929,-6009.441388784609,,,,1448.0,72.039
7979,1,1314,-1637.864932706929,-6008.441388784609,,,,1447.0,72.031
7980,1,1315,-1636.864932706929,-6007.441388784609,,,,1447.0,72.023
7981,1,1316,-1635.864932706929,-6006.441388784609,,,,1446.0,72.018
7982,1,1317,-1634.864932706929,-6005.441388784609,,,,1445.0,72.016
7983,1,1318,-1633.864932706929,-6004.441388784609,,,,1444.0,72.014
8023,1,1358,-1593.864932706929,-5964.441388784609,,,,1414.0,72.013
8024,1,1359,-1592.864932706929,-5963.441388784609,,,,1413.0,72.004
8025,1,1360,-1591.864932706929,-5962.441388784609,,,,1412.0,71.999
8026,1,1361,-1590.864932706929,-5961.441388784609,,,,1411.0,71.997
8071,1,1406,-1545.864932706929,-5916.441388784609,,,,1403.0,71.996
8072,1,1407,-1544.864932706929,-5915.441388784609,,,,1403.0,71.992
8073,1,1408,-1543.864932706929,-5914.441388784609,,,,1403.0,71.986
8074,1,1409,-1542.864932706929,-5913.441388784609,,,,1403.0,71.978
8075,1,1410,-1541.864932706929,-5912.441388784609,,,,1403.0,71.971
8076,1,1411,-1540.864932706929,-5911.441388784609,,,,1403.0,71.961
8077,1,1412,-1539.864932706929,-5910.441388784609,,,,1404.0,71.952
8078,1,1413,-1538.864932706929,-5909.441388784609,,,,1403.0,71.943
8079,1,1414,-1537.864932706929,-5908.441388784609,,,,1404.0,71.934
8080,1,1415,-1536.864932706929,-5907.441388784609,,,,1404.0,71.925
8081,1,1416,-1535.864932706929,-5906.441388784609,,,,1404.0,71.918
8082,1,1417,-1534.864932706929,-5905.441388784609,,,,1405.0,71.913
8083,1,1418,-1533.864932706929,-5904.441388784609,,,,1404.0,71.908
8084,1,1419,-1532.864932706929,-5903.441388784609,,,,1404.0,71.907
8131,1,1466,-1485.864932706929,-5856.441388784609,,,,1405.0,71.906
8132,1,1467,-1484.864932706929,-5855.441388784609,,,,1405.0,71.904
8187,1,1522,-1429.864932706929,-5800.441388784609,,,,1389.0,71.902
8188,1,1523,-1428.864932706929,-5799.441388784609,,,,1387.0,71.893
8189,1,1524,-1427.864932706929,-5798.441388784609,,,,1387.0,71.884
8190,1,1525,-1426.864932706929,-5797.441388784609,,,,1387.0,71.875
8191,1,1526,-1425.864932706929,-5796.441388784609,,,,1387.0,71.868
8192,1,1527,-1424.864932706929,-5795.441388784609,,,,1386.0,71.861
8193,1,1528,-1423.864932706929,-5794.441388784609,,,,1386.0,71.855
8194,1,1529,-1422.864932706929,-5793.441388784609,,,,1386.0,71.851
8195,1,1530,-1421.864932706929,-5792.441388784609,,,,1385.0,71.847
8196,1,1531,-1420.864932706929,-5791.441388784609,,,,1385.0,71.846
8197,1,1532,-1419.864932706929,-5790.441388784609,,,,1386.0,71.845
8518,1,1853,-1098.864932706929,-5469.441388784609,,,,1558.0,71.831
8519,1,1854,-1097.864932706929,-5468.441388784609,,,,1558.0,71.815
8520,1,1855,-1096.864932706929,-5467.441388784609,,,,1560.0,71.796
8521,1,1856,-1095.864932706929,-5466.441388784609,,,,1560.0,71.778
8522,1,1857,-1094.864932706929,-5465.441388784609,,,,1563.0,71.759
8523,1,1858,-1093.864932706929,-5464.441388784609,,,,1567.0,71.743
8524,1,1859,-1092.864932706929,-5463.441388784609,,,,1570.0,71.73
8525,1,1860,-1091.864932706929,-5462.441388784609,,,,1572.0,71.719
8526,1,1861,-1090.864932706929,-5461.441388784609,,,,1573.0,71.711
8527,1,1862,-1089.864932706929,-5460.441388784609,,,,1574.0,71.705
8528,1,1863,-1088.864932706929,-5459.441388784609,,,,1576.0,71.698
8529,1,1864,-1087.864932706929,-5458.441388784609,,,,1578.0,71.693
8530,1,1865,-1086.864932706929,-5457.441388784609,,,,1579.0,71.689
8531,1,1866,-1085.864932706929,-5456.441388784609,,,,1580.0,71.685
8902,1,2237,-714.864932706929,-5085.441388784609,,,,1683.0,71.678
8903,1,2238,-713.864932706929,-5084.441388784609,,,,1683.0,71.673
8904,1,2239,-712.864932706929,-5083.441388784609,,,,1682.0,71.67
8997,1,2332,-619.864932706929,-4990.441388784609,,,,1673.0,71.656
8998,1,2333,-618.864932706929,-4989.441388784609,,,,1673.0,71.644
8999,1,2334,-617.864932706929,-4988.441388784609,,,,1674.0,71.633
9000,1,2335,-616.864932706929,-4987.441388784609,,,,1674.0,71.627
9001,1,2336,-615.864932706929,-4986.441388784609,,,,1674.0,71.623
9002,1,2337,-614.864932706929,-4985.441388784609,,,,1674.0,71.621
9031,1,2366,-585.864932706929,-4956.441388784609,,,,1669.0,71.619
9032,1,2367,-584.864932706929,-4955.441388784609,,,,1669.0,71.611
9033,1,2368,-583.864932706929,-4954.441388784609,,,,1669.0,71.604
9034,1,2369,-582.864932706929,-4953.441388784609,,,,1669.0,71.596
9035,1,2370,-581.864932706929,-4952.441388784609,,,,1669.0,71.589
9036,1,2371,-580.864932706929,-4951.441388784609,,,,1668.0,71.584
9037,1,2372,-579.864932706929,-4950.441388784609,,,,1668.0,71.578
9038,1,2373,-578.864932706929,-4949.441388784609,,,,1668.0,71.572
9039,1,2374,-577.864932706929,-4948.441388784609,,,,1668.0,71.568
9040,1,2375,-576.864932706929,-4947.441388784609,,,,1668.0,71.562
9041,1,2376,-575.864932706929,-4946.441388784609,,,,1668.0,71.558
9042,1,2377,-574.864932706929,-4945.441388784609,,,,1667.0,71.551
9043,1,2378,-573.864932706929,-4944.441388784609,,,,1667.0,71.545
9044,1,2379,-572.864932706929,-4943.441388784609,,,,1667.0,71.538
9045,1,2380,-571.864932706929,-4942.441388784609,,,,1667.0,71.53
9046,1,2381,-570.864932706929,-4941.441388784609,,,,1666.0,71.523
9047,1,2382,-569.864932706929,-4940.441388784609,,,,1666.0,71.514
9048,1,2383,-568.864932706929,-4939.441388784609,,,,1665.0,71.506
9049,1,2384,-567.864932706929,-4938.441388784609,,,,1665.0,71.499
9050,1,2385,-566.864932706929,-4937.441388784609,,,,1664.0,71.493
9051,1,2386,-565.864932706929,-4936.441388784609,,,,1657.0,71.487
9052,1,2387,-564.864932706929,-4935.441388784609,,,,1658.0,71.48
9053,1,2388,-563.864932706929,-4934.441388784609,,,,1660.0,71.473
9054,1,2389,-562.864932706929,-4933.441388784609,,,,1661.0,71.465
9055,1,2390,-561.864932706929,-4932.441388784609,,,,1661.0,71.457
9056,1,2391,-560.864932706929,-4931.441388784609,,,,1660.0,71.448
9057,1,2392,-559.864932706929,-4930.441388784609,,,,1658.0,71.439
9058,1,2393,-558.864932706929,-4929.441388784609,,,,1657.0,71.431
9059,1,2394,-557.864932706929,-4928.441388784609,,,,1656.0,71.422
9060,1,2395,-556.864932706929,-4927.441388784609,,,,1656.0,71.414
9061,1,2396,-555.864932706929,-4926.441388784609,,,,1656.0,71.406
9062,1,2397,-554.864932706929,-4925.441388784609,,,,1655.0,71.4
9063,1,2398,-553.864932706929,-4924.441388784609,,,,1655.0,71.395
9064,1,2399,-552.864932706929,-4923.441388784609,,,,1654.0,71.39
9065,1,2400,-551.864932706929,-4922.441388784609,,,,1654.0,71.387
9066,1,2401,-550.864932706929,-4921.441388784609,,,,1654.0,71.383
9067,1,2402,-549.864932706929,-4920.441388784609,,,,1654.0,71.378
9068,1,2403,-548.864932706929,-4919.441388784609,,,,1653.0,71.371
9069,1,2404,-547.864932706929,-4918.441388784609,,,,1652.0,71.361
9070,1,2405,-546.864932706929,-4917.441388784609,,,,1651.0,71.35
9071,1,2406,-545.864932706929,-4916.441388784609,,,,1651.0,71.337
9072,1,2407,-544.864932706929,-4915.441388784609,,,,1651.0,71.324
9073,1,2408,-543.864932706929,-4914.441388784609,,,,1650.0,71.311
9074,1,2409,-542.864932706929,-4913.441388784609,,,,1650.0,71.302
9075,1,2410,-541.864932706929,-4912.441388784609,,,,1650.0,71.291
9076,1,2411,-540.864932706929,-4911.441388784609,,,,1649.0,71.281
9077,1,2412,-539.864932706929,-4910.441388784609,,,,1649.0,71.273
9078,1,2413,-538.864932706929,-4909.441388784609,,,,1648.0,71.267
9079,1,2414,-537.864932706929,-4908.441388784609,,,,1647.0,71.264
9136,1,2471,-480.864932706929,-4851.441388784609,,,,1614.0,71.26
9137,1,2472,-479.864932706929,-4850.441388784609,,,,1613.0,71.255
9138,1,2473,-478.864932706929,-4849.441388784609,,,,1613.0,71.253
9658,2,27,41.135067293071,-4329.441388784609,,,,1603.0,71.244
9659,2,28,42.135067293071,-4328.441388784609,,,,1603.0,71.235
9660,2,29,43.135067293071,-4327.441388784609,,,,1602.0,71.227
9661,2,30,44.135067293071,-4326.441388784609,,,,1602.0,71.217
9662,2,31,45.135067293071,-4325.441388784609,,,,1601.0,71.208
9663,2,32,46.135067293071,-4324.441388784609,,,,1601.0,71.2
9664,2,33,47.135067293071,-4323.441388784609,,,,1601.0,71.194
9665,2,34,48.135067293071,-4322.441388784609,,,,1600.0,71.187
9666,2,35,49.135067293071,-4321.441388784609,,,,1600.0,71.18
9667,2,36,50.135067293071,-4320.441388784609,,,,1599.0,71.174
9668,2,37,51.135067293071,-4319.441388784609,,,,1598.0,71.166
9669,2,38,52.135067293071,-4318.441388784609,,,,1597.0,71.158
9670,2,39,53.135067293071,-4317.441388784609,,,,1596.0,71.149
9671,2,40,54.135067293071,-4316.441388784609,,,,1595.0,71.138
9672,2,41,55.135067293071,-4315.441388784609,,,,1595.0,71.129
9673,2,42,56.135067293071,-4314.441388784609,,,,1594.0,71.118
9674,2,43,57.135067293071,-4313.441388784609,,,,1594.0,71.11
9675,2,44,58.135067293071,-4312.441388784609,,,,1593.0,71.101
9676,2,45,59.135067293071,-4311.441388784609,,,,1593.0,71.093
9677,2,46,60.135067293071,-4310.441388784609,,,,1592.0,71.084
9678,2,47,61.135067293071,-4309.441388784609,,,,1592.0,71.076
9679,2,48,62.135067293071,-4308.441388784609,,,,1590.0,71.064
9680,2,49,63.135067293071,-4307.441388784609,,,,1589.0,71.051
