fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5070,1,1,-4906.864932706929,-9277.44138878461,,,,945.0,74.849
5072,1,3,-4904.864932706929,-9275.44138878461,,,,946.0,74.848
5075,1,6,-4901.864932706929,-9272.44138878461,,,,944.0,74.846
5085,1,16,-4891.864932706929,-9262.44138878461,,,,933.0,74.843
5086,1,17,-4890.864932706929,-9261.44138878461,,,,932.0,74.835
5087,1,18,-4889.864932706929,-9260.44138878461,,,,931.0,74.822
5088,1,19,-4888.864932706929,-9259.44138878461,,,,931.0,74.811
5089,1,20,-4887.864932706929,-9258.44138878461,,,,932.0,74.798
5090,1,21,-4886.864932706929,-9257.44138878461,,,,932.0,74.784
5091,1,22,-4885.864932706929,-9256.44138878461,,,,932.0,74.769
5092,1,23,-4884.864932706929,-9255.44138878461,,,,931.0,74.755
5093,1,24,-4883.864932706929,-9254.44138878461,,,,932.0,74.741
5094,1,25,-4882.864932706929,-9253.44138878461,,,,932.0,74.726
5095,1,26,-4881.864932706929,-9252.44138878461,,,,932.0,74.711
5096,1,27,-4880.864932706929,-9251.44138878461,,,,930.0,74.697
5097,1,28,-4879.864932706929,-9250.44138878461,,,,929.0,74.681
5098,1,29,-4878.864932706929,-9249.44138878461,,,,927.0,74.665
5099,1,30,-4877.864932706929,-9248.44138878461,,,,926.0,74.649
5100,1,31,-4876.864932706929,-9247.44138878461,,,,926.0,74.635
5101,1,32,-4875.864932706929,-9246.44138878461,,,,926.0,74.62
5102,1,33,-4874.864932706929,-9245.44138878461,,,,925.0,74.606
5103,1,34,-4873.864932706929,-9244.44138878461,,,,924.0,74.591
5104,1,35,-4872.864932706929,-9243.44138878461,,,,923.0,74.575
5105,1,36,-4871.864932706929,-9242.44138878461,,,,922.0,74.561
5106,1,37,-4870.864932706929,-9241.44138878461,,,,921.0,74.548
5107,1,38,-4869.864932706929,-9240.44138878461,,,,921.0,74.534
5108,1,39,-4868.864932706929,-9239.44138878461,,,,920.0,74.521
5109,1,40,-4867.864932706929,-9238.44138878461,,,,918.0,74.508
5110,1,41,-4866.864932706929,-9237.44138878461,,,,917.0,74.494
5111,1,42,-4865.864932706929,-9236.44138878461,,,,915.0,74.479
5112,1,43,-4864.864932706929,-9235.44138878461,,,,913.0,74.465
5113,1,44,-4863.864932706929,-9234.44138878461,,,,913.0,74.451
5114,1,45,-4862.864932706929,-9233.44138878461,,,,913.0,74.435
5115,1,46,-4861.864932706929,-9232.44138878461,,,,911.0,74.423
5116,1,47,-4860.864932706929,-9231.44138878461,,,,914.0,74.412
5117,1,48,-4859.864932706929,-9230.44138878461,,,,917.0,74.408
5118,1,49,-4858.864932706929,-9229.44138878461,,,,922.0,74.407
5129,1,60,-4847.864932706929,-9218.44138878461,,,,932.0,74.403
5130,1,61,-4846.864932706929,-9217.44138878461,,,,932.0,74.388
5131,1,62,-4845.864932706929,-9216.44138878461,,,,931.0,74.373
5132,1,63,-4844.864932706929,-9215.44138878461,,,,931.0,74.363
5133,1,64,-4843.864932706929,-9214.44138878461,,,,931.0,74.357
5134,1,65,-4842.864932706929,-9213.44138878461,,,,927.0,74.356
5989,1,920,-3987.864932706929,-8358.44138878461,,,,1516.0,74.345
5990,1,921,-3986.864932706929,-8357.44138878461,,,,1516.0,74.329
5991,1,922,-3985.864932706929,-8356.44138878461,,,,1516.0,74.314
5992,1,923,-3984.864932706929,-8355.44138878461,,,,1509.0,74.299
5993,1,924,-3983.864932706929,-8354.44138878461,,,,1506.0,74.284
5994,1,925,-3982.864932706929,-8353.44138878461,,,,1503.0,74.27
5995,1,926,-3981.864932706929,-8352.44138878461,,,,1501.0,74.255
5996,1,927,-3980.864932706929,-8351.44138878461,,,,1499.0,74.24
5997,1,928,-3979.864932706929,-8350.44138878461,,,,1499.0,74.223
5998,1,929,-3978.864932706929,-8349.44138878461,,,,1494.0,74.209
5999,1,930,-3977.864932706929,-8348.44138878461,,,,1492.0,74.194
6000,1,931,-3976.864932706929,-8347.44138878461,,,,1490.0,74.178
6001,1,932,-3975.864932706929,-8346.44138878461,,,,1489.0,74.163
6002,1,933,-3974.864932706929,-8345.44138878461,,,,1487.0,74.148
6003,1,934,-3973.864932706929,-8344.44138878461,,,,1487.0,74.132
6004,1,935,-3972.864932706929,-8343.44138878461,,,,1485.0,74.116
6005,1,936,-3971.864932706929,-8342.44138878461,,,,1483.0,74.099
6006,1,937,-3970.864932706929,-8341.44138878461,,,,1481.0,74.084
6007,1,938,-3969.864932706929,-8340.44138878461,,,,1480.0,74.068
6008,1,939,-3968.864932706929,-8339.44138878461,,,,1478.0,74.054
6009,1,940,-3967.864932706929,-8338.44138878461,,,,1478.0,74.04
6010,1,941,-3966.864932706929,-8337.44138878461,,,,1478.0,74.024
6011,1,942,-3965.864932706929,-8336.44138878461,,,,1477.0,74.009
6012,1,943,-3964.864932706929,-8335.44138878461,,,,1476.0,73.992
6013,1,944,-3963.864932706929,-8334.44138878461,,,,1475.0,73.976
6014,1,945,-3962.864932706929,-8333.44138878461,,,,1474.0,73.96
6015,1,946,-3961.864932706929,-8332.44138878461,,,,1474.0,73.946
6016,1,947,-3960.864932706929,-8331.44138878461,,,,1474.0,73.932
6017,1,948,-3959.864932706929,-8330.44138878461,,,,1471.0,73.918
6018,1,949,-3958.864932706929,-8329.44138878461,,,,1468.0,73.905
6019,1,950,-3957.864932706929,-8328.44138878461,,,,1467.0,73.891
6020,1,951,-3956.864932706929,-8327.44138878461,,,,1464.0,73.878
6021,1,952,-3955.864932706929,-8326.44138878461,,,,1462.0,73.863
6022,1,953,-3954.864932706929,-8325.44138878461,,,,1462.0,73.847
6023,1,954,-3953.864932706929,-8324.44138878461,,,,1462.0,73.832
6024,1,955,-3952.864932706929,-8323.44138878461,,,,1454.0,73.818
6025,1,956,-3951.864932706929,-8322.44138878461,,,,1452.0,73.803
6026,1,957,-3950.864932706929,-8321.44138878461,,,,1449.0,73.789
6027,1,958,-3949.864932706929,-8320.44138878461,,,,1447.0,73.775
6028,1,959,-3948.864932706929,-8319.44138878461,,,,1447.0,73.763
6029,1,960,-3947.864932706929,-8318.44138878461,,,,1447.0,73.75
6030,1,961,-3946.864932706929,-8317.44138878461,,,,1443.0,73.737
6031,1,962,-3945.864932706929,-8316.44138878461,,,,1441.0,73.723
6032,1,963,-3944.864932706929,-8315.44138878461,,,,1440.0,73.709
6033,1,964,-3943.864932706929,-8314.44138878461,,,,1437.0,73.695
6034,1,965,-3942.864932706929,-8313.44138878461,,,,1435.0,73.68
6035,1,966,-3941.864932706929,-8312.44138878461,,,,1435.0,73.664
6036,1,967,-3940.864932706929,-8311.44138878461,,,,1432.0,73.649
6037,1,968,-3939.864932706929,-8310.44138878461,,,,1431.0,73.634
6038,1,969,-3938.864932706929,-8309.44138878461,,,,1430.0,73.62
6039,1,970,-3937.864932706929,-8308.44138878461,,,,1430.0,73.605
6040,1,971,-3936.864932706929,-8307.44138878461,,,,1429.0,73.592
6041,1,972,-3935.864932706929,-8306.44138878461,,,,1429.0,73.579
6042,1,973,-3934.864932706929,-8305.44138878461,,,,1429.0,73.566
6043,1,974,-3933.864932706929,-8304.44138878461,,,,1429.0,73.554
6044,1,975,-3932.864932706929,-8303.44138878461,,,,1428.0,73.543
6045,1,976,-3931.864932706929,-8302.44138878461,,,,1428.0,73.53
6046,1,977,-3930.864932706929,-8301.44138878461,,,,1428.0,73.516
6047,1,978,-3929.864932706929,-8300.44138878461,,,,1427.0,73.502
6048,1,979,-3928.864932706929,-8299.44138878461,,,,1427.0,73.487
6049,1,980,-3927.864932706929,-8298.44138878461,,,,1427.0,73.471
6050,1,981,-3926.864932706929,-8297.44138878461,,,,1428.0,73.456
6051,1,982,-3925.864932706929,-8296.44138878461,,,,1430.0,73.442
6052,1,983,-3924.864932706929,-8295.44138878461,,,,1431.0,73.428
6053,1,984,-3923.864932706929,-8294.44138878461,,,,1434.0,73.414
