fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4067.864932706929,-8438.44138878461,,,,952.0,74.848
4,1,4,-4064.864932706929,-8435.44138878461,,,,943.0,74.847
25,1,25,-4043.864932706929,-8414.44138878461,,,,967.0,74.844
26,1,26,-4042.864932706929,-8413.44138878461,,,,966.0,74.832
27,1,27,-4041.864932706929,-8412.44138878461,,,,965.0,74.823
28,1,28,-4040.864932706929,-8411.44138878461,,,,965.0,74.822
449,1,449,-3619.864932706929,-7990.441388784609,,,,1373.0,74.808
450,1,450,-3618.864932706929,-7989.441388784609,,,,1375.0,74.794
451,1,451,-3617.864932706929,-7988.441388784609,,,,1375.0,74.781
452,1,452,-3616.864932706929,-7987.441388784609,,,,1375.0,74.769
453,1,453,-3615.864932706929,-7986.441388784609,,,,1372.0,74.755
454,1,454,-3614.864932706929,-7985.441388784609,,,,1371.0,74.74
455,1,455,-3613.864932706929,-7984.441388784609,,,,1367.0,74.724
456,1,456,-3612.864932706929,-7983.441388784609,,,,1363.0,74.707
457,1,457,-3611.864932706929,-7982.441388784609,,,,1361.0,74.69
458,1,458,-3610.864932706929,-7981.441388784609,,,,1360.0,74.673
459,1,459,-3609.864932706929,-7980.441388784609,,,,1358.0,74.656
460,1,460,-3608.864932706929,-7979.441388784609,,,,1356.0,74.639
461,1,461,-3607.864932706929,-7978.441388784609,,,,1356.0,74.623
462,1,462,-3606.864932706929,-7977.441388784609,,,,1357.0,74.608
463,1,463,-3605.864932706929,-7976.441388784609,,,,1357.0,74.592
464,1,464,-3604.864932706929,-7975.441388784609,,,,1359.0,74.578
465,1,465,-3603.864932706929,-7974.441388784609,,,,1356.0,74.561
466,1,466,-3602.864932706929,-7973.441388784609,,,,1352.0,74.544
467,1,467,-3601.864932706929,-7972.441388784609,,,,1350.0,74.527
468,1,468,-3600.864932706929,-7971.441388784609,,,,1349.0,74.508
469,1,469,-3599.864932706929,-7970.441388784609,,,,1346.0,74.489
470,1,470,-3598.864932706929,-7969.441388784609,,,,1345.0,74.472
471,1,471,-3597.864932706929,-7968.441388784609,,,,1342.0,74.455
472,1,472,-3596.864932706929,-7967.441388784609,,,,1341.0,74.438
473,1,473,-3595.864932706929,-7966.441388784609,,,,1340.0,74.42
474,1,474,-3594.864932706929,-7965.441388784609,,,,1340.0,74.401
475,1,475,-3593.864932706929,-7964.441388784609,,,,1332.0,74.382
476,1,476,-3592.864932706929,-7963.441388784609,,,,1337.0,74.366
477,1,477,-3591.864932706929,-7962.441388784609,,,,1335.0,74.348
478,1,478,-3590.864932706929,-7961.441388784609,,,,1335.0,74.333
479,1,479,-3589.864932706929,-7960.441388784609,,,,1333.0,74.317
480,1,480,-3588.864932706929,-7959.441388784609,,,,1331.0,74.299
481,1,481,-3587.864932706929,-7958.441388784609,,,,1329.0,74.284
482,1,482,-3586.864932706929,-7957.441388784609,,,,1329.0,74.267
483,1,483,-3585.864932706929,-7956.441388784609,,,,1327.0,74.251
484,1,484,-3584.864932706929,-7955.441388784609,,,,1325.0,74.235
485,1,485,-3583.864932706929,-7954.441388784609,,,,1322.0,74.218
486,1,486,-3582.864932706929,-7953.441388784609,,,,1319.0,74.202
487,1,487,-3581.864932706929,-7952.441388784609,,,,1314.0,74.184
488,1,488,-3580.864932706929,-7951.441388784609,,,,1316.0,74.166
489,1,489,-3579.864932706929,-7950.441388784609,,,,1313.0,74.149
490,1,490,-3578.864932706929,-7949.441388784609,,,,1313.0,74.131
491,1,491,-3577.864932706929,-7948.441388784609,,,,1313.0,74.113
492,1,492,-3576.864932706929,-7947.441388784609,,,,1313.0,74.096
493,1,493,-3575.864932706929,-7946.441388784609,,,,1317.0,74.079
494,1,494,-3574.864932706929,-7945.441388784609,,,,1314.0,74.063
495,1,495,-3573.864932706929,-7944.441388784609,,,,1312.0,74.047
496,1,496,-3572.864932706929,-7943.441388784609,,,,1284.0,74.029
497,1,497,-3571.864932706929,-7942.441388784609,,,,1320.0,74.011
498,1,498,-3570.864932706929,-7941.441388784609,,,,1308.0,73.994
499,1,499,-3569.864932706929,-7940.441388784609,,,,1304.0,73.976
500,1,500,-3568.864932706929,-7939.441388784609,,,,1300.0,73.958
501,1,501,-3567.864932706929,-7938.441388784609,,,,1296.0,73.94
502,1,502,-3566.864932706929,-7937.441388784609,,,,1306.0,73.923
503,1,503,-3565.864932706929,-7936.441388784609,,,,1296.0,73.906
504,1,504,-3564.864932706929,-7935.441388784609,,,,1316.0,73.891
505,1,505,-3563.864932706929,-7934.441388784609,,,,1317.0,73.876
506,1,506,-3562.864932706929,-7933.441388784609,,,,1319.0,73.862
507,1,507,-3561.864932706929,-7932.441388784609,,,,1322.0,73.848
508,1,508,-3560.864932706929,-7931.441388784609,,,,1325.0,73.834
509,1,509,-3559.864932706929,-7930.441388784609,,,,1328.0,73.82
510,1,510,-3558.864932706929,-7929.441388784609,,,,1329.0,73.812
511,1,511,-3557.864932706929,-7928.441388784609,,,,1331.0,73.811
650,1,650,-3418.864932706929,-7789.441388784609,,,,1594.0,73.804
651,1,651,-3417.864932706929,-7788.441388784609,,,,1593.0,73.791
652,1,652,-3416.864932706929,-7787.441388784609,,,,1593.0,73.777
653,1,653,-3415.864932706929,-7786.441388784609,,,,1588.0,73.763
654,1,654,-3414.864932706929,-7785.441388784609,,,,1590.0,73.749
655,1,655,-3413.864932706929,-7784.441388784609,,,,1588.0,73.736
656,1,656,-3412.864932706929,-7783.441388784609,,,,1588.0,73.722
657,1,657,-3411.864932706929,-7782.441388784609,,,,1587.0,73.71
658,1,658,-3410.864932706929,-7781.441388784609,,,,1586.0,73.699
659,1,659,-3409.864932706929,-7780.441388784609,,,,1587.0,73.687
660,1,660,-3408.864932706929,-7779.441388784609,,,,1582.0,73.674
661,1,661,-3407.864932706929,-7778.441388784609,,,,1580.0,73.659
662,1,662,-3406.864932706929,-7777.441388784609,,,,1578.0,73.645
663,1,663,-3405.864932706929,-7776.441388784609,,,,1575.0,73.631
664,1,664,-3404.864932706929,-7775.441388784609,,,,1572.0,73.617
665,1,665,-3403.864932706929,-7774.441388784609,,,,1568.0,73.603
666,1,666,-3402.864932706929,-7773.441388784609,,,,1569.0,73.588
667,1,667,-3401.864932706929,-7772.441388784609,,,,1566.0,73.574
668,1,668,-3400.864932706929,-7771.441388784609,,,,1564.0,73.56
669,1,669,-3399.864932706929,-7770.441388784609,,,,1560.0,73.546
670,1,670,-3398.864932706929,-7769.441388784609,,,,1558.0,73.532
671,1,671,-3397.864932706929,-7768.441388784609,,,,1555.0,73.518
672,1,672,-3396.864932706929,-7767.441388784609,,,,1554.0,73.503
673,1,673,-3395.864932706929,-7766.441388784609,,,,1551.0,73.49
674,1,674,-3394.864932706929,-7765.441388784609,,,,1549.0,73.474
675,1,675,-3393.864932706929,-7764.441388784609,,,,1548.0,73.46
676,1,676,-3392.864932706929,-7763.441388784609,,,,1546.0,73.446
677,1,677,-3391.864932706929,-7762.441388784609,,,,1543.0,73.431
678,1,678,-3390.864932706929,-7761.441388784609,,,,1542.0,73.416
679,1,679,-3389.864932706929,-7760.441388784609,,,,1541.0,73.4
680,1,680,-3388.864932706929,-7759.441388784609,,,,1541.0,73.384
681,1,681,-3387.864932706929,-7758.441388784609,,,,1537.0,73.367
682,1,682,-3386.864932706929,-7757.441388784609,,,,1536.0,73.351
683,1,683,-3385.864932706929,-7756.441388784609,,,,1532.0,73.334
684,1,684,-3384.864932706929,-7755.441388784609,,,,1529.0,73.318
685,1,685,-3383.864932706929,-7754.441388784609,,,,1526.0,73.303
686,1,686,-3382.864932706929,-7753.441388784609,,,,1523.0,73.287
687,1,687,-3381.864932706929,-7752.441388784609,,,,1521.0,73.272
688,1,688,-3380.864932706929,-7751.441388784609,,,,1519.0,73.255
689,1,689,-3379.864932706929,-7750.441388784609,,,,1520.0,73.24
690,1,690,-3378.864932706929,-7749.441388784609,,,,1519.0,73.225
691,1,691,-3377.864932706929,-7748.441388784609,,,,1522.0,73.211
692,1,692,-3376.864932706929,-7747.441388784609,,,,1522.0,73.198
693,1,693,-3375.864932706929,-7746.441388784609,,,,1524.0,73.185
694,1,694,-3374.864932706929,-7745.441388784609,,,,1527.0,73.173
