fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3586.864932706929,-7957.441388784609,,,,954.0,74.846
2,1,2,-3585.864932706929,-7956.441388784609,,,,952.0,74.845
3,1,3,-3584.864932706929,-7955.441388784609,,,,951.0,74.843
4,1,4,-3583.864932706929,-7954.441388784609,,,,948.0,74.842
5,1,5,-3582.864932706929,-7953.441388784609,,,,947.0,74.84
6,1,6,-3581.864932706929,-7952.441388784609,,,,947.0,74.839
7,1,7,-3580.864932706929,-7951.441388784609,,,,948.0,74.838
9,1,9,-3578.864932706929,-7949.441388784609,,,,950.0,74.836
10,1,10,-3577.864932706929,-7948.441388784609,,,,950.0,74.833
11,1,11,-3576.864932706929,-7947.441388784609,,,,949.0,74.828
12,1,12,-3575.864932706929,-7946.441388784609,,,,948.0,74.824
13,1,13,-3574.864932706929,-7945.441388784609,,,,947.0,74.818
14,1,14,-3573.864932706929,-7944.441388784609,,,,947.0,74.811
15,1,15,-3572.864932706929,-7943.441388784609,,,,947.0,74.804
16,1,16,-3571.864932706929,-7942.441388784609,,,,946.0,74.797
17,1,17,-3570.864932706929,-7941.441388784609,,,,946.0,74.789
18,1,18,-3569.864932706929,-7940.441388784609,,,,946.0,74.782
19,1,19,-3568.864932706929,-7939.441388784609,,,,947.0,74.774
20,1,20,-3567.864932706929,-7938.441388784609,,,,947.0,74.765
21,1,21,-3566.864932706929,-7937.441388784609,,,,947.0,74.755
22,1,22,-3565.864932706929,-7936.441388784609,,,,945.0,74.745
23,1,23,-3564.864932706929,-7935.441388784609,,,,943.0,74.732
24,1,24,-3563.864932706929,-7934.441388784609,,,,942.0,74.721
25,1,25,-3562.864932706929,-7933.441388784609,,,,941.0,74.712
26,1,26,-3561.864932706929,-7932.441388784609,,,,941.0,74.705
27,1,27,-3560.864932706929,-7931.441388784609,,,,940.0,74.699
28,1,28,-3559.864932706929,-7930.441388784609,,,,941.0,74.69
29,1,29,-3558.864932706929,-7929.441388784609,,,,941.0,74.683
30,1,30,-3557.864932706929,-7928.441388784609,,,,942.0,74.674
31,1,31,-3556.864932706929,-7927.441388784609,,,,940.0,74.667
32,1,32,-3555.864932706929,-7926.441388784609,,,,938.0,74.658
33,1,33,-3554.864932706929,-7925.441388784609,,,,936.0,74.653
34,1,34,-3553.864932706929,-7924.441388784609,,,,935.0,74.647
35,1,35,-3552.864932706929,-7923.441388784609,,,,934.0,74.641
36,1,36,-3551.864932706929,-7922.441388784609,,,,933.0,74.633
37,1,37,-3550.864932706929,-7921.441388784609,,,,931.0,74.624
38,1,38,-3549.864932706929,-7920.441388784609,,,,927.0,74.613
39,1,39,-3548.864932706929,-7919.441388784609,,,,925.0,74.601
40,1,40,-3547.864932706929,-7918.441388784609,,,,924.0,74.589
41,1,41,-3546.864932706929,-7917.441388784609,,,,924.0,74.581
42,1,42,-3545.864932706929,-7916.441388784609,,,,924.0,74.571
43,1,43,-3544.864932706929,-7915.441388784609,,,,922.0,74.56
44,1,44,-3543.864932706929,-7914.441388784609,,,,920.0,74.549
45,1,45,-3542.864932706929,-7913.441388784609,,,,919.0,74.538
46,1,46,-3541.864932706929,-7912.441388784609,,,,920.0,74.526
47,1,47,-3540.864932706929,-7911.441388784609,,,,920.0,74.515
48,1,48,-3539.864932706929,-7910.441388784609,,,,917.0,74.502
49,1,49,-3538.864932706929,-7909.441388784609,,,,914.0,74.489
50,1,50,-3537.864932706929,-7908.441388784609,,,,911.0,74.476
51,1,51,-3536.864932706929,-7907.441388784609,,,,909.0,74.465
52,1,52,-3535.864932706929,-7906.441388784609,,,,909.0,74.455
53,1,53,-3534.864932706929,-7905.441388784609,,,,909.0,74.444
54,1,54,-3533.864932706929,-7904.441388784609,,,,907.0,74.432
55,1,55,-3532.864932706929,-7903.441388784609,,,,905.0,74.418
56,1,56,-3531.864932706929,-7902.441388784609,,,,905.0,74.404
57,1,57,-3530.864932706929,-7901.441388784609,,,,906.0,74.391
58,1,58,-3529.864932706929,-7900.441388784609,,,,907.0,74.382
59,1,59,-3528.864932706929,-7899.441388784609,,,,907.0,74.37
60,1,60,-3527.864932706929,-7898.441388784609,,,,906.0,74.359
61,1,61,-3526.864932706929,-7897.441388784609,,,,905.0,74.347
62,1,62,-3525.864932706929,-7896.441388784609,,,,904.0,74.334
63,1,63,-3524.864932706929,-7895.441388784609,,,,904.0,74.323
64,1,64,-3523.864932706929,-7894.441388784609,,,,905.0,74.313
65,1,65,-3522.864932706929,-7893.441388784609,,,,906.0,74.304
66,1,66,-3521.864932706929,-7892.441388784609,,,,907.0,74.296
67,1,67,-3520.864932706929,-7891.441388784609,,,,908.0,74.288
68,1,68,-3519.864932706929,-7890.441388784609,,,,909.0,74.28
69,1,69,-3518.864932706929,-7889.441388784609,,,,912.0,74.272
70,1,70,-3517.864932706929,-7888.441388784609,,,,916.0,74.265
71,1,71,-3516.864932706929,-7887.441388784609,,,,919.0,74.257
72,1,72,-3515.864932706929,-7886.441388784609,,,,921.0,74.249
73,1,73,-3514.864932706929,-7885.441388784609,,,,923.0,74.241
74,1,74,-3513.864932706929,-7884.441388784609,,,,926.0,74.232
75,1,75,-3512.864932706929,-7883.441388784609,,,,929.0,74.222
76,1,76,-3511.864932706929,-7882.441388784609,,,,930.0,74.214
77,1,77,-3510.864932706929,-7881.441388784609,,,,930.0,74.209
78,1,78,-3509.864932706929,-7880.441388784609,,,,930.0,74.207
556,1,556,-3031.864932706929,-7402.441388784609,,,,1320.0,74.201
557,1,557,-3030.864932706929,-7401.441388784609,,,,1320.0,74.189
558,1,558,-3029.864932706929,-7400.441388784609,,,,1320.0,74.177
559,1,559,-3028.864932706929,-7399.441388784609,,,,1320.0,74.165
560,1,560,-3027.864932706929,-7398.441388784609,,,,1319.0,74.153
561,1,561,-3026.864932706929,-7397.441388784609,,,,1318.0,74.142
562,1,562,-3025.864932706929,-7396.441388784609,,,,1317.0,74.128
563,1,563,-3024.864932706929,-7395.441388784609,,,,1317.0,74.116
564,1,564,-3023.864932706929,-7394.441388784609,,,,1317.0,74.104
565,1,565,-3022.864932706929,-7393.441388784609,,,,1316.0,74.093
566,1,566,-3021.864932706929,-7392.441388784609,,,,1315.0,74.08
567,1,567,-3020.864932706929,-7391.441388784609,,,,1313.0,74.067
568,1,568,-3019.864932706929,-7390.441388784609,,,,1312.0,74.055
569,1,569,-3018.864932706929,-7389.441388784609,,,,1311.0,74.043
570,1,570,-3017.864932706929,-7388.441388784609,,,,1310.0,74.03
571,1,571,-3016.864932706929,-7387.441388784609,,,,1309.0,74.017
572,1,572,-3015.864932706929,-7386.441388784609,,,,1308.0,74.006
573,1,573,-3014.864932706929,-7385.441388784609,,,,1307.0,73.993
574,1,574,-3013.864932706929,-7384.441388784609,,,,1306.0,73.98
575,1,575,-3012.864932706929,-7383.441388784609,,,,1304.0,73.968
576,1,576,-3011.864932706929,-7382.441388784609,,,,1303.0,73.954
577,1,577,-3010.864932706929,-7381.441388784609,,,,1302.0,73.941
578,1,578,-3009.864932706929,-7380.441388784609,,,,1301.0,73.927
579,1,579,-3008.864932706929,-7379.441388784609,,,,1299.0,73.913
580,1,580,-3007.864932706929,-7378.441388784609,,,,1298.0,73.9
581,1,581,-3006.864932706929,-7377.441388784609,,,,1296.0,73.887
582,1,582,-3005.864932706929,-7376.441388784609,,,,1294.0,73.874
583,1,583,-3004.864932706929,-7375.441388784609,,,,1292.0,73.86
584,1,584,-3003.864932706929,-7374.441388784609,,,,1291.0,73.848
585,1,585,-3002.864932706929,-7373.441388784609,,,,1290.0,73.835
586,1,586,-3001.864932706929,-7372.441388784609,,,,1289.0,73.823
587,1,587,-3000.864932706929,-7371.441388784609,,,,1287.0,73.811
588,1,588,-2999.864932706929,-7370.441388784609,,,,1285.0,73.799
589,1,589,-2998.864932706929,-7369.441388784609,,,,1283.0,73.788
590,1,590,-2997.864932706929,-7368.441388784609,,,,1281.0,73.776
591,1,591,-2996.864932706929,-7367.441388784609,,,,1281.0,73.766
592,1,592,-2995.864932706929,-7366.441388784609,,,,1278.0,73.755
593,1,593,-2994.864932706929,-7365.441388784609,,,,1275.0,73.742
594,1,594,-2993.864932706929,-7364.441388784609,,,,1271.0,73.729
