fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
753,1,753,-2243.864932706929,-6614.441388784609,,,,981.0,73.747
754,1,754,-2242.864932706929,-6613.441388784609,,,,979.0,73.736
755,1,755,-2241.864932706929,-6612.441388784609,,,,977.0,73.728
756,1,756,-2240.864932706929,-6611.441388784609,,,,976.0,73.72
757,1,757,-2239.864932706929,-6610.441388784609,,,,975.0,73.711
758,1,758,-2238.864932706929,-6609.441388784609,,,,974.0,73.703
759,1,759,-2237.864932706929,-6608.441388784609,,,,972.0,73.692
760,1,760,-2236.864932706929,-6607.441388784609,,,,969.0,73.681
761,1,761,-2235.864932706929,-6606.441388784609,,,,966.0,73.67
762,1,762,-2234.864932706929,-6605.441388784609,,,,964.0,73.659
763,1,763,-2233.864932706929,-6604.441388784609,,,,963.0,73.648
764,1,764,-2232.864932706929,-6603.441388784609,,,,962.0,73.638
765,1,765,-2231.864932706929,-6602.441388784609,,,,960.0,73.628
766,1,766,-2230.864932706929,-6601.441388784609,,,,959.0,73.617
767,1,767,-2229.864932706929,-6600.441388784609,,,,956.0,73.607
768,1,768,-2228.864932706929,-6599.441388784609,,,,954.0,73.597
769,1,769,-2227.864932706929,-6598.441388784609,,,,952.0,73.588
770,1,770,-2226.864932706929,-6597.441388784609,,,,950.0,73.579
771,1,771,-2225.864932706929,-6596.441388784609,,,,948.0,73.571
772,1,772,-2224.864932706929,-6595.441388784609,,,,946.0,73.562
773,1,773,-2223.864932706929,-6594.441388784609,,,,944.0,73.551
774,1,774,-2222.864932706929,-6593.441388784609,,,,942.0,73.54
775,1,775,-2221.864932706929,-6592.441388784609,,,,941.0,73.529
776,1,776,-2220.864932706929,-6591.441388784609,,,,940.0,73.519
777,1,777,-2219.864932706929,-6590.441388784609,,,,939.0,73.508
778,1,778,-2218.864932706929,-6589.441388784609,,,,938.0,73.496
779,1,779,-2217.864932706929,-6588.441388784609,,,,936.0,73.483
780,1,780,-2216.864932706929,-6587.441388784609,,,,933.0,73.471
781,1,781,-2215.864932706929,-6586.441388784609,,,,933.0,73.462
782,1,782,-2214.864932706929,-6585.441388784609,,,,933.0,73.455
783,1,783,-2213.864932706929,-6584.441388784609,,,,934.0,73.452
784,1,784,-2212.864932706929,-6583.441388784609,,,,935.0,73.45
785,1,785,-2211.864932706929,-6582.441388784609,,,,936.0,73.447
787,1,787,-2209.864932706929,-6580.441388784609,,,,936.0,73.443
788,1,788,-2208.864932706929,-6579.441388784609,,,,935.0,73.439
789,1,789,-2207.864932706929,-6578.441388784609,,,,934.0,73.432
790,1,790,-2206.864932706929,-6577.441388784609,,,,934.0,73.424
791,1,791,-2205.864932706929,-6576.441388784609,,,,934.0,73.414
792,1,792,-2204.864932706929,-6575.441388784609,,,,934.0,73.406
793,1,793,-2203.864932706929,-6574.441388784609,,,,934.0,73.397
794,1,794,-2202.864932706929,-6573.441388784609,,,,934.0,73.388
795,1,795,-2201.864932706929,-6572.441388784609,,,,935.0,73.38
796,1,796,-2200.864932706929,-6571.441388784609,,,,935.0,73.373
797,1,797,-2199.864932706929,-6570.441388784609,,,,935.0,73.364
798,1,798,-2198.864932706929,-6569.441388784609,,,,936.0,73.358
799,1,799,-2197.864932706929,-6568.441388784609,,,,937.0,73.352
800,1,800,-2196.864932706929,-6567.441388784609,,,,939.0,73.346
801,1,801,-2195.864932706929,-6566.441388784609,,,,940.0,73.338
802,1,802,-2194.864932706929,-6565.441388784609,,,,941.0,73.329
803,1,803,-2193.864932706929,-6564.441388784609,,,,943.0,73.317
804,1,804,-2192.864932706929,-6563.441388784609,,,,944.0,73.305
805,1,805,-2191.864932706929,-6562.441388784609,,,,946.0,73.294
806,1,806,-2190.864932706929,-6561.441388784609,,,,947.0,73.284
807,1,807,-2189.864932706929,-6560.441388784609,,,,949.0,73.281
824,1,824,-2172.864932706929,-6543.441388784609,,,,974.0,73.28
825,1,825,-2171.864932706929,-6542.441388784609,,,,975.0,73.272
826,1,826,-2170.864932706929,-6541.441388784609,,,,977.0,73.27
1209,1,1209,-1787.864932706929,-6158.441388784609,,,,1199.0,73.264
1210,1,1210,-1786.864932706929,-6157.441388784609,,,,1197.0,73.254
1211,1,1211,-1785.864932706929,-6156.441388784609,,,,1195.0,73.246
1212,1,1212,-1784.864932706929,-6155.441388784609,,,,1193.0,73.237
1213,1,1213,-1783.864932706929,-6154.441388784609,,,,1191.0,73.227
1214,1,1214,-1782.864932706929,-6153.441388784609,,,,1187.0,73.215
1215,1,1215,-1781.864932706929,-6152.441388784609,,,,1183.0,73.201
1216,1,1216,-1780.864932706929,-6151.441388784609,,,,1180.0,73.186
1217,1,1217,-1779.864932706929,-6150.441388784609,,,,1177.0,73.171
1218,1,1218,-1778.864932706929,-6149.441388784609,,,,1174.0,73.156
1219,1,1219,-1777.864932706929,-6148.441388784609,,,,1172.0,73.144
1220,1,1220,-1776.864932706929,-6147.441388784609,,,,1170.0,73.131
1221,1,1221,-1775.864932706929,-6146.441388784609,,,,1168.0,73.118
1222,1,1222,-1774.864932706929,-6145.441388784609,,,,1165.0,73.106
1223,1,1223,-1773.864932706929,-6144.441388784609,,,,1162.0,73.091
1224,1,1224,-1772.864932706929,-6143.441388784609,,,,1159.0,73.078
1225,1,1225,-1771.864932706929,-6142.441388784609,,,,1156.0,73.064
1226,1,1226,-1770.864932706929,-6141.441388784609,,,,1153.0,73.05
1227,1,1227,-1769.864932706929,-6140.441388784609,,,,1150.0,73.037
1228,1,1228,-1768.864932706929,-6139.441388784609,,,,1148.0,73.024
1229,1,1229,-1767.864932706929,-6138.441388784609,,,,1145.0,73.01
1230,1,1230,-1766.864932706929,-6137.441388784609,,,,1141.0,72.997
1231,1,1231,-1765.864932706929,-6136.441388784609,,,,1138.0,72.982
1232,1,1232,-1764.864932706929,-6135.441388784609,,,,1135.0,72.969
1233,1,1233,-1763.864932706929,-6134.441388784609,,,,1132.0,72.955
1234,1,1234,-1762.864932706929,-6133.441388784609,,,,1129.0,72.941
1235,1,1235,-1761.864932706929,-6132.441388784609,,,,1127.0,72.926
1236,1,1236,-1760.864932706929,-6131.441388784609,,,,1124.0,72.91
1237,1,1237,-1759.864932706929,-6130.441388784609,,,,1122.0,72.893
1238,1,1238,-1758.864932706929,-6129.441388784609,,,,1121.0,72.878
1239,1,1239,-1757.864932706929,-6128.441388784609,,,,1121.0,72.864
1240,1,1240,-1756.864932706929,-6127.441388784609,,,,1121.0,72.85
1241,1,1241,-1755.864932706929,-6126.441388784609,,,,1121.0,72.836
1242,1,1242,-1754.864932706929,-6125.441388784609,,,,1121.0,72.821
1243,1,1243,-1753.864932706929,-6124.441388784609,,,,1120.0,72.807
1244,1,1244,-1752.864932706929,-6123.441388784609,,,,1119.0,72.791
1245,1,1245,-1751.864932706929,-6122.441388784609,,,,1119.0,72.777
1246,1,1246,-1750.864932706929,-6121.441388784609,,,,1121.0,72.765
1247,1,1247,-1749.864932706929,-6120.441388784609,,,,1122.0,72.753
1248,1,1248,-1748.864932706929,-6119.441388784609,,,,1124.0,72.744
1249,1,1249,-1747.864932706929,-6118.441388784609,,,,1125.0,72.733
1250,1,1250,-1746.864932706929,-6117.441388784609,,,,1126.0,72.723
1251,1,1251,-1745.864932706929,-6116.441388784609,,,,1126.0,72.711
1252,1,1252,-1744.864932706929,-6115.441388784609,,,,1127.0,72.699
1253,1,1253,-1743.864932706929,-6114.441388784609,,,,1127.0,72.686
1254,1,1254,-1742.864932706929,-6113.441388784609,,,,1128.0,72.674
1255,1,1255,-1741.864932706929,-6112.441388784609,,,,1129.0,72.663
1256,1,1256,-1740.864932706929,-6111.441388784609,,,,1130.0,72.653
1257,1,1257,-1739.864932706929,-6110.441388784609,,,,1130.0,72.643
1258,1,1258,-1738.864932706929,-6109.441388784609,,,,1131.0,72.631
1259,1,1259,-1737.864932706929,-6108.441388784609,,,,1132.0,72.618
1260,1,1260,-1736.864932706929,-6107.441388784609,,,,1132.0,72.605
1261,1,1261,-1735.864932706929,-6106.441388784609,,,,1134.0,72.589
1262,1,1262,-1734.864932706929,-6105.441388784609,,,,1135.0,72.574
1263,1,1263,-1733.864932706929,-6104.441388784609,,,,1137.0,72.559
1264,1,1264,-1732.864932706929,-6103.441388784609,,,,1139.0,72.546
1265,1,1265,-1731.864932706929,-6102.441388784609,,,,1140.0,72.532
1266,1,1266,-1730.864932706929,-6101.441388784609,,,,1143.0,72.519
1267,1,1267,-1729.864932706929,-6100.441388784609,,,,1144.0,72.505
1268,1,1268,-1728.864932706929,-6099.441388784609,,,,1146.0,72.493
1269,1,1269,-1727.864932706929,-6098.441388784609,,,,1148.0,72.48
1270,1,1270,-1726.864932706929,-6097.441388784609,,,,1150.0,72.468
1271,1,1271,-1725.864932706929,-6096.441388784609,,,,1152.0,72.458
1272,1,1272,-1724.864932706929,-6095.441388784609,,,,1155.0,72.447
1273,1,1273,-1723.864932706929,-6094.441388784609,,,,1157.0,72.437
1274,1,1274,-1722.864932706929,-6093.441388784609,,,,1159.0,72.429
1275,1,1275,-1721.864932706929,-6092.441388784609,,,,1163.0,72.422
1276,1,1276,-1720.864932706929,-6091.441388784609,,,,1165.0,72.417
1277,1,1277,-1719.864932706929,-6090.441388784609,,,,1166.0,72.416
1555,1,1555,-1441.864932706929,-5812.441388784609,,,,1599.0,72.412
1556,1,1556,-1440.864932706929,-5811.441388784609,,,,1600.0,72.403
1557,1,1557,-1439.864932706929,-5810.441388784609,,,,1601.0,72.393
1558,1,1558,-1438.864932706929,-5809.441388784609,,,,1601.0,72.382
1559,1,1559,-1437.864932706929,-5808.441388784609,,,,1601.0,72.371
1560,1,1560,-1436.864932706929,-5807.441388784609,,,,1601.0,72.358
1561,1,1561,-1435.864932706929,-5806.441388784609,,,,1599.0,72.345
1562,1,1562,-1434.864932706929,-5805.441388784609,,,,1597.0,72.331
1563,1,1563,-1433.864932706929,-5804.441388784609,,,,1596.0,72.317
1564,1,1564,-1432.864932706929,-5803.441388784609,,,,1594.0,72.304
1565,1,1565,-1431.864932706929,-5802.441388784609,,,,1594.0,72.292
1566,1,1566,-1430.864932706929,-5801.441388784609,,,,1594.0,72.281
1567,1,1567,-1429.864932706929,-5800.441388784609,,,,1594.0,72.272
1568,1,1568,-1428.864932706929,-5799.441388784609,,,,1593.0,72.261
1569,1,1569,-1427.864932706929,-5798.441388784609,,,,1592.0,72.248
1570,1,1570,-1426.864932706929,-5797.441388784609,,,,1591.0,72.236
1571,1,1571,-1425.864932706929,-5796.441388784609,,,,1589.0,72.222
1572,1,1572,-1424.864932706929,-5795.441388784609,,,,1588.0,72.211
1573,1,1573,-1423.864932706929,-5794.441388784609,,,,1587.0,72.199
1574,1,1574,-1422.864932706929,-5793.441388784609,,,,1587.0,72.187
1575,1,1575,-1421.864932706929,-5792.441388784609,,,,1586.0,72.176
1576,1,1576,-1420.864932706929,-5791.441388784609,,,,1584.0,72.165
1577,1,1577,-1419.864932706929,-5790.441388784609,,,,1582.0,72.153
1578,1,1578,-1418.864932706929,-5789.441388784609,,,,1580.0,72.143
1579,1,1579,-1417.864932706929,-5788.441388784609,,,,1579.0,72.132
1580,1,1580,-1416.864932706929,-5787.441388784609,,,,1578.0,72.123
1581,1,1581,-1415.864932706929,-5786.441388784609,,,,1577.0,72.115
1582,1,1582,-1414.864932706929,-5785.441388784609,,,,1577.0,72.108
1583,1,1583,-1413.864932706929,-5784.441388784609,,,,1576.0,72.101
1584,1,1584,-1412.864932706929,-5783.441388784609,,,,1575.0,72.096
1585,1,1585,-1411.864932706929,-5782.441388784609,,,,1574.0,72.089
1586,1,1586,-1410.864932706929,-5781.441388784609,,,,1573.0,72.084
1587,1,1587,-1409.864932706929,-5780.441388784609,,,,1571.0,72.077
1588,1,1588,-1408.864932706929,-5779.441388784609,,,,1570.0,72.07
1589,1,1589,-1407.864932706929,-5778.441388784609,,,,1568.0,72.065
1590,1,1590,-1406.864932706929,-5777.441388784609,,,,1566.0,72.06
1591,1,1591,-1405.864932706929,-5776.441388784609,,,,1565.0,72.057
1592,1,1592,-1404.864932706929,-5775.441388784609,,,,1563.0,72.056
1593,1,1593,-1403.864932706929,-5774.441388784609,,,,1561.0,72.055
1742,1,1742,-1254.864932706929,-5625.441388784609,,,,1529.0,72.053
1743,1,1743,-1253.864932706929,-5624.441388784609,,,,1527.0,72.042
1744,1,1744,-1252.864932706929,-5623.441388784609,,,,1524.0,72.032
1745,1,1745,-1251.864932706929,-5622.441388784609,,,,1522.0,72.02
1746,1,1746,-1250.864932706929,-5621.441388784609,,,,1519.0,72.007
1747,1,1747,-1249.864932706929,-5620.441388784609,,,,1516.0,71.995
1748,1,1748,-1248.864932706929,-5619.441388784609,,,,1514.0,71.981
1749,1,1749,-1247.864932706929,-5618.441388784609,,,,1511.0,71.966
1750,1,1750,-1246.864932706929,-5617.441388784609,,,,1508.0,71.952
1751,1,1751,-1245.864932706929,-5616.441388784609,,,,1504.0,71.937
1752,1,1752,-1244.864932706929,-5615.441388784609,,,,1502.0,71.923
1753,1,1753,-1243.864932706929,-5614.441388784609,,,,1499.0,71.909
1754,1,1754,-1242.864932706929,-5613.441388784609,,,,1497.0,71.895
1755,1,1755,-1241.864932706929,-5612.441388784609,,,,1494.0,71.881
1756,1,1756,-1240.864932706929,-5611.441388784609,,,,1492.0,71.867
1757,1,1757,-1239.864932706929,-5610.441388784609,,,,1488.0,71.851
1758,1,1758,-1238.864932706929,-5609.441388784609,,,,1485.0,71.837
1759,1,1759,-1237.864932706929,-5608.441388784609,,,,1483.0,71.823
1760,1,1760,-1236.864932706929,-5607.441388784609,,,,1480.0,71.809
1761,1,1761,-1235.864932706929,-5606.441388784609,,,,1477.0,71.796
1762,1,1762,-1234.864932706929,-5605.441388784609,,,,1474.0,71.783
1763,1,1763,-1233.864932706929,-5604.441388784609,,,,1470.0,71.766
1764,1,1764,-1232.864932706929,-5603.441388784609,,,,1466.0,71.752
1765,1,1765,-1231.864932706929,-5602.441388784609,,,,1463.0,71.737
1766,1,1766,-1230.864932706929,-5601.441388784609,,,,1460.0,71.724
1767,1,1767,-1229.864932706929,-5600.441388784609,,,,1458.0,71.71
1768,1,1768,-1228.864932706929,-5599.441388784609,,,,1457.0,71.697
1769,1,1769,-1227.864932706929,-5598.441388784609,,,,1455.0,71.684
1770,1,1770,-1226.864932706929,-5597.441388784609,,,,1452.0,71.67
1771,1,1771,-1225.864932706929,-5596.441388784609,,,,1449.0,71.655
1772,1,1772,-1224.864932706929,-5595.441388784609,,,,1446.0,71.64
1773,1,1773,-1223.864932706929,-5594.441388784609,,,,1444.0,71.625
1774,1,1774,-1222.864932706929,-5593.441388784609,,,,1442.0,71.608
1775,1,1775,-1221.864932706929,-5592.441388784609,,,,1441.0,71.591
1776,1,1776,-1220.864932706929,-5591.441388784609,,,,1439.0,71.576
1777,1,1777,-1219.864932706929,-5590.441388784609,,,,1438.0,71.559
1778,1,1778,-1218.864932706929,-5589.441388784609,,,,1436.0,71.547
1779,1,1779,-1217.864932706929,-5588.441388784609,,,,1435.0,71.535
1780,1,1780,-1216.864932706929,-5587.441388784609,,,,1435.0,71.525
1781,1,1781,-1215.864932706929,-5586.441388784609,,,,1433.0,71.519
1782,1,1782,-1214.864932706929,-5585.441388784609,,,,1433.0,71.511
1783,1,1783,-1213.864932706929,-5584.441388784609,,,,1434.0,71.504
1784,1,1784,-1212.864932706929,-5583.441388784609,,,,1436.0,71.495
1785,1,1785,-1211.864932706929,-5582.441388784609,,,,1439.0,71.484
1786,1,1786,-1210.864932706929,-5581.441388784609,,,,1441.0,71.473
1787,1,1787,-1209.864932706929,-5580.441388784609,,,,1443.0,71.46
1788,1,1788,-1208.864932706929,-5579.441388784609,,,,1444.0,71.445
1789,1,1789,-1207.864932706929,-5578.441388784609,,,,1445.0,71.431
1790,1,1790,-1206.864932706929,-5577.441388784609,,,,1447.0,71.419
1791,1,1791,-1205.864932706929,-5576.441388784609,,,,1449.0,71.41
1792,1,1792,-1204.864932706929,-5575.441388784609,,,,1451.0,71.405
1898,1,1898,-1098.864932706929,-5469.441388784609,,,,1635.0,71.402
1899,1,1899,-1097.864932706929,-5468.441388784609,,,,1633.0,71.381
1900,1,1900,-1096.864932706929,-5467.441388784609,,,,1632.0,71.36
1901,1,1901,-1095.864932706929,-5466.441388784609,,,,1631.0,71.34
1902,1,1902,-1094.864932706929,-5465.441388784609,,,,1632.0,71.324
1903,1,1903,-1093.864932706929,-5464.441388784609,,,,1634.0,71.308
1904,1,1904,-1092.864932706929,-5463.441388784609,,,,1636.0,71.291
1905,1,1905,-1091.864932706929,-5462.441388784609,,,,1638.0,71.276
1906,1,1906,-1090.864932706929,-5461.441388784609,,,,1639.0,71.259
1907,1,1907,-1089.864932706929,-5460.441388784609,,,,1639.0,71.242
1908,1,1908,-1088.864932706929,-5459.441388784609,,,,1638.0,71.224
1909,1,1909,-1087.864932706929,-5458.441388784609,,,,1636.0,71.205
1910,1,1910,-1086.864932706929,-5457.441388784609,,,,1634.0,71.188
1911,1,1911,-1085.864932706929,-5456.441388784609,,,,1634.0,71.172
1912,1,1912,-1084.864932706929,-5455.441388784609,,,,1634.0,71.157
1913,1,1913,-1083.864932706929,-5454.441388784609,,,,1634.0,71.143
1914,1,1914,-1082.864932706929,-5453.441388784609,,,,1635.0,71.13
1915,1,1915,-1081.864932706929,-5452.441388784609,,,,1635.0,71.118
1916,1,1916,-1080.864932706929,-5451.441388784609,,,,1636.0,71.107
1917,1,1917,-1079.864932706929,-5450.441388784609,,,,1635.0,71.095
1918,1,1918,-1078.864932706929,-5449.441388784609,,,,1635.0,71.083
1919,1,1919,-1077.864932706929,-5448.441388784609,,,,1633.0,71.071
1920,1,1920,-1076.864932706929,-5447.441388784609,,,,1632.0,71.058
1921,1,1921,-1075.864932706929,-5446.441388784609,,,,1630.0,71.045
1922,1,1922,-1074.864932706929,-5445.441388784609,,,,1628.0,71.032
