fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2572,1,1,-3100.864932706929,-7471.441388784609,,,,947.0,74.847
2574,1,3,-3098.864932706929,-7469.441388784609,,,,947.0,74.846
2575,1,4,-3097.864932706929,-7468.441388784609,,,,942.0,74.845
2576,1,5,-3096.864932706929,-7467.441388784609,,,,943.0,74.844
2583,1,12,-3089.864932706929,-7460.441388784609,,,,936.0,74.841
2584,1,13,-3088.864932706929,-7459.441388784609,,,,939.0,74.838
2585,1,14,-3087.864932706929,-7458.441388784609,,,,942.0,74.835
2586,1,15,-3086.864932706929,-7457.441388784609,,,,945.0,74.832
2587,1,16,-3085.864932706929,-7456.441388784609,,,,948.0,74.828
2588,1,17,-3084.864932706929,-7455.441388784609,,,,952.0,74.823
2589,1,18,-3083.864932706929,-7454.441388784609,,,,956.0,74.819
2590,1,19,-3082.864932706929,-7453.441388784609,,,,959.0,74.812
2591,1,20,-3081.864932706929,-7452.441388784609,,,,960.0,74.803
2592,1,21,-3080.864932706929,-7451.441388784609,,,,960.0,74.792
2593,1,22,-3079.864932706929,-7450.441388784609,,,,958.0,74.781
2594,1,23,-3078.864932706929,-7449.441388784609,,,,956.0,74.775
2595,1,24,-3077.864932706929,-7448.441388784609,,,,954.0,74.77
2809,1,238,-2863.864932706929,-7234.441388784609,,,,1065.0,74.769
2810,1,239,-2862.864932706929,-7233.441388784609,,,,1063.0,74.756
2811,1,240,-2861.864932706929,-7232.441388784609,,,,1062.0,74.744
2812,1,241,-2860.864932706929,-7231.441388784609,,,,1060.0,74.731
2813,1,242,-2859.864932706929,-7230.441388784609,,,,1057.0,74.717
2814,1,243,-2858.864932706929,-7229.441388784609,,,,1056.0,74.704
2815,1,244,-2857.864932706929,-7228.441388784609,,,,1053.0,74.69
2816,1,245,-2856.864932706929,-7227.441388784609,,,,1053.0,74.677
2817,1,246,-2855.864932706929,-7226.441388784609,,,,1053.0,74.664
2818,1,247,-2854.864932706929,-7225.441388784609,,,,1051.0,74.651
2819,1,248,-2853.864932706929,-7224.441388784609,,,,1049.0,74.636
2820,1,249,-2852.864932706929,-7223.441388784609,,,,1047.0,74.622
2821,1,250,-2851.864932706929,-7222.441388784609,,,,1045.0,74.609
2822,1,251,-2850.864932706929,-7221.441388784609,,,,1043.0,74.595
2823,1,252,-2849.864932706929,-7220.441388784609,,,,1042.0,74.581
2824,1,253,-2848.864932706929,-7219.441388784609,,,,1040.0,74.566
2825,1,254,-2847.864932706929,-7218.441388784609,,,,1038.0,74.552
2826,1,255,-2846.864932706929,-7217.441388784609,,,,1036.0,74.537
2827,1,256,-2845.864932706929,-7216.441388784609,,,,1034.0,74.522
2828,1,257,-2844.864932706929,-7215.441388784609,,,,1032.0,74.505
2829,1,258,-2843.864932706929,-7214.441388784609,,,,1029.0,74.49
2830,1,259,-2842.864932706929,-7213.441388784609,,,,1027.0,74.475
2831,1,260,-2841.864932706929,-7212.441388784609,,,,1025.0,74.459
2832,1,261,-2840.864932706929,-7211.441388784609,,,,1022.0,74.443
2833,1,262,-2839.864932706929,-7210.441388784609,,,,1020.0,74.428
2834,1,263,-2838.864932706929,-7209.441388784609,,,,1019.0,74.415
2835,1,264,-2837.864932706929,-7208.441388784609,,,,1017.0,74.4
2836,1,265,-2836.864932706929,-7207.441388784609,,,,1015.0,74.387
2837,1,266,-2835.864932706929,-7206.441388784609,,,,1014.0,74.374
2838,1,267,-2834.864932706929,-7205.441388784609,,,,1012.0,74.361
2839,1,268,-2833.864932706929,-7204.441388784609,,,,1011.0,74.347
2840,1,269,-2832.864932706929,-7203.441388784609,,,,1009.0,74.334
2841,1,270,-2831.864932706929,-7202.441388784609,,,,1008.0,74.321
2842,1,271,-2830.864932706929,-7201.441388784609,,,,1007.0,74.308
2843,1,272,-2829.864932706929,-7200.441388784609,,,,1007.0,74.295
2844,1,273,-2828.864932706929,-7199.441388784609,,,,1007.0,74.284
2845,1,274,-2827.864932706929,-7198.441388784609,,,,1007.0,74.273
2846,1,275,-2826.864932706929,-7197.441388784609,,,,1008.0,74.262
2847,1,276,-2825.864932706929,-7196.441388784609,,,,1010.0,74.252
2848,1,277,-2824.864932706929,-7195.441388784609,,,,1011.0,74.241
2849,1,278,-2823.864932706929,-7194.441388784609,,,,1013.0,74.231
2850,1,279,-2822.864932706929,-7193.441388784609,,,,1016.0,74.219
2851,1,280,-2821.864932706929,-7192.441388784609,,,,1019.0,74.206
2852,1,281,-2820.864932706929,-7191.441388784609,,,,1023.0,74.193
2853,1,282,-2819.864932706929,-7190.441388784609,,,,1026.0,74.18
2854,1,283,-2818.864932706929,-7189.441388784609,,,,1028.0,74.17
2855,1,284,-2817.864932706929,-7188.441388784609,,,,1029.0,74.166
2922,1,351,-2750.864932706929,-7121.441388784609,,,,1106.0,74.155
2923,1,352,-2749.864932706929,-7120.441388784609,,,,1108.0,74.142
2924,1,353,-2748.864932706929,-7119.441388784609,,,,1111.0,74.134
