fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5494,0,1,-91.864932706929,-4462.441388784609,,,,948.0,74.864
5527,0,34,-58.864932706929,-4429.441388784609,,,,948.0,74.863
5529,0,36,-56.864932706929,-4427.441388784609,,,,946.0,74.862
5540,0,47,-45.864932706929,-4416.441388784609,,,,950.0,74.859
5541,0,48,-44.864932706929,-4415.441388784609,,,,952.0,74.85
5542,0,49,-43.864932706929,-4414.441388784609,,,,953.0,74.842
5543,0,50,-42.864932706929,-4413.441388784609,,,,955.0,74.833
5544,0,51,-41.864932706929,-4412.441388784609,,,,957.0,74.826
5545,0,52,-40.864932706929,-4411.441388784609,,,,958.0,74.818
5546,0,53,-39.864932706929,-4410.441388784609,,,,960.0,74.812
5547,0,54,-38.864932706929,-4409.441388784609,,,,962.0,74.804
5548,0,55,-37.864932706929,-4408.441388784609,,,,962.0,74.796
5549,0,56,-36.864932706929,-4407.441388784609,,,,965.0,74.789
5550,0,57,-35.864932706929,-4406.441388784609,,,,968.0,74.783
5551,0,58,-34.864932706929,-4405.441388784609,,,,970.0,74.779
5552,0,59,-33.864932706929,-4404.441388784609,,,,972.0,74.776
5553,0,60,-32.864932706929,-4403.441388784609,,,,974.0,74.773
5554,0,61,-31.864932706929,-4402.441388784609,,,,976.0,74.768
5555,0,62,-30.864932706929,-4401.441388784609,,,,976.0,74.762
5556,0,63,-29.864932706929,-4400.441388784609,,,,974.0,74.754
5557,0,64,-28.864932706929,-4399.441388784609,,,,975.0,74.745
5558,0,65,-27.864932706929,-4398.441388784609,,,,975.0,74.733
5559,0,66,-26.864932706929,-4397.441388784609,,,,977.0,74.722
5560,0,67,-25.864932706929,-4396.441388784609,,,,978.0,74.709
5561,0,68,-24.864932706929,-4395.441388784609,,,,979.0,74.695
5562,0,69,-23.864932706929,-4394.441388784609,,,,980.0,74.682
5563,0,70,-22.864932706929,-4393.441388784609,,,,982.0,74.669
5564,1,1,-21.864932706929,-4392.441388784609,,,,984.0,74.656
5565,1,2,-20.864932706929,-4391.441388784609,,,,987.0,74.645
5566,1,3,-19.864932706929,-4390.441388784609,,,,990.0,74.634
5567,1,4,-18.864932706929,-4389.441388784609,,,,992.0,74.625
5568,1,5,-17.864932706929,-4388.441388784609,,,,994.0,74.616
5569,1,6,-16.864932706929,-4387.441388784609,,,,997.0,74.608
5570,1,7,-15.864932706929,-4386.441388784609,,,,999.0,74.601
5571,1,8,-14.864932706929,-4385.441388784609,,,,1000.0,74.594
5572,1,9,-13.864932706929,-4384.441388784609,,,,1001.0,74.587
5573,1,10,-12.864932706929,-4383.441388784609,,,,1001.0,74.581
5574,1,11,-11.864932706929,-4382.441388784609,,,,1003.0,74.575
5575,1,12,-10.864932706929,-4381.441388784609,,,,1006.0,74.57
5576,1,13,-9.864932706929,-4380.441388784609,,,,1008.0,74.562
5577,1,14,-8.864932706929,-4379.441388784609,,,,1010.0,74.554
5578,1,15,-7.864932706929,-4378.441388784609,,,,1012.0,74.541
5579,1,16,-6.864932706929,-4377.441388784609,,,,1013.0,74.527
5580,1,17,-5.864932706929,-4376.441388784609,,,,1013.0,74.512
5581,1,18,-4.864932706929,-4375.441388784609,,,,1013.0,74.502
5582,1,19,-3.864932706929,-4374.441388784609,,,,1013.0,74.498
5605,1,42,19.135067293071,-4351.441388784609,,,,1059.0,74.496
5606,1,43,20.135067293071,-4350.441388784609,,,,1060.0,74.482
5607,1,44,21.135067293071,-4349.441388784609,,,,1060.0,74.468
5608,1,45,22.135067293071,-4348.441388784609,,,,1059.0,74.453
5609,1,46,23.135067293071,-4347.441388784609,,,,1058.0,74.441
5610,1,47,24.135067293071,-4346.441388784609,,,,1057.0,74.428
5611,1,48,25.135067293071,-4345.441388784609,,,,1057.0,74.417
5612,1,49,26.135067293071,-4344.441388784609,,,,1056.0,74.408
5613,1,50,27.135067293071,-4343.441388784609,,,,1055.0,74.398
5614,1,51,28.135067293071,-4342.441388784609,,,,1053.0,74.389
5615,1,52,29.135067293071,-4341.441388784609,,,,1055.0,74.381
5616,1,53,30.135067293071,-4340.441388784609,,,,1058.0,74.374
5617,1,54,31.135067293071,-4339.441388784609,,,,1058.0,74.364
5618,1,55,32.135067293071,-4338.441388784609,,,,1056.0,74.352
5619,1,56,33.135067293071,-4337.441388784609,,,,1054.0,74.341
5620,1,57,34.135067293071,-4336.441388784609,,,,1053.0,74.328
5621,1,58,35.135067293071,-4335.441388784609,,,,1052.0,74.318
5622,1,59,36.135067293071,-4334.441388784609,,,,1052.0,74.308
5623,1,60,37.135067293071,-4333.441388784609,,,,1050.0,74.298
5624,1,61,38.135067293071,-4332.441388784609,,,,1052.0,74.287
5625,1,62,39.135067293071,-4331.441388784609,,,,1054.0,74.276
5626,1,63,40.135067293071,-4330.441388784609,,,,1053.0,74.263
5627,1,64,41.135067293071,-4329.441388784609,,,,1055.0,74.252
5628,1,65,42.135067293071,-4328.441388784609,,,,1057.0,74.24
5629,1,66,43.135067293071,-4327.441388784609,,,,1058.0,74.229
5630,1,67,44.135067293071,-4326.441388784609,,,,1059.0,74.219
5631,1,68,45.135067293071,-4325.441388784609,,,,1060.0,74.209
5632,1,69,46.135067293071,-4324.441388784609,,,,1060.0,74.201
5633,1,70,47.135067293071,-4323.441388784609,,,,1061.0,74.193
5634,1,71,48.135067293071,-4322.441388784609,,,,1060.0,74.185
5635,1,72,49.135067293071,-4321.441388784609,,,,1059.0,74.177
5636,1,73,50.135067293071,-4320.441388784609,,,,1058.0,74.166
5637,1,74,51.135067293071,-4319.441388784609,,,,1056.0,74.155
5638,1,75,52.135067293071,-4318.441388784609,,,,1055.0,74.143
5639,1,76,53.135067293071,-4317.441388784609,,,,1054.0,74.132
5640,1,77,54.135067293071,-4316.441388784609,,,,1052.0,74.121
5641,1,78,55.135067293071,-4315.441388784609,,,,1050.0,74.108
5642,1,79,56.135067293071,-4314.441388784609,,,,1048.0,74.097
5643,1,80,57.135067293071,-4313.441388784609,,,,1046.0,74.084
5644,1,81,58.135067293071,-4312.441388784609,,,,1042.0,74.072
5645,1,82,59.135067293071,-4311.441388784609,,,,1039.0,74.061
5646,1,83,60.135067293071,-4310.441388784609,,,,1036.0,74.049
5647,1,84,61.135067293071,-4309.441388784609,,,,1033.0,74.038
5648,1,85,62.135067293071,-4308.441388784609,,,,1029.0,74.025
5649,1,86,63.135067293071,-4307.441388784609,,,,1025.0,74.011
5650,1,87,64.135067293071,-4306.441388784609,,,,1021.0,73.994
5651,1,88,65.135067293071,-4305.441388784609,,,,1017.0,73.979
5652,1,89,66.135067293071,-4304.441388784609,,,,1014.0,73.963
5653,1,90,67.135067293071,-4303.441388784609,,,,1012.0,73.95
5654,1,91,68.135067293071,-4302.441388784609,,,,1010.0,73.937
5655,1,92,69.135067293071,-4301.441388784609,,,,1008.0,73.925
5656,1,93,70.135067293071,-4300.441388784609,,,,1006.0,73.912
5657,1,94,71.135067293071,-4299.441388784609,,,,1003.0,73.897
5658,1,95,72.135067293071,-4298.441388784609,,,,1002.0,73.886
5659,1,96,73.135067293071,-4297.441388784609,,,,1001.0,73.875
5660,1,97,74.135067293071,-4296.441388784609,,,,1001.0,73.864
5661,1,98,75.135067293071,-4295.441388784609,,,,1002.0,73.853
5662,1,99,76.135067293071,-4294.441388784609,,,,1003.0,73.844
5663,1,100,77.135067293071,-4293.441388784609,,,,1003.0,73.834
5664,1,101,78.135067293071,-4292.441388784609,,,,1003.0,73.823
5665,1,102,79.135067293071,-4291.441388784609,,,,1003.0,73.812
5666,1,103,80.135067293071,-4290.441388784609,,,,1001.0,73.798
5667,1,104,81.135067293071,-4289.441388784609,,,,1000.0,73.784
5668,1,105,82.135067293071,-4288.441388784609,,,,998.0,73.77
5669,1,106,83.135067293071,-4287.441388784609,,,,998.0,73.757
5670,1,107,84.135067293071,-4286.441388784609,,,,998.0,73.745
5671,1,108,85.135067293071,-4285.441388784609,,,,998.0,73.731
5672,1,109,86.135067293071,-4284.441388784609,,,,997.0,73.716
5673,1,110,87.135067293071,-4283.441388784609,,,,996.0,73.699
5674,1,111,88.135067293071,-4282.441388784609,,,,996.0,73.684
5675,1,112,89.135067293071,-4281.441388784609,,,,995.0,73.668
5676,1,113,90.135067293071,-4280.441388784609,,,,995.0,73.652
5677,1,114,91.135067293071,-4279.441388784609,,,,994.0,73.634
5678,1,115,92.135067293071,-4278.441388784609,,,,994.0,73.617
5679,1,116,93.135067293071,-4277.441388784609,,,,993.0,73.599
5680,1,117,94.135067293071,-4276.441388784609,,,,993.0,73.581
5681,1,118,95.135067293071,-4275.441388784609,,,,994.0,73.565
5682,1,119,96.135067293071,-4274.441388784609,,,,995.0,73.549
5683,1,120,97.135067293071,-4273.441388784609,,,,997.0,73.533
5684,1,121,98.135067293071,-4272.441388784609,,,,999.0,73.517
5685,1,122,99.135067293071,-4271.441388784609,,,,1001.0,73.501
5686,1,123,100.135067293071,-4270.441388784609,,,,1002.0,73.488
5687,1,124,101.135067293071,-4269.441388784609,,,,1003.0,73.475
5688,1,125,102.135067293071,-4268.441388784609,,,,1004.0,73.465
5689,1,126,103.135067293071,-4267.441388784609,,,,1005.0,73.46
5690,1,127,104.135067293071,-4266.441388784609,,,,1005.0,73.459
5705,1,142,119.135067293071,-4251.441388784609,,,,1033.0,73.456
5706,1,143,120.135067293071,-4250.441388784609,,,,1035.0,73.443
5707,1,144,121.135067293071,-4249.441388784609,,,,1038.0,73.434
5708,1,145,122.135067293071,-4248.441388784609,,,,1041.0,73.431
5723,1,160,137.135067293071,-4233.441388784609,,,,1066.0,73.422
5724,1,161,138.135067293071,-4232.441388784609,,,,1068.0,73.405
5725,1,162,139.135067293071,-4231.441388784609,,,,1070.0,73.39
5726,1,163,140.135067293071,-4230.441388784609,,,,1071.0,73.38
5727,1,164,141.135067293071,-4229.441388784609,,,,1073.0,73.375
5776,1,213,190.135067293071,-4180.441388784609,,,,1153.0,73.373
5777,1,214,191.135067293071,-4179.441388784609,,,,1154.0,73.361
5778,1,215,192.135067293071,-4178.441388784609,,,,1155.0,73.35
5779,1,216,193.135067293071,-4177.441388784609,,,,1156.0,73.343
5780,1,217,194.135067293071,-4176.441388784609,,,,1157.0,73.339
5781,1,218,195.135067293071,-4175.441388784609,,,,1159.0,73.338
5802,1,239,216.135067293071,-4154.441388784609,,,,1180.0,73.335
5803,1,240,217.135067293071,-4153.441388784609,,,,1180.0,73.318
5804,1,241,218.135067293071,-4152.441388784609,,,,1179.0,73.302
5805,1,242,219.135067293071,-4151.441388784609,,,,1180.0,73.288
5806,1,243,220.135067293071,-4150.441388784609,,,,1181.0,73.276
5807,1,244,221.135067293071,-4149.441388784609,,,,1181.0,73.263
5808,1,245,222.135067293071,-4148.441388784609,,,,1182.0,73.252
5809,1,246,223.135067293071,-4147.441388784609,,,,1181.0,73.244
5810,1,247,224.135067293071,-4146.441388784609,,,,1182.0,73.236
5811,1,248,225.135067293071,-4145.441388784609,,,,1181.0,73.229
5812,1,249,226.135067293071,-4144.441388784609,,,,1181.0,73.221
5813,1,250,227.135067293071,-4143.441388784609,,,,1181.0,73.21
5814,1,251,228.135067293071,-4142.441388784609,,,,1180.0,73.198
5815,1,252,229.135067293071,-4141.441388784609,,,,1179.0,73.185
5816,1,253,230.135067293071,-4140.441388784609,,,,1177.0,73.17
5817,1,254,231.135067293071,-4139.441388784609,,,,1177.0,73.156
5818,1,255,232.135067293071,-4138.441388784609,,,,1176.0,73.141
5819,1,256,233.135067293071,-4137.441388784609,,,,1175.0,73.125
5820,1,257,234.135067293071,-4136.441388784609,,,,1173.0,73.107
5821,1,258,235.135067293071,-4135.441388784609,,,,1171.0,73.089
5822,1,259,236.135067293071,-4134.441388784609,,,,1169.0,73.07
5823,1,260,237.135067293071,-4133.441388784609,,,,1168.0,73.051
5824,1,261,238.135067293071,-4132.441388784609,,,,1168.0,73.034
5825,1,262,239.135067293071,-4131.441388784609,,,,1167.0,73.016
5826,1,263,240.135067293071,-4130.441388784609,,,,1166.0,72.999
5827,1,264,241.135067293071,-4129.441388784609,,,,1166.0,72.981
5828,1,265,242.135067293071,-4128.441388784609,,,,1166.0,72.963
5829,1,266,243.135067293071,-4127.441388784609,,,,1165.0,72.947
5830,1,267,244.135067293071,-4126.441388784609,,,,1162.0,72.931
5831,1,268,245.135067293071,-4125.441388784609,,,,1163.0,72.915
5832,1,269,246.135067293071,-4124.441388784609,,,,1161.0,72.9
5833,1,270,247.135067293071,-4123.441388784609,,,,1163.0,72.886
5834,1,271,248.135067293071,-4122.441388784609,,,,1163.0,72.872
5835,1,272,249.135067293071,-4121.441388784609,,,,1163.0,72.857
5836,1,273,250.135067293071,-4120.441388784609,,,,1163.0,72.844
5837,1,274,251.135067293071,-4119.441388784609,,,,1162.0,72.827
5838,1,275,252.135067293071,-4118.441388784609,,,,1160.0,72.81
5839,1,276,253.135067293071,-4117.441388784609,,,,1157.0,72.791
5840,1,277,254.135067293071,-4116.441388784609,,,,1155.0,72.771
5841,1,278,255.135067293071,-4115.441388784609,,,,1154.0,72.752
5842,1,279,256.135067293071,-4114.441388784609,,,,1155.0,72.735
5843,1,280,257.135067293071,-4113.441388784609,,,,1155.0,72.717
5844,1,281,258.135067293071,-4112.441388784609,,,,1156.0,72.7
5845,1,282,259.135067293071,-4111.441388784609,,,,1158.0,72.684
5846,1,283,260.135067293071,-4110.441388784609,,,,1160.0,72.668
5847,1,284,261.135067293071,-4109.441388784609,,,,1162.0,72.651
5848,1,285,262.135067293071,-4108.441388784609,,,,1164.0,72.633
5849,1,286,263.135067293071,-4107.441388784609,,,,1165.0,72.616
