fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1703,1,1,-4307.864932706929,-8678.44138878461,,,,963.0,75.031
1767,1,65,-4243.864932706929,-8614.44138878461,,,,942.0,75.023
1768,1,66,-4242.864932706929,-8613.44138878461,,,,942.0,75.008
1769,1,67,-4241.864932706929,-8612.44138878461,,,,943.0,74.998
1770,1,68,-4240.864932706929,-8611.44138878461,,,,943.0,74.987
1771,1,69,-4239.864932706929,-8610.44138878461,,,,944.0,74.985
1785,1,83,-4225.864932706929,-8596.44138878461,,,,965.0,74.976
1786,1,84,-4224.864932706929,-8595.44138878461,,,,968.0,74.966
1787,1,85,-4223.864932706929,-8594.44138878461,,,,969.0,74.956
1788,1,86,-4222.864932706929,-8593.44138878461,,,,972.0,74.951
1789,1,87,-4221.864932706929,-8592.44138878461,,,,976.0,74.95
1812,1,110,-4198.864932706929,-8569.44138878461,,,,1007.0,74.946
1813,1,111,-4197.864932706929,-8568.44138878461,,,,1008.0,74.942
1814,1,112,-4196.864932706929,-8567.44138878461,,,,1008.0,74.941
1993,1,291,-4017.864932706929,-8388.44138878461,,,,1064.0,74.937
1994,1,292,-4016.864932706929,-8387.44138878461,,,,1066.0,74.93
1995,1,293,-4015.864932706929,-8386.44138878461,,,,1067.0,74.923
1996,1,294,-4014.864932706929,-8385.44138878461,,,,1069.0,74.916
1997,1,295,-4013.864932706929,-8384.44138878461,,,,1070.0,74.907
1998,1,296,-4012.864932706929,-8383.44138878461,,,,1071.0,74.895
1999,1,297,-4011.864932706929,-8382.44138878461,,,,1071.0,74.885
2000,1,298,-4010.864932706929,-8381.44138878461,,,,1072.0,74.876
2001,1,299,-4009.864932706929,-8380.44138878461,,,,1072.0,74.869
2002,1,300,-4008.864932706929,-8379.44138878461,,,,1072.0,74.867
2003,1,301,-4007.864932706929,-8378.44138878461,,,,1072.0,74.865
2436,1,734,-3574.864932706929,-7945.441388784609,,,,1366.0,74.863
2437,1,735,-3573.864932706929,-7944.441388784609,,,,1364.0,74.848
2438,1,736,-3572.864932706929,-7943.441388784609,,,,1362.0,74.834
2439,1,737,-3571.864932706929,-7942.441388784609,,,,1361.0,74.818
2440,1,738,-3570.864932706929,-7941.441388784609,,,,1357.0,74.804
2441,1,739,-3569.864932706929,-7940.441388784609,,,,1354.0,74.789
2442,1,740,-3568.864932706929,-7939.441388784609,,,,1351.0,74.772
2443,1,741,-3567.864932706929,-7938.441388784609,,,,1350.0,74.755
2444,1,742,-3566.864932706929,-7937.441388784609,,,,1349.0,74.74
2445,1,743,-3565.864932706929,-7936.441388784609,,,,1347.0,74.725
2446,1,744,-3564.864932706929,-7935.441388784609,,,,1347.0,74.711
2447,1,745,-3563.864932706929,-7934.441388784609,,,,1346.0,74.696
2448,1,746,-3562.864932706929,-7933.441388784609,,,,1345.0,74.681
2449,1,747,-3561.864932706929,-7932.441388784609,,,,1343.0,74.666
2450,1,748,-3560.864932706929,-7931.441388784609,,,,1339.0,74.65
2451,1,749,-3559.864932706929,-7930.441388784609,,,,1338.0,74.635
2452,1,750,-3558.864932706929,-7929.441388784609,,,,1336.0,74.621
2453,1,751,-3557.864932706929,-7928.441388784609,,,,1336.0,74.606
2454,1,752,-3556.864932706929,-7927.441388784609,,,,1336.0,74.592
2455,1,753,-3555.864932706929,-7926.441388784609,,,,1336.0,74.576
2456,1,754,-3554.864932706929,-7925.441388784609,,,,1336.0,74.56
2457,1,755,-3553.864932706929,-7924.441388784609,,,,1334.0,74.543
2458,1,756,-3552.864932706929,-7923.441388784609,,,,1332.0,74.527
2459,1,757,-3551.864932706929,-7922.441388784609,,,,1329.0,74.51
2460,1,758,-3550.864932706929,-7921.441388784609,,,,1328.0,74.493
2461,1,759,-3549.864932706929,-7920.441388784609,,,,1327.0,74.477
2462,1,760,-3548.864932706929,-7919.441388784609,,,,1329.0,74.46
2463,1,761,-3547.864932706929,-7918.441388784609,,,,1329.0,74.446
2464,1,762,-3546.864932706929,-7917.441388784609,,,,1331.0,74.432
2465,1,763,-3545.864932706929,-7916.441388784609,,,,1332.0,74.419
2466,1,764,-3544.864932706929,-7915.441388784609,,,,1333.0,74.405
2467,1,765,-3543.864932706929,-7914.441388784609,,,,1333.0,74.393
2468,1,766,-3542.864932706929,-7913.441388784609,,,,1331.0,74.38
2469,1,767,-3541.864932706929,-7912.441388784609,,,,1330.0,74.367
2470,1,768,-3540.864932706929,-7911.441388784609,,,,1330.0,74.354
2471,1,769,-3539.864932706929,-7910.441388784609,,,,1329.0,74.342
2472,1,770,-3538.864932706929,-7909.441388784609,,,,1328.0,74.328
2473,1,771,-3537.864932706929,-7908.441388784609,,,,1325.0,74.315
2474,1,772,-3536.864932706929,-7907.441388784609,,,,1321.0,74.302
2475,1,773,-3535.864932706929,-7906.441388784609,,,,1320.0,74.289
2476,1,774,-3534.864932706929,-7905.441388784609,,,,1320.0,74.276
2477,1,775,-3533.864932706929,-7904.441388784609,,,,1319.0,74.262
2478,1,776,-3532.864932706929,-7903.441388784609,,,,1318.0,74.246
2479,1,777,-3531.864932706929,-7902.441388784609,,,,1316.0,74.232
2480,1,778,-3530.864932706929,-7901.441388784609,,,,1313.0,74.216
2481,1,779,-3529.864932706929,-7900.441388784609,,,,1311.0,74.202
2482,1,780,-3528.864932706929,-7899.441388784609,,,,1310.0,74.188
2483,1,781,-3527.864932706929,-7898.441388784609,,,,1308.0,74.175
2484,1,782,-3526.864932706929,-7897.441388784609,,,,1307.0,74.161
2485,1,783,-3525.864932706929,-7896.441388784609,,,,1306.0,74.146
2486,1,784,-3524.864932706929,-7895.441388784609,,,,1306.0,74.131
2487,1,785,-3523.864932706929,-7894.441388784609,,,,1305.0,74.117
2488,1,786,-3522.864932706929,-7893.441388784609,,,,1304.0,74.102
2489,1,787,-3521.864932706929,-7892.441388784609,,,,1303.0,74.088
2490,1,788,-3520.864932706929,-7891.441388784609,,,,1301.0,74.073
2491,1,789,-3519.864932706929,-7890.441388784609,,,,1299.0,74.059
2492,1,790,-3518.864932706929,-7889.441388784609,,,,1298.0,74.046
2493,1,791,-3517.864932706929,-7888.441388784609,,,,1298.0,74.033
2494,1,792,-3516.864932706929,-7887.441388784609,,,,1299.0,74.02
2495,1,793,-3515.864932706929,-7886.441388784609,,,,1299.0,74.006
2496,1,794,-3514.864932706929,-7885.441388784609,,,,1301.0,73.993
2497,1,795,-3513.864932706929,-7884.441388784609,,,,1303.0,73.979
2498,1,796,-3512.864932706929,-7883.441388784609,,,,1304.0,73.965
2499,1,797,-3511.864932706929,-7882.441388784609,,,,1309.0,73.955
2500,1,798,-3510.864932706929,-7881.441388784609,,,,1311.0,73.948
2675,1,973,-3335.864932706929,-7706.441388784609,,,,1584.0,73.947
2676,1,974,-3334.864932706929,-7705.441388784609,,,,1582.0,73.933
2677,1,975,-3333.864932706929,-7704.441388784609,,,,1581.0,73.918
2678,1,976,-3332.864932706929,-7703.441388784609,,,,1579.0,73.905
2679,1,977,-3331.864932706929,-7702.441388784609,,,,1578.0,73.891
2680,1,978,-3330.864932706929,-7701.441388784609,,,,1575.0,73.877
2681,1,979,-3329.864932706929,-7700.441388784609,,,,1572.0,73.862
2682,1,980,-3328.864932706929,-7699.441388784609,,,,1569.0,73.848
2683,1,981,-3327.864932706929,-7698.441388784609,,,,1567.0,73.833
2684,1,982,-3326.864932706929,-7697.441388784609,,,,1566.0,73.82
2685,1,983,-3325.864932706929,-7696.441388784609,,,,1566.0,73.805
2686,1,984,-3324.864932706929,-7695.441388784609,,,,1565.0,73.791
2687,1,985,-3323.864932706929,-7694.441388784609,,,,1564.0,73.777
2688,1,986,-3322.864932706929,-7693.441388784609,,,,1561.0,73.765
2689,1,987,-3321.864932706929,-7692.441388784609,,,,1559.0,73.752
2690,1,988,-3320.864932706929,-7691.441388784609,,,,1557.0,73.738
2691,1,989,-3319.864932706929,-7690.441388784609,,,,1555.0,73.724
2692,1,990,-3318.864932706929,-7689.441388784609,,,,1553.0,73.712
2693,1,991,-3317.864932706929,-7688.441388784609,,,,1550.0,73.7
2694,1,992,-3316.864932706929,-7687.441388784609,,,,1548.0,73.688
2695,1,993,-3315.864932706929,-7686.441388784609,,,,1546.0,73.678
2696,1,994,-3314.864932706929,-7685.441388784609,,,,1542.0,73.665
2697,1,995,-3313.864932706929,-7684.441388784609,,,,1538.0,73.654
2698,1,996,-3312.864932706929,-7683.441388784609,,,,1536.0,73.642
2699,1,997,-3311.864932706929,-7682.441388784609,,,,1530.0,73.63
2700,1,998,-3310.864932706929,-7681.441388784609,,,,1527.0,73.618
2701,1,999,-3309.864932706929,-7680.441388784609,,,,1522.0,73.606
2702,1,1000,-3308.864932706929,-7679.441388784609,,,,1522.0,73.595
2703,1,1001,-3307.864932706929,-7678.441388784609,,,,1521.0,73.581
2704,1,1002,-3306.864932706929,-7677.441388784609,,,,1518.0,73.567
2705,1,1003,-3305.864932706929,-7676.441388784609,,,,1516.0,73.551
2706,1,1004,-3304.864932706929,-7675.441388784609,,,,1513.0,73.535
2707,1,1005,-3303.864932706929,-7674.441388784609,,,,1511.0,73.518
2708,1,1006,-3302.864932706929,-7673.441388784609,,,,1509.0,73.504
2709,1,1007,-3301.864932706929,-7672.441388784609,,,,1508.0,73.49
2710,1,1008,-3300.864932706929,-7671.441388784609,,,,1507.0,73.473
2711,1,1009,-3299.864932706929,-7670.441388784609,,,,1506.0,73.458
2712,1,1010,-3298.864932706929,-7669.441388784609,,,,1503.0,73.443
2713,1,1011,-3297.864932706929,-7668.441388784609,,,,1502.0,73.429
2714,1,1012,-3296.864932706929,-7667.441388784609,,,,1501.0,73.415
2715,1,1013,-3295.864932706929,-7666.441388784609,,,,1501.0,73.401
2716,1,1014,-3294.864932706929,-7665.441388784609,,,,1502.0,73.387
2717,1,1015,-3293.864932706929,-7664.441388784609,,,,1504.0,73.374
2718,1,1016,-3292.864932706929,-7663.441388784609,,,,1505.0,73.363
2719,1,1017,-3291.864932706929,-7662.441388784609,,,,1505.0,73.351
2720,1,1018,-3290.864932706929,-7661.441388784609,,,,1506.0,73.34
2721,1,1019,-3289.864932706929,-7660.441388784609,,,,1507.0,73.328
2722,1,1020,-3288.864932706929,-7659.441388784609,,,,1508.0,73.317
2723,1,1021,-3287.864932706929,-7658.441388784609,,,,1507.0,73.306
2724,1,1022,-3286.864932706929,-7657.441388784609,,,,1507.0,73.293
2725,1,1023,-3285.864932706929,-7656.441388784609,,,,1506.0,73.281
2726,1,1024,-3284.864932706929,-7655.441388784609,,,,1505.0,73.267
2727,1,1025,-3283.864932706929,-7654.441388784609,,,,1504.0,73.254
2728,1,1026,-3282.864932706929,-7653.441388784609,,,,1503.0,73.24
2729,1,1027,-3281.864932706929,-7652.441388784609,,,,1503.0,73.228
2730,1,1028,-3280.864932706929,-7651.441388784609,,,,1503.0,73.217
2731,1,1029,-3279.864932706929,-7650.441388784609,,,,1505.0,73.205
2732,1,1030,-3278.864932706929,-7649.441388784609,,,,1506.0,73.193
2733,1,1031,-3277.864932706929,-7648.441388784609,,,,1507.0,73.179
2734,1,1032,-3276.864932706929,-7647.441388784609,,,,1506.0,73.167
2735,1,1033,-3275.864932706929,-7646.441388784609,,,,1507.0,73.155
2736,1,1034,-3274.864932706929,-7645.441388784609,,,,1507.0,73.141
2737,1,1035,-3273.864932706929,-7644.441388784609,,,,1506.0,73.128
2738,1,1036,-3272.864932706929,-7643.441388784609,,,,1503.0,73.11
2739,1,1037,-3271.864932706929,-7642.441388784609,,,,1503.0,73.093
2740,1,1038,-3270.864932706929,-7641.441388784609,,,,1498.0,73.078
2741,1,1039,-3269.864932706929,-7640.441388784609,,,,1502.0,73.062
2742,1,1040,-3268.864932706929,-7639.441388784609,,,,1503.0,73.047
2743,1,1041,-3267.864932706929,-7638.441388784609,,,,1504.0,73.031
2744,1,1042,-3266.864932706929,-7637.441388784609,,,,1505.0,73.016
2745,1,1043,-3265.864932706929,-7636.441388784609,,,,1504.0,73.001
2746,1,1044,-3264.864932706929,-7635.441388784609,,,,1504.0,72.987
2747,1,1045,-3263.864932706929,-7634.441388784609,,,,1504.0,72.974
2748,1,1046,-3262.864932706929,-7633.441388784609,,,,1505.0,72.964
2749,1,1047,-3261.864932706929,-7632.441388784609,,,,1510.0,72.952
2750,1,1048,-3260.864932706929,-7631.441388784609,,,,1513.0,72.945
2751,1,1049,-3259.864932706929,-7630.441388784609,,,,1515.0,72.94
2752,1,1050,-3258.864932706929,-7629.441388784609,,,,1515.0,72.938
2831,1,1129,-3179.864932706929,-7550.441388784609,,,,1573.0,72.932
2832,1,1130,-3178.864932706929,-7549.441388784609,,,,1575.0,72.919
2833,1,1131,-3177.864932706929,-7548.441388784609,,,,1577.0,72.908
2834,1,1132,-3176.864932706929,-7547.441388784609,,,,1579.0,72.894
2835,1,1133,-3175.864932706929,-7546.441388784609,,,,1580.0,72.881
2836,1,1134,-3174.864932706929,-7545.441388784609,,,,1578.0,72.868
2837,1,1135,-3173.864932706929,-7544.441388784609,,,,1576.0,72.851
2838,1,1136,-3172.864932706929,-7543.441388784609,,,,1574.0,72.836
2839,1,1137,-3171.864932706929,-7542.441388784609,,,,1574.0,72.82
2840,1,1138,-3170.864932706929,-7541.441388784609,,,,1575.0,72.803
2841,1,1139,-3169.864932706929,-7540.441388784609,,,,1574.0,72.787
2842,1,1140,-3168.864932706929,-7539.441388784609,,,,1574.0,72.771
2843,1,1141,-3167.864932706929,-7538.441388784609,,,,1576.0,72.756
2844,1,1142,-3166.864932706929,-7537.441388784609,,,,1578.0,72.742
2845,1,1143,-3165.864932706929,-7536.441388784609,,,,1579.0,72.726
2846,1,1144,-3164.864932706929,-7535.441388784609,,,,1578.0,72.71
2847,1,1145,-3163.864932706929,-7534.441388784609,,,,1576.0,72.695
2848,1,1146,-3162.864932706929,-7533.441388784609,,,,1574.0,72.679
