fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8146,1,691,-765.864932706929,-5136.441388784609,,,,1221.0,72.602
8147,1,692,-764.864932706929,-5135.441388784609,,,,1220.0,72.592
8148,1,693,-763.864932706929,-5134.441388784609,,,,1218.0,72.583
8149,1,694,-762.864932706929,-5133.441388784609,,,,1216.0,72.574
8150,1,695,-761.864932706929,-5132.441388784609,,,,1213.0,72.565
8151,1,696,-760.864932706929,-5131.441388784609,,,,1210.0,72.556
8152,1,697,-759.864932706929,-5130.441388784609,,,,1208.0,72.546
8153,1,698,-758.864932706929,-5129.441388784609,,,,1206.0,72.536
8154,1,699,-757.864932706929,-5128.441388784609,,,,1204.0,72.525
8155,1,700,-756.864932706929,-5127.441388784609,,,,1203.0,72.513
8156,1,701,-755.864932706929,-5126.441388784609,,,,1202.0,72.501
8157,1,702,-754.864932706929,-5125.441388784609,,,,1201.0,72.486
8158,1,703,-753.864932706929,-5124.441388784609,,,,1201.0,72.471
8159,1,704,-752.864932706929,-5123.441388784609,,,,1201.0,72.458
8160,1,705,-751.864932706929,-5122.441388784609,,,,1201.0,72.443
8161,1,706,-750.864932706929,-5121.441388784609,,,,1201.0,72.429
8162,1,707,-749.864932706929,-5120.441388784609,,,,1202.0,72.416
8163,1,708,-748.864932706929,-5119.441388784609,,,,1202.0,72.403
8164,1,709,-747.864932706929,-5118.441388784609,,,,1203.0,72.391
8165,1,710,-746.864932706929,-5117.441388784609,,,,1204.0,72.377
8166,1,711,-745.864932706929,-5116.441388784609,,,,1205.0,72.364
8167,1,712,-744.864932706929,-5115.441388784609,,,,1206.0,72.35
8168,1,713,-743.864932706929,-5114.441388784609,,,,1208.0,72.338
8169,1,714,-742.864932706929,-5113.441388784609,,,,1209.0,72.329
8170,1,715,-741.864932706929,-5112.441388784609,,,,1210.0,72.319
8171,1,716,-740.864932706929,-5111.441388784609,,,,1210.0,72.315
8172,1,717,-739.864932706929,-5110.441388784609,,,,1210.0,72.314
8196,1,741,-715.864932706929,-5086.441388784609,,,,1220.0,72.31
8197,1,742,-714.864932706929,-5085.441388784609,,,,1220.0,72.297
8198,1,743,-713.864932706929,-5084.441388784609,,,,1221.0,72.285
8199,1,744,-712.864932706929,-5083.441388784609,,,,1220.0,72.272
8200,1,745,-711.864932706929,-5082.441388784609,,,,1221.0,72.26
8201,1,746,-710.864932706929,-5081.441388784609,,,,1221.0,72.247
8202,1,747,-709.864932706929,-5080.441388784609,,,,1221.0,72.235
8203,1,748,-708.864932706929,-5079.441388784609,,,,1221.0,72.222
8204,1,749,-707.864932706929,-5078.441388784609,,,,1222.0,72.208
8205,1,750,-706.864932706929,-5077.441388784609,,,,1222.0,72.196
8206,1,751,-705.864932706929,-5076.441388784609,,,,1222.0,72.182
8207,1,752,-704.864932706929,-5075.441388784609,,,,1223.0,72.171
8208,1,753,-703.864932706929,-5074.441388784609,,,,1223.0,72.159
8209,1,754,-702.864932706929,-5073.441388784609,,,,1223.0,72.147
8210,1,755,-701.864932706929,-5072.441388784609,,,,1223.0,72.139
8211,1,756,-700.864932706929,-5071.441388784609,,,,1223.0,72.134
8212,1,757,-699.864932706929,-5070.441388784609,,,,1222.0,72.13
8214,1,759,-697.864932706929,-5068.441388784609,,,,1221.0,72.128
8261,1,806,-650.864932706929,-5021.441388784609,,,,1214.0,72.124
8262,1,807,-649.864932706929,-5020.441388784609,,,,1213.0,72.111
8263,1,808,-648.864932706929,-5019.441388784609,,,,1213.0,72.099
8264,1,809,-647.864932706929,-5018.441388784609,,,,1212.0,72.085
8265,1,810,-646.864932706929,-5017.441388784609,,,,1212.0,72.073
8266,1,811,-645.864932706929,-5016.441388784609,,,,1212.0,72.061
8267,1,812,-644.864932706929,-5015.441388784609,,,,1212.0,72.049
8268,1,813,-643.864932706929,-5014.441388784609,,,,1212.0,72.037
8269,1,814,-642.864932706929,-5013.441388784609,,,,1214.0,72.024
8270,1,815,-641.864932706929,-5012.441388784609,,,,1215.0,72.013
8271,1,816,-640.864932706929,-5011.441388784609,,,,1218.0,71.999
8272,1,817,-639.864932706929,-5010.441388784609,,,,1220.0,71.988
8273,1,818,-638.864932706929,-5009.441388784609,,,,1222.0,71.975
8274,1,819,-637.864932706929,-5008.441388784609,,,,1223.0,71.96
8275,1,820,-636.864932706929,-5007.441388784609,,,,1224.0,71.947
8276,1,821,-635.864932706929,-5006.441388784609,,,,1225.0,71.935
8277,1,822,-634.864932706929,-5005.441388784609,,,,1226.0,71.927
8278,1,823,-633.864932706929,-5004.441388784609,,,,1228.0,71.924
8341,1,886,-570.864932706929,-4941.441388784609,,,,1241.0,71.917
8342,1,887,-569.864932706929,-4940.441388784609,,,,1239.0,71.904
8343,1,888,-568.864932706929,-4939.441388784609,,,,1238.0,71.891
8344,1,889,-567.864932706929,-4938.441388784609,,,,1237.0,71.88
8345,1,890,-566.864932706929,-4937.441388784609,,,,1236.0,71.867
8346,1,891,-565.864932706929,-4936.441388784609,,,,1235.0,71.855
8347,1,892,-564.864932706929,-4935.441388784609,,,,1235.0,71.845
8348,1,893,-563.864932706929,-4934.441388784609,,,,1234.0,71.834
8349,1,894,-562.864932706929,-4933.441388784609,,,,1233.0,71.823
8350,1,895,-561.864932706929,-4932.441388784609,,,,1231.0,71.814
8351,1,896,-560.864932706929,-4931.441388784609,,,,1230.0,71.804
8352,1,897,-559.864932706929,-4930.441388784609,,,,1228.0,71.794
8353,1,898,-558.864932706929,-4929.441388784609,,,,1226.0,71.783
8354,1,899,-557.864932706929,-4928.441388784609,,,,1225.0,71.773
8355,1,900,-556.864932706929,-4927.441388784609,,,,1223.0,71.76
8356,1,901,-555.864932706929,-4926.441388784609,,,,1222.0,71.748
8357,1,902,-554.864932706929,-4925.441388784609,,,,1221.0,71.736
8358,1,903,-553.864932706929,-4924.441388784609,,,,1220.0,71.724
8359,1,904,-552.864932706929,-4923.441388784609,,,,1219.0,71.712
8360,1,905,-551.864932706929,-4922.441388784609,,,,1218.0,71.701
8361,1,906,-550.864932706929,-4921.441388784609,,,,1219.0,71.69
8362,1,907,-549.864932706929,-4920.441388784609,,,,1220.0,71.677
8363,1,908,-548.864932706929,-4919.441388784609,,,,1220.0,71.666
8364,1,909,-547.864932706929,-4918.441388784609,,,,1219.0,71.655
8365,1,910,-546.864932706929,-4917.441388784609,,,,1216.0,71.644
8366,1,911,-545.864932706929,-4916.441388784609,,,,1214.0,71.632
8367,1,912,-544.864932706929,-4915.441388784609,,,,1212.0,71.623
8368,1,913,-543.864932706929,-4914.441388784609,,,,1212.0,71.614
8369,1,914,-542.864932706929,-4913.441388784609,,,,1211.0,71.604
8370,1,915,-541.864932706929,-4912.441388784609,,,,1211.0,71.594
8371,1,916,-540.864932706929,-4911.441388784609,,,,1211.0,71.581
8372,1,917,-539.864932706929,-4910.441388784609,,,,1210.0,71.568
8373,1,918,-538.864932706929,-4909.441388784609,,,,1210.0,71.554
8374,1,919,-537.864932706929,-4908.441388784609,,,,1211.0,71.54
8375,1,920,-536.864932706929,-4907.441388784609,,,,1212.0,71.527
8376,1,921,-535.864932706929,-4906.441388784609,,,,1212.0,71.515
8377,1,922,-534.864932706929,-4905.441388784609,,,,1214.0,71.505
8378,1,923,-533.864932706929,-4904.441388784609,,,,1216.0,71.494
8379,1,924,-532.864932706929,-4903.441388784609,,,,1218.0,71.488
8380,1,925,-531.864932706929,-4902.441388784609,,,,1220.0,71.481
8381,1,926,-530.864932706929,-4901.441388784609,,,,1221.0,71.474
8382,1,927,-529.864932706929,-4900.441388784609,,,,1222.0,71.467
8383,1,928,-528.864932706929,-4899.441388784609,,,,1223.0,71.457
8384,1,929,-527.864932706929,-4898.441388784609,,,,1225.0,71.444
8385,1,930,-526.864932706929,-4897.441388784609,,,,1227.0,71.432
8386,1,931,-525.864932706929,-4896.441388784609,,,,1228.0,71.418
8387,1,932,-524.864932706929,-4895.441388784609,,,,1230.0,71.405
8388,1,933,-523.864932706929,-4894.441388784609,,,,1233.0,71.393
8389,1,934,-522.864932706929,-4893.441388784609,,,,1236.0,71.381
8390,1,935,-521.864932706929,-4892.441388784609,,,,1239.0,71.369
8391,1,936,-520.864932706929,-4891.441388784609,,,,1242.0,71.358
8392,1,937,-519.864932706929,-4890.441388784609,,,,1245.0,71.346
8393,1,938,-518.864932706929,-4889.441388784609,,,,1247.0,71.335
8394,1,939,-517.864932706929,-4888.441388784609,,,,1250.0,71.328
8395,1,940,-516.864932706929,-4887.441388784609,,,,1252.0,71.324
8396,1,941,-515.864932706929,-4886.441388784609,,,,1254.0,71.323
8854,1,1399,-57.864932706929,-4428.441388784609,,,,1519.0,71.307
8855,1,1400,-56.864932706929,-4427.441388784609,,,,1518.0,71.29
8856,1,1401,-55.864932706929,-4426.441388784609,,,,1515.0,71.273
8857,1,1402,-54.864932706929,-4425.441388784609,,,,1512.0,71.256
8858,1,1403,-53.864932706929,-4424.441388784609,,,,1510.0,71.238
8859,1,1404,-52.864932706929,-4423.441388784609,,,,1509.0,71.222
8860,1,1405,-51.864932706929,-4422.441388784609,,,,1509.0,71.205
8861,1,1406,-50.864932706929,-4421.441388784609,,,,1508.0,71.19
8862,1,1407,-49.864932706929,-4420.441388784609,,,,1508.0,71.174
8863,1,1408,-48.864932706929,-4419.441388784609,,,,1508.0,71.158
8864,1,1409,-47.864932706929,-4418.441388784609,,,,1507.0,71.143
8865,1,1410,-46.864932706929,-4417.441388784609,,,,1506.0,71.127
8866,1,1411,-45.864932706929,-4416.441388784609,,,,1505.0,71.114
8867,1,1412,-44.864932706929,-4415.441388784609,,,,1506.0,71.098
8868,1,1413,-43.864932706929,-4414.441388784609,,,,1507.0,71.083
8869,1,1414,-42.864932706929,-4413.441388784609,,,,1506.0,71.068
8870,1,1415,-41.864932706929,-4412.441388784609,,,,1505.0,71.053
8871,1,1416,-40.864932706929,-4411.441388784609,,,,1502.0,71.035
8872,1,1417,-39.864932706929,-4410.441388784609,,,,1499.0,71.017
8873,1,1418,-38.864932706929,-4409.441388784609,,,,1498.0,70.999
8874,1,1419,-37.864932706929,-4408.441388784609,,,,1498.0,70.981
8875,1,1420,-36.864932706929,-4407.441388784609,,,,1498.0,70.964
8876,1,1421,-35.864932706929,-4406.441388784609,,,,1497.0,70.947
8877,1,1422,-34.864932706929,-4405.441388784609,,,,1496.0,70.931
8878,1,1423,-33.864932706929,-4404.441388784609,,,,1496.0,70.917
8879,1,1424,-32.864932706929,-4403.441388784609,,,,1497.0,70.902
8880,1,1425,-31.864932706929,-4402.441388784609,,,,1497.0,70.885
8881,1,1426,-30.864932706929,-4401.441388784609,,,,1497.0,70.866
8882,1,1427,-29.864932706929,-4400.441388784609,,,,1496.0,70.849
8883,1,1428,-28.864932706929,-4399.441388784609,,,,1495.0,70.831
8884,1,1429,-27.864932706929,-4398.441388784609,,,,1494.0,70.815
8885,1,1430,-26.864932706929,-4397.441388784609,,,,1494.0,70.799
8886,1,1431,-25.864932706929,-4396.441388784609,,,,1495.0,70.783
8887,1,1432,-24.864932706929,-4395.441388784609,,,,1497.0,70.769
8888,1,1433,-23.864932706929,-4394.441388784609,,,,1498.0,70.755
8889,1,1434,-22.864932706929,-4393.441388784609,,,,1499.0,70.74
8890,1,1435,-21.864932706929,-4392.441388784609,,,,1499.0,70.726
8891,1,1436,-20.864932706929,-4391.441388784609,,,,1501.0,70.713
8892,1,1437,-19.864932706929,-4390.441388784609,,,,1501.0,70.699
8893,1,1438,-18.864932706929,-4389.441388784609,,,,1502.0,70.685
8894,1,1439,-17.864932706929,-4388.441388784609,,,,1503.0,70.672
8895,1,1440,-16.864932706929,-4387.441388784609,,,,1502.0,70.657
8896,1,1441,-15.864932706929,-4386.441388784609,,,,1495.0,70.641
8897,1,1442,-14.864932706929,-4385.441388784609,,,,1497.0,70.624
8898,1,1443,-13.864932706929,-4384.441388784609,,,,1500.0,70.608
8899,1,1444,-12.864932706929,-4383.441388784609,,,,1499.0,70.592
8900,1,1445,-11.864932706929,-4382.441388784609,,,,1498.0,70.577
8901,1,1446,-10.864932706929,-4381.441388784609,,,,1496.0,70.562
8902,1,1447,-9.864932706929,-4380.441388784609,,,,1495.0,70.547
8903,1,1448,-8.864932706929,-4379.441388784609,,,,1495.0,70.533
8904,1,1449,-7.864932706929,-4378.441388784609,,,,1495.0,70.52
8905,1,1450,-6.864932706929,-4377.441388784609,,,,1494.0,70.506
8906,1,1451,-5.864932706929,-4376.441388784609,,,,1494.0,70.491
8907,1,1452,-4.864932706929,-4375.441388784609,,,,1494.0,70.476
8908,1,1453,-3.864932706929,-4374.441388784609,,,,1494.0,70.461
8909,1,1454,-2.864932706929,-4373.441388784609,,,,1492.0,70.446
8910,1,1455,-1.864932706929,-4372.441388784609,,,,1491.0,70.431
8911,1,1456,-0.864932706929,-4371.441388784609,,,,1489.0,70.416
8912,1,1457,0.135067293071,-4370.441388784609,,,,1486.0,70.398
