fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3957.864932706929,-8328.44138878461,,,,950.0,74.849
2,1,2,-3956.864932706929,-8327.44138878461,,,,948.0,74.846
3,1,3,-3955.864932706929,-8326.44138878461,,,,948.0,74.843
4,1,4,-3954.864932706929,-8325.44138878461,,,,948.0,74.839
5,1,5,-3953.864932706929,-8324.44138878461,,,,939.0,74.836
6,1,6,-3952.864932706929,-8323.44138878461,,,,933.0,74.833
7,1,7,-3951.864932706929,-8322.44138878461,,,,925.0,74.829
8,1,8,-3950.864932706929,-8321.44138878461,,,,941.0,74.825
9,1,9,-3949.864932706929,-8320.44138878461,,,,954.0,74.821
10,1,10,-3948.864932706929,-8319.44138878461,,,,950.0,74.819
11,1,11,-3947.864932706929,-8318.44138878461,,,,947.0,74.818
518,1,518,-3440.864932706929,-7811.441388784609,,,,1395.0,74.815
519,1,519,-3439.864932706929,-7810.441388784609,,,,1393.0,74.799
520,1,520,-3438.864932706929,-7809.441388784609,,,,1392.0,74.785
521,1,521,-3437.864932706929,-7808.441388784609,,,,1391.0,74.769
522,1,522,-3436.864932706929,-7807.441388784609,,,,1391.0,74.756
523,1,523,-3435.864932706929,-7806.441388784609,,,,1390.0,74.741
524,1,524,-3434.864932706929,-7805.441388784609,,,,1390.0,74.729
525,1,525,-3433.864932706929,-7804.441388784609,,,,1389.0,74.715
526,1,526,-3432.864932706929,-7803.441388784609,,,,1388.0,74.703
527,1,527,-3431.864932706929,-7802.441388784609,,,,1386.0,74.69
528,1,528,-3430.864932706929,-7801.441388784609,,,,1384.0,74.674
529,1,529,-3429.864932706929,-7800.441388784609,,,,1382.0,74.66
530,1,530,-3428.864932706929,-7799.441388784609,,,,1381.0,74.647
531,1,531,-3427.864932706929,-7798.441388784609,,,,1381.0,74.635
532,1,532,-3426.864932706929,-7797.441388784609,,,,1380.0,74.622
533,1,533,-3425.864932706929,-7796.441388784609,,,,1379.0,74.609
534,1,534,-3424.864932706929,-7795.441388784609,,,,1376.0,74.594
535,1,535,-3423.864932706929,-7794.441388784609,,,,1372.0,74.578
536,1,536,-3422.864932706929,-7793.441388784609,,,,1370.0,74.562
537,1,537,-3421.864932706929,-7792.441388784609,,,,1367.0,74.547
538,1,538,-3420.864932706929,-7791.441388784609,,,,1366.0,74.532
539,1,539,-3419.864932706929,-7790.441388784609,,,,1365.0,74.517
540,1,540,-3418.864932706929,-7789.441388784609,,,,1364.0,74.502
541,1,541,-3417.864932706929,-7788.441388784609,,,,1362.0,74.487
542,1,542,-3416.864932706929,-7787.441388784609,,,,1360.0,74.47
543,1,543,-3415.864932706929,-7786.441388784609,,,,1356.0,74.455
544,1,544,-3414.864932706929,-7785.441388784609,,,,1354.0,74.439
545,1,545,-3413.864932706929,-7784.441388784609,,,,1353.0,74.425
546,1,546,-3412.864932706929,-7783.441388784609,,,,1351.0,74.41
547,1,547,-3411.864932706929,-7782.441388784609,,,,1350.0,74.396
