fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3606.864932706929,-7977.441388784609,,,,306.0,74.863
11,1,11,-3596.864932706929,-7967.441388784609,,,,305.0,74.862
12,1,12,-3595.864932706929,-7966.441388784609,,,,305.0,74.858
13,1,13,-3594.864932706929,-7965.441388784609,,,,306.0,74.853
14,1,14,-3593.864932706929,-7964.441388784609,,,,306.0,74.847
15,1,15,-3592.864932706929,-7963.441388784609,,,,305.0,74.839
16,1,16,-3591.864932706929,-7962.441388784609,,,,305.0,74.831
17,1,17,-3590.864932706929,-7961.441388784609,,,,304.0,74.82
18,1,18,-3589.864932706929,-7960.441388784609,,,,304.0,74.811
19,1,19,-3588.864932706929,-7959.441388784609,,,,304.0,74.801
20,1,20,-3587.864932706929,-7958.441388784609,,,,303.0,74.792
21,1,21,-3586.864932706929,-7957.441388784609,,,,303.0,74.782
22,1,22,-3585.864932706929,-7956.441388784609,,,,303.0,74.772
23,1,23,-3584.864932706929,-7955.441388784609,,,,302.0,74.762
24,1,24,-3583.864932706929,-7954.441388784609,,,,302.0,74.752
25,1,25,-3582.864932706929,-7953.441388784609,,,,302.0,74.743
26,1,26,-3581.864932706929,-7952.441388784609,,,,302.0,74.734
27,1,27,-3580.864932706929,-7951.441388784609,,,,301.0,74.724
28,1,28,-3579.864932706929,-7950.441388784609,,,,301.0,74.714
29,1,29,-3578.864932706929,-7949.441388784609,,,,301.0,74.704
30,1,30,-3577.864932706929,-7948.441388784609,,,,300.0,74.693
31,1,31,-3576.864932706929,-7947.441388784609,,,,300.0,74.682
32,1,32,-3575.864932706929,-7946.441388784609,,,,300.0,74.671
33,1,33,-3574.864932706929,-7945.441388784609,,,,299.0,74.661
34,1,34,-3573.864932706929,-7944.441388784609,,,,299.0,74.651
35,1,35,-3572.864932706929,-7943.441388784609,,,,299.0,74.642
36,1,36,-3571.864932706929,-7942.441388784609,,,,299.0,74.634
37,1,37,-3570.864932706929,-7941.441388784609,,,,299.0,74.626
38,1,38,-3569.864932706929,-7940.441388784609,,,,299.0,74.616
39,1,39,-3568.864932706929,-7939.441388784609,,,,298.0,74.607
40,1,40,-3567.864932706929,-7938.441388784609,,,,298.0,74.597
41,1,41,-3566.864932706929,-7937.441388784609,,,,298.0,74.586
42,1,42,-3565.864932706929,-7936.441388784609,,,,297.0,74.574
43,1,43,-3564.864932706929,-7935.441388784609,,,,297.0,74.564
44,1,44,-3563.864932706929,-7934.441388784609,,,,297.0,74.551
45,1,45,-3562.864932706929,-7933.441388784609,,,,297.0,74.537
46,1,46,-3561.864932706929,-7932.441388784609,,,,297.0,74.523
47,1,47,-3560.864932706929,-7931.441388784609,,,,296.0,74.509
48,1,48,-3559.864932706929,-7930.441388784609,,,,296.0,74.495
49,1,49,-3558.864932706929,-7929.441388784609,,,,296.0,74.484
50,1,50,-3557.864932706929,-7928.441388784609,,,,296.0,74.473
51,1,51,-3556.864932706929,-7927.441388784609,,,,296.0,74.462
52,1,52,-3555.864932706929,-7926.441388784609,,,,295.0,74.45
53,1,53,-3554.864932706929,-7925.441388784609,,,,295.0,74.438
54,1,54,-3553.864932706929,-7924.441388784609,,,,295.0,74.425
55,1,55,-3552.864932706929,-7923.441388784609,,,,295.0,74.409
56,1,56,-3551.864932706929,-7922.441388784609,,,,296.0,74.39
57,1,57,-3550.864932706929,-7921.441388784609,,,,295.0,74.372
58,1,58,-3549.864932706929,-7920.441388784609,,,,296.0,74.358
59,1,59,-3548.864932706929,-7919.441388784609,,,,296.0,74.346
60,1,60,-3547.864932706929,-7918.441388784609,,,,296.0,74.337
61,1,61,-3546.864932706929,-7917.441388784609,,,,296.0,74.329
62,1,62,-3545.864932706929,-7916.441388784609,,,,297.0,74.32
63,1,63,-3544.864932706929,-7915.441388784609,,,,297.0,74.311
64,1,64,-3543.864932706929,-7914.441388784609,,,,297.0,74.303
65,1,65,-3542.864932706929,-7913.441388784609,,,,298.0,74.293
66,1,66,-3541.864932706929,-7912.441388784609,,,,298.0,74.285
67,1,67,-3540.864932706929,-7911.441388784609,,,,298.0,74.277
68,1,68,-3539.864932706929,-7910.441388784609,,,,299.0,74.269
69,1,69,-3538.864932706929,-7909.441388784609,,,,299.0,74.261
70,1,70,-3537.864932706929,-7908.441388784609,,,,299.0,74.251
71,1,71,-3536.864932706929,-7907.441388784609,,,,299.0,74.242
72,1,72,-3535.864932706929,-7906.441388784609,,,,299.0,74.233
73,1,73,-3534.864932706929,-7905.441388784609,,,,299.0,74.225
74,1,74,-3533.864932706929,-7904.441388784609,,,,299.0,74.217
75,1,75,-3532.864932706929,-7903.441388784609,,,,299.0,74.208
76,1,76,-3531.864932706929,-7902.441388784609,,,,299.0,74.197
77,1,77,-3530.864932706929,-7901.441388784609,,,,299.0,74.184
78,1,78,-3529.864932706929,-7900.441388784609,,,,299.0,74.179
410,1,410,-3197.864932706929,-7568.441388784609,,,,342.0,74.178
411,1,411,-3196.864932706929,-7567.441388784609,,,,342.0,74.163
412,1,412,-3195.864932706929,-7566.441388784609,,,,341.0,74.148
413,1,413,-3194.864932706929,-7565.441388784609,,,,341.0,74.134
414,1,414,-3193.864932706929,-7564.441388784609,,,,341.0,74.118
415,1,415,-3192.864932706929,-7563.441388784609,,,,341.0,74.104
416,1,416,-3191.864932706929,-7562.441388784609,,,,341.0,74.089
417,1,417,-3190.864932706929,-7561.441388784609,,,,341.0,74.076
418,1,418,-3189.864932706929,-7560.441388784609,,,,342.0,74.062
419,1,419,-3188.864932706929,-7559.441388784609,,,,342.0,74.049
420,1,420,-3187.864932706929,-7558.441388784609,,,,342.0,74.035
421,1,421,-3186.864932706929,-7557.441388784609,,,,342.0,74.021
422,1,422,-3185.864932706929,-7556.441388784609,,,,342.0,74.007
423,1,423,-3184.864932706929,-7555.441388784609,,,,342.0,73.993
424,1,424,-3183.864932706929,-7554.441388784609,,,,342.0,73.979
425,1,425,-3182.864932706929,-7553.441388784609,,,,342.0,73.965
426,1,426,-3181.864932706929,-7552.441388784609,,,,342.0,73.952
427,1,427,-3180.864932706929,-7551.441388784609,,,,342.0,73.939
428,1,428,-3179.864932706929,-7550.441388784609,,,,342.0,73.925
429,1,429,-3178.864932706929,-7549.441388784609,,,,342.0,73.91
430,1,430,-3177.864932706929,-7548.441388784609,,,,342.0,73.895
431,1,431,-3176.864932706929,-7547.441388784609,,,,341.0,73.88
432,1,432,-3175.864932706929,-7546.441388784609,,,,341.0,73.863
433,1,433,-3174.864932706929,-7545.441388784609,,,,341.0,73.848
434,1,434,-3173.864932706929,-7544.441388784609,,,,341.0,73.831
435,1,435,-3172.864932706929,-7543.441388784609,,,,340.0,73.817
436,1,436,-3171.864932706929,-7542.441388784609,,,,340.0,73.801
437,1,437,-3170.864932706929,-7541.441388784609,,,,340.0,73.787
438,1,438,-3169.864932706929,-7540.441388784609,,,,339.0,73.773
439,1,439,-3168.864932706929,-7539.441388784609,,,,339.0,73.758
440,1,440,-3167.864932706929,-7538.441388784609,,,,339.0,73.743
441,1,441,-3166.864932706929,-7537.441388784609,,,,339.0,73.728
442,1,442,-3165.864932706929,-7536.441388784609,,,,338.0,73.712
443,1,443,-3164.864932706929,-7535.441388784609,,,,338.0,73.698
444,1,444,-3163.864932706929,-7534.441388784609,,,,338.0,73.682
445,1,445,-3162.864932706929,-7533.441388784609,,,,338.0,73.668
446,1,446,-3161.864932706929,-7532.441388784609,,,,337.0,73.652
447,1,447,-3160.864932706929,-7531.441388784609,,,,337.0,73.638
448,1,448,-3159.864932706929,-7530.441388784609,,,,337.0,73.624
449,1,449,-3158.864932706929,-7529.441388784609,,,,337.0,73.609
450,1,450,-3157.864932706929,-7528.441388784609,,,,337.0,73.595
451,1,451,-3156.864932706929,-7527.441388784609,,,,337.0,73.579
452,1,452,-3155.864932706929,-7526.441388784609,,,,337.0,73.564
453,1,453,-3154.864932706929,-7525.441388784609,,,,338.0,73.549
454,1,454,-3153.864932706929,-7524.441388784609,,,,338.0,73.533
455,1,455,-3152.864932706929,-7523.441388784609,,,,338.0,73.516
456,1,456,-3151.864932706929,-7522.441388784609,,,,338.0,73.5
457,1,457,-3150.864932706929,-7521.441388784609,,,,338.0,73.483
458,1,458,-3149.864932706929,-7520.441388784609,,,,338.0,73.467
459,1,459,-3148.864932706929,-7519.441388784609,,,,338.0,73.452
460,1,460,-3147.864932706929,-7518.441388784609,,,,338.0,73.437
461,1,461,-3146.864932706929,-7517.441388784609,,,,338.0,73.421
462,1,462,-3145.864932706929,-7516.441388784609,,,,337.0,73.406
463,1,463,-3144.864932706929,-7515.441388784609,,,,337.0,73.39
464,1,464,-3143.864932706929,-7514.441388784609,,,,337.0,73.376
465,1,465,-3142.864932706929,-7513.441388784609,,,,337.0,73.359
466,1,466,-3141.864932706929,-7512.441388784609,,,,337.0,73.345
467,1,467,-3140.864932706929,-7511.441388784609,,,,337.0,73.329
468,1,468,-3139.864932706929,-7510.441388784609,,,,337.0,73.314
469,1,469,-3138.864932706929,-7509.441388784609,,,,336.0,73.297
470,1,470,-3137.864932706929,-7508.441388784609,,,,336.0,73.28
471,1,471,-3136.864932706929,-7507.441388784609,,,,336.0,73.263
