fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3572,1,1,-1300.864932706929,-5671.441388784609,,,,966.0,75.025
3657,1,86,-1215.864932706929,-5586.441388784609,,,,950.0,75.022
3658,1,87,-1214.864932706929,-5585.441388784609,,,,951.0,75.009
3659,1,88,-1213.864932706929,-5584.441388784609,,,,951.0,74.994
3660,1,89,-1212.864932706929,-5583.441388784609,,,,951.0,74.982
3661,1,90,-1211.864932706929,-5582.441388784609,,,,952.0,74.969
3662,1,91,-1210.864932706929,-5581.441388784609,,,,953.0,74.957
3663,1,92,-1209.864932706929,-5580.441388784609,,,,953.0,74.948
3664,1,93,-1208.864932706929,-5579.441388784609,,,,954.0,74.939
3665,1,94,-1207.864932706929,-5578.441388784609,,,,954.0,74.934
3666,1,95,-1206.864932706929,-5577.441388784609,,,,955.0,74.931
3667,1,96,-1205.864932706929,-5576.441388784609,,,,955.0,74.926
3668,1,97,-1204.864932706929,-5575.441388784609,,,,955.0,74.921
3669,1,98,-1203.864932706929,-5574.441388784609,,,,956.0,74.914
3670,1,99,-1202.864932706929,-5573.441388784609,,,,957.0,74.905
3671,1,100,-1201.864932706929,-5572.441388784609,,,,958.0,74.895
3672,1,101,-1200.864932706929,-5571.441388784609,,,,958.0,74.882
3673,1,102,-1199.864932706929,-5570.441388784609,,,,959.0,74.869
3674,1,103,-1198.864932706929,-5569.441388784609,,,,959.0,74.855
3675,1,104,-1197.864932706929,-5568.441388784609,,,,959.0,74.842
3676,1,105,-1196.864932706929,-5567.441388784609,,,,959.0,74.828
3677,1,106,-1195.864932706929,-5566.441388784609,,,,958.0,74.813
3678,1,107,-1194.864932706929,-5565.441388784609,,,,958.0,74.8
3679,1,108,-1193.864932706929,-5564.441388784609,,,,958.0,74.786
3680,1,109,-1192.864932706929,-5563.441388784609,,,,958.0,74.773
3681,1,110,-1191.864932706929,-5562.441388784609,,,,958.0,74.761
3682,1,111,-1190.864932706929,-5561.441388784609,,,,958.0,74.747
3683,1,112,-1189.864932706929,-5560.441388784609,,,,958.0,74.734
3684,1,113,-1188.864932706929,-5559.441388784609,,,,958.0,74.72
3685,1,114,-1187.864932706929,-5558.441388784609,,,,957.0,74.706
3686,1,115,-1186.864932706929,-5557.441388784609,,,,956.0,74.689
3687,1,116,-1185.864932706929,-5556.441388784609,,,,954.0,74.673
3688,1,117,-1184.864932706929,-5555.441388784609,,,,953.0,74.656
3689,1,118,-1183.864932706929,-5554.441388784609,,,,952.0,74.64
3690,1,119,-1182.864932706929,-5553.441388784609,,,,951.0,74.624
3691,1,120,-1181.864932706929,-5552.441388784609,,,,950.0,74.608
3692,1,121,-1180.864932706929,-5551.441388784609,,,,949.0,74.591
3693,1,122,-1179.864932706929,-5550.441388784609,,,,948.0,74.574
3694,1,123,-1178.864932706929,-5549.441388784609,,,,947.0,74.558
3695,1,124,-1177.864932706929,-5548.441388784609,,,,946.0,74.541
3696,1,125,-1176.864932706929,-5547.441388784609,,,,945.0,74.528
3697,1,126,-1175.864932706929,-5546.441388784609,,,,944.0,74.513
3698,1,127,-1174.864932706929,-5545.441388784609,,,,943.0,74.501
3699,1,128,-1173.864932706929,-5544.441388784609,,,,943.0,74.496
3711,1,140,-1161.864932706929,-5532.441388784609,,,,950.0,74.485
3712,1,141,-1160.864932706929,-5531.441388784609,,,,952.0,74.471
3713,1,142,-1159.864932706929,-5530.441388784609,,,,953.0,74.457
3714,1,143,-1158.864932706929,-5529.441388784609,,,,955.0,74.448
3715,1,144,-1157.864932706929,-5528.441388784609,,,,957.0,74.443
3716,1,145,-1156.864932706929,-5527.441388784609,,,,958.0,74.442
4302,1,731,-570.864932706929,-4941.441388784609,,,,1312.0,74.432
4303,1,732,-569.864932706929,-4940.441388784609,,,,1309.0,74.419
4304,1,733,-568.864932706929,-4939.441388784609,,,,1307.0,74.408
4305,1,734,-567.864932706929,-4938.441388784609,,,,1305.0,74.397
4306,1,735,-566.864932706929,-4937.441388784609,,,,1302.0,74.383
4307,1,736,-565.864932706929,-4936.441388784609,,,,1299.0,74.367
4308,1,737,-564.864932706929,-4935.441388784609,,,,1296.0,74.351
4309,1,738,-563.864932706929,-4934.441388784609,,,,1294.0,74.334
4310,1,739,-562.864932706929,-4933.441388784609,,,,1292.0,74.319
4311,1,740,-561.864932706929,-4932.441388784609,,,,1291.0,74.305
4312,1,741,-560.864932706929,-4931.441388784609,,,,1289.0,74.289
4313,1,742,-559.864932706929,-4930.441388784609,,,,1288.0,74.275
4314,1,743,-558.864932706929,-4929.441388784609,,,,1286.0,74.26
4315,1,744,-557.864932706929,-4928.441388784609,,,,1285.0,74.244
4316,1,745,-556.864932706929,-4927.441388784609,,,,1283.0,74.228
4317,1,746,-555.864932706929,-4926.441388784609,,,,1280.0,74.211
4318,1,747,-554.864932706929,-4925.441388784609,,,,1278.0,74.192
4319,1,748,-553.864932706929,-4924.441388784609,,,,1275.0,74.173
4320,1,749,-552.864932706929,-4923.441388784609,,,,1272.0,74.153
4321,1,750,-551.864932706929,-4922.441388784609,,,,1270.0,74.135
4322,1,751,-550.864932706929,-4921.441388784609,,,,1267.0,74.117
4323,1,752,-549.864932706929,-4920.441388784609,,,,1265.0,74.1
4324,1,753,-548.864932706929,-4919.441388784609,,,,1263.0,74.083
4325,1,754,-547.864932706929,-4918.441388784609,,,,1261.0,74.067
4326,1,755,-546.864932706929,-4917.441388784609,,,,1260.0,74.051
4327,1,756,-545.864932706929,-4916.441388784609,,,,1259.0,74.036
4328,1,757,-544.864932706929,-4915.441388784609,,,,1258.0,74.019
4329,1,758,-543.864932706929,-4914.441388784609,,,,1258.0,74.005
4330,1,759,-542.864932706929,-4913.441388784609,,,,1258.0,73.989
4331,1,760,-541.864932706929,-4912.441388784609,,,,1258.0,73.975
4332,1,761,-540.864932706929,-4911.441388784609,,,,1259.0,73.961
4333,1,762,-539.864932706929,-4910.441388784609,,,,1259.0,73.945
4334,1,763,-538.864932706929,-4909.441388784609,,,,1260.0,73.931
4335,1,764,-537.864932706929,-4908.441388784609,,,,1260.0,73.917
4336,1,765,-536.864932706929,-4907.441388784609,,,,1261.0,73.903
4337,1,766,-535.864932706929,-4906.441388784609,,,,1261.0,73.889
4338,1,767,-534.864932706929,-4905.441388784609,,,,1261.0,73.872
4339,1,768,-533.864932706929,-4904.441388784609,,,,1261.0,73.856
4340,1,769,-532.864932706929,-4903.441388784609,,,,1260.0,73.842
4341,1,770,-531.864932706929,-4902.441388784609,,,,1260.0,73.83
4342,1,771,-530.864932706929,-4901.441388784609,,,,1260.0,73.819
4343,1,772,-529.864932706929,-4900.441388784609,,,,1260.0,73.811
4344,1,773,-528.864932706929,-4899.441388784609,,,,1261.0,73.801
4345,1,774,-527.864932706929,-4898.441388784609,,,,1261.0,73.793
4346,1,775,-526.864932706929,-4897.441388784609,,,,1260.0,73.781
4347,1,776,-525.864932706929,-4896.441388784609,,,,1259.0,73.768
4348,1,777,-524.864932706929,-4895.441388784609,,,,1258.0,73.752
4349,1,778,-523.864932706929,-4894.441388784609,,,,1257.0,73.739
4350,1,779,-522.864932706929,-4893.441388784609,,,,1256.0,73.728
4351,1,780,-521.864932706929,-4892.441388784609,,,,1255.0,73.716
4352,1,781,-520.864932706929,-4891.441388784609,,,,1254.0,73.705
4353,1,782,-519.864932706929,-4890.441388784609,,,,1252.0,73.692
4354,1,783,-518.864932706929,-4889.441388784609,,,,1250.0,73.677
4355,1,784,-517.864932706929,-4888.441388784609,,,,1247.0,73.664
4356,1,785,-516.864932706929,-4887.441388784609,,,,1244.0,73.65
4357,1,786,-515.864932706929,-4886.441388784609,,,,1241.0,73.636
4358,1,787,-514.864932706929,-4885.441388784609,,,,1238.0,73.622
4359,1,788,-513.864932706929,-4884.441388784609,,,,1235.0,73.61
4360,1,789,-512.864932706929,-4883.441388784609,,,,1233.0,73.598
4361,1,790,-511.864932706929,-4882.441388784609,,,,1231.0,73.585
4362,1,791,-510.864932706929,-4881.441388784609,,,,1229.0,73.572
4363,1,792,-509.864932706929,-4880.441388784609,,,,1227.0,73.56
4364,1,793,-508.864932706929,-4879.441388784609,,,,1226.0,73.547
4365,1,794,-507.864932706929,-4878.441388784609,,,,1225.0,73.536
4366,1,795,-506.864932706929,-4877.441388784609,,,,1225.0,73.525
4367,1,796,-505.864932706929,-4876.441388784609,,,,1224.0,73.514
4368,1,797,-504.864932706929,-4875.441388784609,,,,1223.0,73.503
4369,1,798,-503.864932706929,-4874.441388784609,,,,1221.0,73.491
4370,1,799,-502.864932706929,-4873.441388784609,,,,1218.0,73.478
4371,1,800,-501.864932706929,-4872.441388784609,,,,1216.0,73.464
4372,1,801,-500.864932706929,-4871.441388784609,,,,1213.0,73.452
4373,1,802,-499.864932706929,-4870.441388784609,,,,1212.0,73.442
4374,1,803,-498.864932706929,-4869.441388784609,,,,1211.0,73.431
4375,1,804,-497.864932706929,-4868.441388784609,,,,1210.0,73.422
4376,1,805,-496.864932706929,-4867.441388784609,,,,1210.0,73.412
4377,1,806,-495.864932706929,-4866.441388784609,,,,1209.0,73.403
4378,1,807,-494.864932706929,-4865.441388784609,,,,1208.0,73.393
4379,1,808,-493.864932706929,-4864.441388784609,,,,1207.0,73.384
4380,1,809,-492.864932706929,-4863.441388784609,,,,1207.0,73.374
4381,1,810,-491.864932706929,-4862.441388784609,,,,1206.0,73.364
4382,1,811,-490.864932706929,-4861.441388784609,,,,1205.0,73.351
4383,1,812,-489.864932706929,-4860.441388784609,,,,1203.0,73.338
4384,1,813,-488.864932706929,-4859.441388784609,,,,1201.0,73.323
4385,1,814,-487.864932706929,-4858.441388784609,,,,1199.0,73.308
4386,1,815,-486.864932706929,-4857.441388784609,,,,1198.0,73.295
4387,1,816,-485.864932706929,-4856.441388784609,,,,1196.0,73.28
4388,1,817,-484.864932706929,-4855.441388784609,,,,1195.0,73.265
4389,1,818,-483.864932706929,-4854.441388784609,,,,1193.0,73.249
4390,1,819,-482.864932706929,-4853.441388784609,,,,1191.0,73.234
4391,1,820,-481.864932706929,-4852.441388784609,,,,1189.0,73.218
4392,1,821,-480.864932706929,-4851.441388784609,,,,1186.0,73.201
4393,1,822,-479.864932706929,-4850.441388784609,,,,1184.0,73.186
4394,1,823,-478.864932706929,-4849.441388784609,,,,1182.0,73.169
4395,1,824,-477.864932706929,-4848.441388784609,,,,1180.0,73.154
4396,1,825,-476.864932706929,-4847.441388784609,,,,1179.0,73.14
4397,1,826,-475.864932706929,-4846.441388784609,,,,1178.0,73.126
4398,1,827,-474.864932706929,-4845.441388784609,,,,1177.0,73.111
4399,1,828,-473.864932706929,-4844.441388784609,,,,1175.0,73.095
4400,1,829,-472.864932706929,-4843.441388784609,,,,1173.0,73.078
4401,1,830,-471.864932706929,-4842.441388784609,,,,1170.0,73.061
4402,1,831,-470.864932706929,-4841.441388784609,,,,1168.0,73.044
4403,1,832,-469.864932706929,-4840.441388784609,,,,1167.0,73.029
4404,1,833,-468.864932706929,-4839.441388784609,,,,1167.0,73.015
4405,1,834,-467.864932706929,-4838.441388784609,,,,1167.0,73.002
4406,1,835,-466.864932706929,-4837.441388784609,,,,1168.0,72.989
4407,1,836,-465.864932706929,-4836.441388784609,,,,1168.0,72.977
4408,1,837,-464.864932706929,-4835.441388784609,,,,1168.0,72.964
4409,1,838,-463.864932706929,-4834.441388784609,,,,1166.0,72.95
4410,1,839,-462.864932706929,-4833.441388784609,,,,1166.0,72.937
4411,1,840,-461.864932706929,-4832.441388784609,,,,1165.0,72.925
4412,1,841,-460.864932706929,-4831.441388784609,,,,1165.0,72.913
4413,1,842,-459.864932706929,-4830.441388784609,,,,1164.0,72.9
4414,1,843,-458.864932706929,-4829.441388784609,,,,1163.0,72.886
4415,1,844,-457.864932706929,-4828.441388784609,,,,1162.0,72.871
4416,1,845,-456.864932706929,-4827.441388784609,,,,1161.0,72.857
4417,1,846,-455.864932706929,-4826.441388784609,,,,1160.0,72.842
4418,1,847,-454.864932706929,-4825.441388784609,,,,1159.0,72.829
4419,1,848,-453.864932706929,-4824.441388784609,,,,1159.0,72.815
4420,1,849,-452.864932706929,-4823.441388784609,,,,1157.0,72.8
