fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3565.864932706929,-7936.441388784609,,,,947.0,74.863
2,1,2,-3564.864932706929,-7935.441388784609,,,,945.0,74.862
16,1,16,-3550.864932706929,-7921.441388784609,,,,936.0,74.858
17,1,17,-3549.864932706929,-7920.441388784609,,,,936.0,74.849
18,1,18,-3548.864932706929,-7919.441388784609,,,,935.0,74.839
19,1,19,-3547.864932706929,-7918.441388784609,,,,933.0,74.829
20,1,20,-3546.864932706929,-7917.441388784609,,,,932.0,74.817
21,1,21,-3545.864932706929,-7916.441388784609,,,,932.0,74.805
22,1,22,-3544.864932706929,-7915.441388784609,,,,930.0,74.794
23,1,23,-3543.864932706929,-7914.441388784609,,,,928.0,74.781
24,1,24,-3542.864932706929,-7913.441388784609,,,,928.0,74.769
25,1,25,-3541.864932706929,-7912.441388784609,,,,927.0,74.756
26,1,26,-3540.864932706929,-7911.441388784609,,,,926.0,74.742
27,1,27,-3539.864932706929,-7910.441388784609,,,,925.0,74.728
28,1,28,-3538.864932706929,-7909.441388784609,,,,924.0,74.714
29,1,29,-3537.864932706929,-7908.441388784609,,,,923.0,74.701
30,1,30,-3536.864932706929,-7907.441388784609,,,,922.0,74.687
31,1,31,-3535.864932706929,-7906.441388784609,,,,921.0,74.674
32,1,32,-3534.864932706929,-7905.441388784609,,,,920.0,74.66
33,1,33,-3533.864932706929,-7904.441388784609,,,,917.0,74.647
34,1,34,-3532.864932706929,-7903.441388784609,,,,914.0,74.633
35,1,35,-3531.864932706929,-7902.441388784609,,,,912.0,74.619
36,1,36,-3530.864932706929,-7901.441388784609,,,,910.0,74.606
37,1,37,-3529.864932706929,-7900.441388784609,,,,907.0,74.593
38,1,38,-3528.864932706929,-7899.441388784609,,,,904.0,74.582
39,1,39,-3527.864932706929,-7898.441388784609,,,,902.0,74.571
40,1,40,-3526.864932706929,-7897.441388784609,,,,902.0,74.561
41,1,41,-3525.864932706929,-7896.441388784609,,,,903.0,74.552
42,1,42,-3524.864932706929,-7895.441388784609,,,,903.0,74.542
43,1,43,-3523.864932706929,-7894.441388784609,,,,901.0,74.531
44,1,44,-3522.864932706929,-7893.441388784609,,,,899.0,74.517
45,1,45,-3521.864932706929,-7892.441388784609,,,,897.0,74.503
46,1,46,-3520.864932706929,-7891.441388784609,,,,896.0,74.489
47,1,47,-3519.864932706929,-7890.441388784609,,,,894.0,74.474
48,1,48,-3518.864932706929,-7889.441388784609,,,,892.0,74.457
49,1,49,-3517.864932706929,-7888.441388784609,,,,892.0,74.442
50,1,50,-3516.864932706929,-7887.441388784609,,,,891.0,74.426
51,1,51,-3515.864932706929,-7886.441388784609,,,,893.0,74.412
52,1,52,-3514.864932706929,-7885.441388784609,,,,894.0,74.399
53,1,53,-3513.864932706929,-7884.441388784609,,,,894.0,74.388
54,1,54,-3512.864932706929,-7883.441388784609,,,,895.0,74.376
55,1,55,-3511.864932706929,-7882.441388784609,,,,896.0,74.365
56,1,56,-3510.864932706929,-7881.441388784609,,,,897.0,74.355
57,1,57,-3509.864932706929,-7880.441388784609,,,,901.0,74.347
58,1,58,-3508.864932706929,-7879.441388784609,,,,904.0,74.34
