fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4255,1,1019,-2217.864932706929,-6588.441388784609,,,,1476.0,73.858
4256,1,1020,-2216.864932706929,-6587.441388784609,,,,1474.0,73.843
4257,1,1021,-2215.864932706929,-6586.441388784609,,,,1473.0,73.827
4258,1,1022,-2214.864932706929,-6585.441388784609,,,,1472.0,73.81
4259,1,1023,-2213.864932706929,-6584.441388784609,,,,1471.0,73.795
4260,1,1024,-2212.864932706929,-6583.441388784609,,,,1471.0,73.782
4261,1,1025,-2211.864932706929,-6582.441388784609,,,,1471.0,73.769
4262,1,1026,-2210.864932706929,-6581.441388784609,,,,1471.0,73.757
4263,1,1027,-2209.864932706929,-6580.441388784609,,,,1470.0,73.745
4264,1,1028,-2208.864932706929,-6579.441388784609,,,,1469.0,73.732
4265,1,1029,-2207.864932706929,-6578.441388784609,,,,1469.0,73.72
4266,1,1030,-2206.864932706929,-6577.441388784609,,,,1467.0,73.706
4267,1,1031,-2205.864932706929,-6576.441388784609,,,,1465.0,73.694
4268,1,1032,-2204.864932706929,-6575.441388784609,,,,1464.0,73.679
4269,1,1033,-2203.864932706929,-6574.441388784609,,,,1464.0,73.665
4270,1,1034,-2202.864932706929,-6573.441388784609,,,,1463.0,73.65
4271,1,1035,-2201.864932706929,-6572.441388784609,,,,1463.0,73.635
4272,1,1036,-2200.864932706929,-6571.441388784609,,,,1462.0,73.62
4273,1,1037,-2199.864932706929,-6570.441388784609,,,,1462.0,73.606
4274,1,1038,-2198.864932706929,-6569.441388784609,,,,1463.0,73.592
4275,1,1039,-2197.864932706929,-6568.441388784609,,,,1462.0,73.578
4276,1,1040,-2196.864932706929,-6567.441388784609,,,,1460.0,73.565
4277,1,1041,-2195.864932706929,-6566.441388784609,,,,1457.0,73.55
4278,1,1042,-2194.864932706929,-6565.441388784609,,,,1454.0,73.535
4279,1,1043,-2193.864932706929,-6564.441388784609,,,,1449.0,73.519
4280,1,1044,-2192.864932706929,-6563.441388784609,,,,1445.0,73.502
4281,1,1045,-2191.864932706929,-6562.441388784609,,,,1443.0,73.487
4282,1,1046,-2190.864932706929,-6561.441388784609,,,,1440.0,73.469
4283,1,1047,-2189.864932706929,-6560.441388784609,,,,1439.0,73.454
4284,1,1048,-2188.864932706929,-6559.441388784609,,,,1438.0,73.439
4285,1,1049,-2187.864932706929,-6558.441388784609,,,,1436.0,73.424
4286,1,1050,-2186.864932706929,-6557.441388784609,,,,1434.0,73.409
4287,1,1051,-2185.864932706929,-6556.441388784609,,,,1432.0,73.393
4288,1,1052,-2184.864932706929,-6555.441388784609,,,,1430.0,73.377
4289,1,1053,-2183.864932706929,-6554.441388784609,,,,1428.0,73.361
4290,1,1054,-2182.864932706929,-6553.441388784609,,,,1426.0,73.344
4291,1,1055,-2181.864932706929,-6552.441388784609,,,,1425.0,73.327
4292,1,1056,-2180.864932706929,-6551.441388784609,,,,1424.0,73.309
4293,1,1057,-2179.864932706929,-6550.441388784609,,,,1422.0,73.292
4294,1,1058,-2178.864932706929,-6549.441388784609,,,,1421.0,73.273
4295,1,1059,-2177.864932706929,-6548.441388784609,,,,1418.0,73.257
4296,1,1060,-2176.864932706929,-6547.441388784609,,,,1415.0,73.24
4297,1,1061,-2175.864932706929,-6546.441388784609,,,,1413.0,73.223
4298,1,1062,-2174.864932706929,-6545.441388784609,,,,1411.0,73.206
4299,1,1063,-2173.864932706929,-6544.441388784609,,,,1410.0,73.19
4300,1,1064,-2172.864932706929,-6543.441388784609,,,,1408.0,73.174
4301,1,1065,-2171.864932706929,-6542.441388784609,,,,1405.0,73.158
4302,1,1066,-2170.864932706929,-6541.441388784609,,,,1402.0,73.141
4303,1,1067,-2169.864932706929,-6540.441388784609,,,,1400.0,73.124
4304,1,1068,-2168.864932706929,-6539.441388784609,,,,1399.0,73.108
4305,1,1069,-2167.864932706929,-6538.441388784609,,,,1398.0,73.092
4306,1,1070,-2166.864932706929,-6537.441388784609,,,,1397.0,73.076
4307,1,1071,-2165.864932706929,-6536.441388784609,,,,1397.0,73.058
4308,1,1072,-2164.864932706929,-6535.441388784609,,,,1396.0,73.041
4309,1,1073,-2163.864932706929,-6534.441388784609,,,,1394.0,73.022
4310,1,1074,-2162.864932706929,-6533.441388784609,,,,1392.0,73.004
4311,1,1075,-2161.864932706929,-6532.441388784609,,,,1390.0,72.988
4312,1,1076,-2160.864932706929,-6531.441388784609,,,,1388.0,72.97
4313,1,1077,-2159.864932706929,-6530.441388784609,,,,1386.0,72.954
4314,1,1078,-2158.864932706929,-6529.441388784609,,,,1384.0,72.936
4315,1,1079,-2157.864932706929,-6528.441388784609,,,,1383.0,72.918
4316,1,1080,-2156.864932706929,-6527.441388784609,,,,1381.0,72.903
4317,1,1081,-2155.864932706929,-6526.441388784609,,,,1379.0,72.885
4318,1,1082,-2154.864932706929,-6525.441388784609,,,,1378.0,72.87
4319,1,1083,-2153.864932706929,-6524.441388784609,,,,1377.0,72.854
4320,1,1084,-2152.864932706929,-6523.441388784609,,,,1376.0,72.839
4321,1,1085,-2151.864932706929,-6522.441388784609,,,,1374.0,72.823
4322,1,1086,-2150.864932706929,-6521.441388784609,,,,1372.0,72.808
4323,1,1087,-2149.864932706929,-6520.441388784609,,,,1369.0,72.792
4324,1,1088,-2148.864932706929,-6519.441388784609,,,,1366.0,72.778
4325,1,1089,-2147.864932706929,-6518.441388784609,,,,1364.0,72.763
4326,1,1090,-2146.864932706929,-6517.441388784609,,,,1362.0,72.749
4327,1,1091,-2145.864932706929,-6516.441388784609,,,,1359.0,72.734
4328,1,1092,-2144.864932706929,-6515.441388784609,,,,1357.0,72.72
4329,1,1093,-2143.864932706929,-6514.441388784609,,,,1354.0,72.706
4330,1,1094,-2142.864932706929,-6513.441388784609,,,,1351.0,72.693
4331,1,1095,-2141.864932706929,-6512.441388784609,,,,1348.0,72.681
4332,1,1096,-2140.864932706929,-6511.441388784609,,,,1345.0,72.668
4333,1,1097,-2139.864932706929,-6510.441388784609,,,,1342.0,72.654
4334,1,1098,-2138.864932706929,-6509.441388784609,,,,1338.0,72.639
4335,1,1099,-2137.864932706929,-6508.441388784609,,,,1336.0,72.624
4336,1,1100,-2136.864932706929,-6507.441388784609,,,,1334.0,72.608
4337,1,1101,-2135.864932706929,-6506.441388784609,,,,1335.0,72.593
4338,1,1102,-2134.864932706929,-6505.441388784609,,,,1338.0,72.576
4339,1,1103,-2133.864932706929,-6504.441388784609,,,,1342.0,72.558
4340,1,1104,-2132.864932706929,-6503.441388784609,,,,1342.0,72.541
4341,1,1105,-2131.864932706929,-6502.441388784609,,,,1342.0,72.525
4342,1,1106,-2130.864932706929,-6501.441388784609,,,,1343.0,72.509
4343,1,1107,-2129.864932706929,-6500.441388784609,,,,1346.0,72.494
4344,1,1108,-2128.864932706929,-6499.441388784609,,,,1346.0,72.481
4345,1,1109,-2127.864932706929,-6498.441388784609,,,,1348.0,72.47
4346,1,1110,-2126.864932706929,-6497.441388784609,,,,1350.0,72.461
4347,1,1111,-2125.864932706929,-6496.441388784609,,,,1352.0,72.457
4578,1,1342,-1894.864932706929,-6265.441388784609,,,,1476.0,72.452
4579,1,1343,-1893.864932706929,-6264.441388784609,,,,1474.0,72.436
4580,1,1344,-1892.864932706929,-6263.441388784609,,,,1471.0,72.421
4581,1,1345,-1891.864932706929,-6262.441388784609,,,,1470.0,72.404
4582,1,1346,-1890.864932706929,-6261.441388784609,,,,1469.0,72.388
4583,1,1347,-1889.864932706929,-6260.441388784609,,,,1467.0,72.371
4584,1,1348,-1888.864932706929,-6259.441388784609,,,,1466.0,72.354
4585,1,1349,-1887.864932706929,-6258.441388784609,,,,1467.0,72.338
4586,1,1350,-1886.864932706929,-6257.441388784609,,,,1468.0,72.321
4587,1,1351,-1885.864932706929,-6256.441388784609,,,,1468.0,72.306
4588,1,1352,-1884.864932706929,-6255.441388784609,,,,1469.0,72.29
4589,1,1353,-1883.864932706929,-6254.441388784609,,,,1469.0,72.276
4590,1,1354,-1882.864932706929,-6253.441388784609,,,,1469.0,72.261
4591,1,1355,-1881.864932706929,-6252.441388784609,,,,1469.0,72.247
4592,1,1356,-1880.864932706929,-6251.441388784609,,,,1469.0,72.233
4593,1,1357,-1879.864932706929,-6250.441388784609,,,,1470.0,72.218
4594,1,1358,-1878.864932706929,-6249.441388784609,,,,1471.0,72.203
4595,1,1359,-1877.864932706929,-6248.441388784609,,,,1472.0,72.191
4596,1,1360,-1876.864932706929,-6247.441388784609,,,,1471.0,72.177
4597,1,1361,-1875.864932706929,-6246.441388784609,,,,1471.0,72.165
4598,1,1362,-1874.864932706929,-6245.441388784609,,,,1471.0,72.151
4599,1,1363,-1873.864932706929,-6244.441388784609,,,,1471.0,72.138
4600,1,1364,-1872.864932706929,-6243.441388784609,,,,1471.0,72.123
4601,1,1365,-1871.864932706929,-6242.441388784609,,,,1470.0,72.109
4602,1,1366,-1870.864932706929,-6241.441388784609,,,,1470.0,72.094
4603,1,1367,-1869.864932706929,-6240.441388784609,,,,1470.0,72.08
4604,1,1368,-1868.864932706929,-6239.441388784609,,,,1470.0,72.065
4605,1,1369,-1867.864932706929,-6238.441388784609,,,,1470.0,72.052
4606,1,1370,-1866.864932706929,-6237.441388784609,,,,1470.0,72.038
4607,1,1371,-1865.864932706929,-6236.441388784609,,,,1469.0,72.025
4608,1,1372,-1864.864932706929,-6235.441388784609,,,,1468.0,72.01
4609,1,1373,-1863.864932706929,-6234.441388784609,,,,1467.0,71.995
4610,1,1374,-1862.864932706929,-6233.441388784609,,,,1466.0,71.98
4611,1,1375,-1861.864932706929,-6232.441388784609,,,,1465.0,71.963
4612,1,1376,-1860.864932706929,-6231.441388784609,,,,1464.0,71.949
4613,1,1377,-1859.864932706929,-6230.441388784609,,,,1464.0,71.935
4614,1,1378,-1858.864932706929,-6229.441388784609,,,,1463.0,71.921
4615,1,1379,-1857.864932706929,-6228.441388784609,,,,1462.0,71.909
4616,1,1380,-1856.864932706929,-6227.441388784609,,,,1461.0,71.896
4617,1,1381,-1855.864932706929,-6226.441388784609,,,,1460.0,71.884
4618,1,1382,-1854.864932706929,-6225.441388784609,,,,1459.0,71.873
4619,1,1383,-1853.864932706929,-6224.441388784609,,,,1458.0,71.86
4620,1,1384,-1852.864932706929,-6223.441388784609,,,,1457.0,71.848
4621,1,1385,-1851.864932706929,-6222.441388784609,,,,1456.0,71.836
4622,1,1386,-1850.864932706929,-6221.441388784609,,,,1454.0,71.825
4623,1,1387,-1849.864932706929,-6220.441388784609,,,,1453.0,71.815
4624,1,1388,-1848.864932706929,-6219.441388784609,,,,1451.0,71.806
4625,1,1389,-1847.864932706929,-6218.441388784609,,,,1449.0,71.796
4626,1,1390,-1846.864932706929,-6217.441388784609,,,,1448.0,71.787
4627,1,1391,-1845.864932706929,-6216.441388784609,,,,1446.0,71.778
4628,1,1392,-1844.864932706929,-6215.441388784609,,,,1443.0,71.768
4629,1,1393,-1843.864932706929,-6214.441388784609,,,,1442.0,71.759
4630,1,1394,-1842.864932706929,-6213.441388784609,,,,1440.0,71.75
4631,1,1395,-1841.864932706929,-6212.441388784609,,,,1437.0,71.74
4632,1,1396,-1840.864932706929,-6211.441388784609,,,,1436.0,71.73
4633,1,1397,-1839.864932706929,-6210.441388784609,,,,1436.0,71.721
4634,1,1398,-1838.864932706929,-6209.441388784609,,,,1438.0,71.711
4635,1,1399,-1837.864932706929,-6208.441388784609,,,,1439.0,71.702
4636,1,1400,-1836.864932706929,-6207.441388784609,,,,1440.0,71.695
4637,1,1401,-1835.864932706929,-6206.441388784609,,,,1442.0,71.689
4638,1,1402,-1834.864932706929,-6205.441388784609,,,,1442.0,71.683
4639,1,1403,-1833.864932706929,-6204.441388784609,,,,1443.0,71.678
4640,1,1404,-1832.864932706929,-6203.441388784609,,,,1443.0,71.673
4641,1,1405,-1831.864932706929,-6202.441388784609,,,,1443.0,71.669
4642,1,1406,-1830.864932706929,-6201.441388784609,,,,1443.0,71.667
4643,1,1407,-1829.864932706929,-6200.441388784609,,,,1443.0,71.663
4644,1,1408,-1828.864932706929,-6199.441388784609,,,,1443.0,71.658
4645,1,1409,-1827.864932706929,-6198.441388784609,,,,1445.0,71.654
4646,1,1410,-1826.864932706929,-6197.441388784609,,,,1447.0,71.648
4647,1,1411,-1825.864932706929,-6196.441388784609,,,,1448.0,71.643
4648,1,1412,-1824.864932706929,-6195.441388784609,,,,1449.0,71.639
4649,1,1413,-1823.864932706929,-6194.441388784609,,,,1449.0,71.635
4650,1,1414,-1822.864932706929,-6193.441388784609,,,,1449.0,71.632
4651,1,1415,-1821.864932706929,-6192.441388784609,,,,1448.0,71.629
4652,1,1416,-1820.864932706929,-6191.441388784609,,,,1447.0,71.624
4653,1,1417,-1819.864932706929,-6190.441388784609,,,,1446.0,71.619
4654,1,1418,-1818.864932706929,-6189.441388784609,,,,1446.0,71.614
4655,1,1419,-1817.864932706929,-6188.441388784609,,,,1447.0,71.607
4656,1,1420,-1816.864932706929,-6187.441388784609,,,,1447.0,71.602
4657,1,1421,-1815.864932706929,-6186.441388784609,,,,1448.0,71.595
4658,1,1422,-1814.864932706929,-6185.441388784609,,,,1447.0,71.59
4659,1,1423,-1813.864932706929,-6184.441388784609,,,,1446.0,71.584
4660,1,1424,-1812.864932706929,-6183.441388784609,,,,1446.0,71.576
4661,1,1425,-1811.864932706929,-6182.441388784609,,,,1446.0,71.569
4662,1,1426,-1810.864932706929,-6181.441388784609,,,,1448.0,71.562
4663,1,1427,-1809.864932706929,-6180.441388784609,,,,1450.0,71.555
4664,1,1428,-1808.864932706929,-6179.441388784609,,,,1451.0,71.547
4665,1,1429,-1807.864932706929,-6178.441388784609,,,,1451.0,71.54
4666,1,1430,-1806.864932706929,-6177.441388784609,,,,1451.0,71.532
4667,1,1431,-1805.864932706929,-6176.441388784609,,,,1451.0,71.523
4668,1,1432,-1804.864932706929,-6175.441388784609,,,,1452.0,71.515
4669,1,1433,-1803.864932706929,-6174.441388784609,,,,1452.0,71.506
4670,1,1434,-1802.864932706929,-6173.441388784609,,,,1452.0,71.498
4671,1,1435,-1801.864932706929,-6172.441388784609,,,,1452.0,71.492
4672,1,1436,-1800.864932706929,-6171.441388784609,,,,1452.0,71.483
4673,1,1437,-1799.864932706929,-6170.441388784609,,,,1451.0,71.475
4674,1,1438,-1798.864932706929,-6169.441388784609,,,,1452.0,71.466
4675,1,1439,-1797.864932706929,-6168.441388784609,,,,1453.0,71.458
4676,1,1440,-1796.864932706929,-6167.441388784609,,,,1453.0,71.45
4677,1,1441,-1795.864932706929,-6166.441388784609,,,,1452.0,71.44
4678,1,1442,-1794.864932706929,-6165.441388784609,,,,1453.0,71.429
4679,1,1443,-1793.864932706929,-6164.441388784609,,,,1454.0,71.417
4680,1,1444,-1792.864932706929,-6163.441388784609,,,,1456.0,71.404
4681,1,1445,-1791.864932706929,-6162.441388784609,,,,1456.0,71.392
4682,1,1446,-1790.864932706929,-6161.441388784609,,,,1455.0,71.379
4683,1,1447,-1789.864932706929,-6160.441388784609,,,,1455.0,71.366
4684,1,1448,-1788.864932706929,-6159.441388784609,,,,1455.0,71.352
4685,1,1449,-1787.864932706929,-6158.441388784609,,,,1455.0,71.34
4686,1,1450,-1786.864932706929,-6157.441388784609,,,,1454.0,71.326
4687,1,1451,-1785.864932706929,-6156.441388784609,,,,1455.0,71.315
4688,1,1452,-1784.864932706929,-6155.441388784609,,,,1455.0,71.305
4689,1,1453,-1783.864932706929,-6154.441388784609,,,,1455.0,71.295
4690,1,1454,-1782.864932706929,-6153.441388784609,,,,1455.0,71.284
4691,1,1455,-1781.864932706929,-6152.441388784609,,,,1454.0,71.274
4692,1,1456,-1780.864932706929,-6151.441388784609,,,,1453.0,71.263
4693,1,1457,-1779.864932706929,-6150.441388784609,,,,1453.0,71.256
4694,1,1458,-1778.864932706929,-6149.441388784609,,,,1453.0,71.248
4695,1,1459,-1777.864932706929,-6148.441388784609,,,,1453.0,71.244
4696,1,1460,-1776.864932706929,-6147.441388784609,,,,1454.0,71.242
5526,1,2290,-946.864932706929,-5317.441388784609,,,,1613.0,71.241
5527,1,2291,-945.864932706929,-5316.441388784609,,,,1614.0,71.227
5528,1,2292,-944.864932706929,-5315.441388784609,,,,1614.0,71.213
5529,1,2293,-943.864932706929,-5314.441388784609,,,,1614.0,71.198
5530,1,2294,-942.864932706929,-5313.441388784609,,,,1613.0,71.184
5531,1,2295,-941.864932706929,-5312.441388784609,,,,1613.0,71.168
5532,1,2296,-940.864932706929,-5311.441388784609,,,,1614.0,71.154
5533,1,2297,-939.864932706929,-5310.441388784609,,,,1615.0,71.141
5534,1,2298,-938.864932706929,-5309.441388784609,,,,1615.0,71.13
5535,1,2299,-937.864932706929,-5308.441388784609,,,,1615.0,71.119
5536,1,2300,-936.864932706929,-5307.441388784609,,,,1614.0,71.107
5537,1,2301,-935.864932706929,-5306.441388784609,,,,1612.0,71.095
5538,1,2302,-934.864932706929,-5305.441388784609,,,,1609.0,71.082
5539,1,2303,-933.864932706929,-5304.441388784609,,,,1607.0,71.068
5540,1,2304,-932.864932706929,-5303.441388784609,,,,1606.0,71.055
5541,1,2305,-931.864932706929,-5302.441388784609,,,,1605.0,71.043
5542,1,2306,-930.864932706929,-5301.441388784609,,,,1605.0,71.032
5543,1,2307,-929.864932706929,-5300.441388784609,,,,1604.0,71.019
5544,1,2308,-928.864932706929,-5299.441388784609,,,,1603.0,71.008
5545,1,2309,-927.864932706929,-5298.441388784609,,,,1601.0,70.997
5546,1,2310,-926.864932706929,-5297.441388784609,,,,1599.0,70.987
5547,1,2311,-925.864932706929,-5296.441388784609,,,,1597.0,70.976
5548,1,2312,-924.864932706929,-5295.441388784609,,,,1595.0,70.964
5549,1,2313,-923.864932706929,-5294.441388784609,,,,1593.0,70.953
5550,1,2314,-922.864932706929,-5293.441388784609,,,,1591.0,70.942
5551,1,2315,-921.864932706929,-5292.441388784609,,,,1589.0,70.929
5552,1,2316,-920.864932706929,-5291.441388784609,,,,1588.0,70.917
5553,1,2317,-919.864932706929,-5290.441388784609,,,,1587.0,70.904
5554,1,2318,-918.864932706929,-5289.441388784609,,,,1587.0,70.891
5555,1,2319,-917.864932706929,-5288.441388784609,,,,1586.0,70.88
5556,1,2320,-916.864932706929,-5287.441388784609,,,,1585.0,70.869
5557,1,2321,-915.864932706929,-5286.441388784609,,,,1585.0,70.858
5558,1,2322,-914.864932706929,-5285.441388784609,,,,1583.0,70.848
5559,1,2323,-913.864932706929,-5284.441388784609,,,,1580.0,70.839
5560,1,2324,-912.864932706929,-5283.441388784609,,,,1578.0,70.831
5561,1,2325,-911.864932706929,-5282.441388784609,,,,1577.0,70.823
5562,1,2326,-910.864932706929,-5281.441388784609,,,,1577.0,70.812
5563,1,2327,-909.864932706929,-5280.441388784609,,,,1577.0,70.802
5564,1,2328,-908.864932706929,-5279.441388784609,,,,1577.0,70.79
5565,1,2329,-907.864932706929,-5278.441388784609,,,,1577.0,70.777
5566,1,2330,-906.864932706929,-5277.441388784609,,,,1577.0,70.761
5567,1,2331,-905.864932706929,-5276.441388784609,,,,1578.0,70.745
5568,1,2332,-904.864932706929,-5275.441388784609,,,,1579.0,70.728
5569,1,2333,-903.864932706929,-5274.441388784609,,,,1581.0,70.712
5570,1,2334,-902.864932706929,-5273.441388784609,,,,1584.0,70.695
5571,1,2335,-901.864932706929,-5272.441388784609,,,,1586.0,70.678
5572,1,2336,-900.864932706929,-5271.441388784609,,,,1587.0,70.663
5573,1,2337,-899.864932706929,-5270.441388784609,,,,1588.0,70.648
5574,1,2338,-898.864932706929,-5269.441388784609,,,,1588.0,70.633
5575,1,2339,-897.864932706929,-5268.441388784609,,,,1588.0,70.616
5576,1,2340,-896.864932706929,-5267.441388784609,,,,1589.0,70.599
5577,1,2341,-895.864932706929,-5266.441388784609,,,,1590.0,70.582
5578,1,2342,-894.864932706929,-5265.441388784609,,,,1590.0,70.564
5579,1,2343,-893.864932706929,-5264.441388784609,,,,1589.0,70.548
5580,1,2344,-892.864932706929,-5263.441388784609,,,,1589.0,70.532
5581,1,2345,-891.864932706929,-5262.441388784609,,,,1591.0,70.517
5582,1,2346,-890.864932706929,-5261.441388784609,,,,1592.0,70.502
5583,1,2347,-889.864932706929,-5260.441388784609,,,,1592.0,70.488
5584,1,2348,-888.864932706929,-5259.441388784609,,,,1590.0,70.472
5585,1,2349,-887.864932706929,-5258.441388784609,,,,1588.0,70.456
