fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3021.864932706929,-7392.441388784609,,,,951.0,74.849
2,1,2,-3020.864932706929,-7391.441388784609,,,,951.0,74.848
4,1,4,-3018.864932706929,-7389.441388784609,,,,947.0,74.846
5,1,5,-3017.864932706929,-7388.441388784609,,,,944.0,74.844
6,1,6,-3016.864932706929,-7387.441388784609,,,,945.0,74.843
365,1,365,-2657.864932706929,-7028.441388784609,,,,983.0,74.838
366,1,366,-2656.864932706929,-7027.441388784609,,,,982.0,74.823
367,1,367,-2655.864932706929,-7026.441388784609,,,,983.0,74.808
368,1,368,-2654.864932706929,-7025.441388784609,,,,983.0,74.793
369,1,369,-2653.864932706929,-7024.441388784609,,,,982.0,74.78
370,1,370,-2652.864932706929,-7023.441388784609,,,,981.0,74.766
371,1,371,-2651.864932706929,-7022.441388784609,,,,980.0,74.753
372,1,372,-2650.864932706929,-7021.441388784609,,,,981.0,74.741
373,1,373,-2649.864932706929,-7020.441388784609,,,,980.0,74.731
374,1,374,-2648.864932706929,-7019.441388784609,,,,980.0,74.721
375,1,375,-2647.864932706929,-7018.441388784609,,,,979.0,74.712
376,1,376,-2646.864932706929,-7017.441388784609,,,,980.0,74.705
377,1,377,-2645.864932706929,-7016.441388784609,,,,982.0,74.699
378,1,378,-2644.864932706929,-7015.441388784609,,,,985.0,74.693
379,1,379,-2643.864932706929,-7014.441388784609,,,,987.0,74.687
380,1,380,-2642.864932706929,-7013.441388784609,,,,987.0,74.679
381,1,381,-2641.864932706929,-7012.441388784609,,,,988.0,74.672
382,1,382,-2640.864932706929,-7011.441388784609,,,,989.0,74.665
383,1,383,-2639.864932706929,-7010.441388784609,,,,991.0,74.657
384,1,384,-2638.864932706929,-7009.441388784609,,,,996.0,74.647
385,1,385,-2637.864932706929,-7008.441388784609,,,,999.0,74.636
386,1,386,-2636.864932706929,-7007.441388784609,,,,1001.0,74.624
387,1,387,-2635.864932706929,-7006.441388784609,,,,1002.0,74.616
454,1,454,-2568.864932706929,-6939.441388784609,,,,1041.0,74.614
455,1,455,-2567.864932706929,-6938.441388784609,,,,1039.0,74.611
483,1,483,-2539.864932706929,-6910.441388784609,,,,1020.0,74.607
484,1,484,-2538.864932706929,-6909.441388784609,,,,1019.0,74.599
485,1,485,-2537.864932706929,-6908.441388784609,,,,1014.0,74.59
486,1,486,-2536.864932706929,-6907.441388784609,,,,1010.0,74.583
