fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4159.864932706929,-8530.44138878461,,,,951.0,74.846
2,1,2,-4158.864932706929,-8529.44138878461,,,,951.0,74.845
3,1,3,-4157.864932706929,-8528.44138878461,,,,950.0,74.844
4,1,4,-4156.864932706929,-8527.44138878461,,,,949.0,74.842
5,1,5,-4155.864932706929,-8526.44138878461,,,,948.0,74.841
6,1,6,-4154.864932706929,-8525.44138878461,,,,946.0,74.839
7,1,7,-4153.864932706929,-8524.44138878461,,,,945.0,74.837
8,1,8,-4152.864932706929,-8523.44138878461,,,,944.0,74.835
17,1,17,-4143.864932706929,-8514.44138878461,,,,941.0,74.828
18,1,18,-4142.864932706929,-8513.44138878461,,,,944.0,74.815
19,1,19,-4141.864932706929,-8512.44138878461,,,,948.0,74.801
20,1,20,-4140.864932706929,-8511.44138878461,,,,949.0,74.786
21,1,21,-4139.864932706929,-8510.44138878461,,,,949.0,74.769
22,1,22,-4138.864932706929,-8509.44138878461,,,,948.0,74.753
23,1,23,-4137.864932706929,-8508.44138878461,,,,947.0,74.738
24,1,24,-4136.864932706929,-8507.44138878461,,,,951.0,74.726
25,1,25,-4135.864932706929,-8506.44138878461,,,,951.0,74.713
26,1,26,-4134.864932706929,-8505.44138878461,,,,953.0,74.702
27,1,27,-4133.864932706929,-8504.44138878461,,,,955.0,74.691
28,1,28,-4132.864932706929,-8503.44138878461,,,,957.0,74.682
29,1,29,-4131.864932706929,-8502.44138878461,,,,959.0,74.673
30,1,30,-4130.864932706929,-8501.44138878461,,,,959.0,74.665
31,1,31,-4129.864932706929,-8500.44138878461,,,,962.0,74.658
32,1,32,-4128.864932706929,-8499.44138878461,,,,966.0,74.651
33,1,33,-4127.864932706929,-8498.44138878461,,,,970.0,74.647
34,1,34,-4126.864932706929,-8497.44138878461,,,,973.0,74.644
35,1,35,-4125.864932706929,-8496.44138878461,,,,974.0,74.642
36,1,36,-4124.864932706929,-8495.44138878461,,,,975.0,74.641
