fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1932.864932706929,-6303.441388784609,,,,981.0,75.023
2,1,2,-1901.864932706929,-6272.441388784609,,,,981.0,75.022
11,1,11,-1626.864932706929,-5997.441388784609,,,,995.0,74.904
12,1,12,-1624.864932706929,-5995.441388784609,,,,996.0,74.898
13,1,13,-1622.864932706929,-5993.441388784609,,,,998.0,74.886
14,1,14,-1620.864932706929,-5991.441388784609,,,,1002.0,74.872
15,1,15,-1618.864932706929,-5989.441388784609,,,,1003.0,74.856
16,1,16,-1616.864932706929,-5987.441388784609,,,,1004.0,74.833
17,1,17,-1614.864932706929,-5985.441388784609,,,,1004.0,74.806
18,1,18,-1612.864932706929,-5983.441388784609,,,,1004.0,74.792
28,1,28,-1591.864932706929,-5962.441388784609,,,,1021.0,74.775
29,1,29,-1589.864932706929,-5960.441388784609,,,,1019.0,74.754
30,1,30,-1587.864932706929,-5958.441388784609,,,,1022.0,74.73
31,1,31,-1585.864932706929,-5956.441388784609,,,,1022.0,74.716
73,1,73,-1499.864932706929,-5870.441388784609,,,,999.0,74.701
74,1,74,-1497.864932706929,-5868.441388784609,,,,995.0,74.676
75,1,75,-1495.864932706929,-5866.441388784609,,,,991.0,74.653
76,1,76,-1493.864932706929,-5864.441388784609,,,,989.0,74.629
77,1,77,-1491.864932706929,-5862.441388784609,,,,987.0,74.606
78,1,78,-1489.864932706929,-5860.441388784609,,,,989.0,74.587
79,1,79,-1487.864932706929,-5858.441388784609,,,,987.0,74.567
80,1,80,-1485.864932706929,-5856.441388784609,,,,987.0,74.542
81,1,81,-1483.864932706929,-5854.441388784609,,,,989.0,74.516
82,1,82,-1481.864932706929,-5852.441388784609,,,,988.0,74.488
83,1,83,-1479.864932706929,-5850.441388784609,,,,984.0,74.462
84,1,84,-1477.864932706929,-5848.441388784609,,,,979.0,74.436
85,1,85,-1475.864932706929,-5846.441388784609,,,,975.0,74.408
86,1,86,-1473.864932706929,-5844.441388784609,,,,974.0,74.38
87,1,87,-1471.864932706929,-5842.441388784609,,,,975.0,74.354
88,1,88,-1469.864932706929,-5840.441388784609,,,,971.0,74.33
89,1,89,-1467.864932706929,-5838.441388784609,,,,969.0,74.305
90,1,90,-1465.864932706929,-5836.441388784609,,,,968.0,74.281
91,1,91,-1463.864932706929,-5834.441388784609,,,,969.0,74.255
92,1,92,-1461.864932706929,-5832.441388784609,,,,969.0,74.214
93,1,93,-1458.864932706929,-5829.441388784609,,,,969.0,74.186
94,1,94,-1456.864932706929,-5827.441388784609,,,,969.0,74.158
95,1,95,-1454.864932706929,-5825.441388784609,,,,969.0,74.128
96,1,96,-1452.864932706929,-5823.441388784609,,,,971.0,74.098
97,1,97,-1450.864932706929,-5821.441388784609,,,,972.0,74.07
98,1,98,-1448.864932706929,-5819.441388784609,,,,973.0,74.044
99,1,99,-1446.864932706929,-5817.441388784609,,,,975.0,74.018
100,1,100,-1444.864932706929,-5815.441388784609,,,,982.0,73.994
101,1,101,-1442.864932706929,-5813.441388784609,,,,987.0,73.972
102,1,102,-1440.864932706929,-5811.441388784609,,,,992.0,73.957
103,1,103,-1438.864932706929,-5809.441388784609,,,,998.0,73.94
104,1,104,-1436.864932706929,-5807.441388784609,,,,996.0,73.916
105,1,105,-1434.864932706929,-5805.441388784609,,,,1000.0,73.891
106,1,106,-1432.864932706929,-5803.441388784609,,,,1005.0,73.882
237,1,237,-1165.864932706929,-5536.441388784609,,,,1448.0,73.868
238,1,238,-1163.864932706929,-5534.441388784609,,,,1446.0,73.836
239,1,239,-1161.864932706929,-5532.441388784609,,,,1442.0,73.805
240,1,240,-1159.864932706929,-5530.441388784609,,,,1437.0,73.772
241,1,241,-1157.864932706929,-5528.441388784609,,,,1433.0,73.739
242,1,242,-1154.864932706929,-5525.441388784609,,,,1430.0,73.689
243,1,243,-1152.864932706929,-5523.441388784609,,,,1428.0,73.656
244,1,244,-1150.864932706929,-5521.441388784609,,,,1423.0,73.622
245,1,245,-1148.864932706929,-5519.441388784609,,,,1422.0,73.585
246,1,246,-1146.864932706929,-5517.441388784609,,,,1421.0,73.548
247,1,247,-1144.864932706929,-5515.441388784609,,,,1416.0,73.513
248,1,248,-1142.864932706929,-5513.441388784609,,,,1413.0,73.479
249,1,249,-1140.864932706929,-5511.441388784609,,,,1406.0,73.446
250,1,250,-1138.864932706929,-5509.441388784609,,,,1405.0,73.413
251,1,251,-1136.864932706929,-5507.441388784609,,,,1401.0,73.379
252,1,252,-1134.864932706929,-5505.441388784609,,,,1397.0,73.345
253,1,253,-1132.864932706929,-5503.441388784609,,,,1392.0,73.313
254,1,254,-1130.864932706929,-5501.441388784609,,,,1395.0,73.277
255,1,255,-1128.864932706929,-5499.441388784609,,,,1396.0,73.244
256,1,256,-1126.864932706929,-5497.441388784609,,,,1397.0,73.212
257,1,257,-1124.864932706929,-5495.441388784609,,,,1398.0,73.18
258,1,258,-1122.864932706929,-5493.441388784609,,,,1401.0,73.147
259,1,259,-1120.864932706929,-5491.441388784609,,,,1404.0,73.117
260,1,260,-1118.864932706929,-5489.441388784609,,,,1407.0,73.092
261,1,261,-1116.864932706929,-5487.441388784609,,,,1409.0,73.071
262,1,262,-1114.864932706929,-5485.441388784609,,,,1408.0,73.061
325,1,325,-985.864932706929,-5356.441388784609,,,,1504.0,73.04
326,1,326,-983.864932706929,-5354.441388784609,,,,1499.0,73.01
327,1,327,-981.864932706929,-5352.441388784609,,,,1491.0,72.98
328,1,328,-979.864932706929,-5350.441388784609,,,,1484.0,72.95
329,1,329,-977.864932706929,-5348.441388784609,,,,1483.0,72.919
330,1,330,-975.864932706929,-5346.441388784609,,,,1483.0,72.886
331,1,331,-973.864932706929,-5344.441388784609,,,,1485.0,72.833
332,1,332,-970.864932706929,-5341.441388784609,,,,1488.0,72.798
333,1,333,-968.864932706929,-5339.441388784609,,,,1492.0,72.768
334,1,334,-966.864932706929,-5337.441388784609,,,,1494.0,72.741
335,1,335,-964.864932706929,-5335.441388784609,,,,1501.0,72.713
336,1,336,-962.864932706929,-5333.441388784609,,,,1497.0,72.686
337,1,337,-960.864932706929,-5331.441388784609,,,,1494.0,72.658
338,1,338,-958.864932706929,-5329.441388784609,,,,1491.0,72.629
339,1,339,-956.864932706929,-5327.441388784609,,,,1488.0,72.6
340,1,340,-954.864932706929,-5325.441388784609,,,,1485.0,72.567
341,1,341,-952.864932706929,-5323.441388784609,,,,1484.0,72.536
342,1,342,-950.864932706929,-5321.441388784609,,,,1486.0,72.501
343,1,343,-948.864932706929,-5319.441388784609,,,,1487.0,72.472
344,1,344,-946.864932706929,-5317.441388784609,,,,1491.0,72.445
345,1,345,-944.864932706929,-5315.441388784609,,,,1487.0,72.418
346,1,346,-942.864932706929,-5313.441388784609,,,,1481.0,72.387
347,1,347,-940.864932706929,-5311.441388784609,,,,1475.0,72.355
348,1,348,-938.864932706929,-5309.441388784609,,,,1472.0,72.324
349,1,349,-936.864932706929,-5307.441388784609,,,,1468.0,72.294
350,1,350,-934.864932706929,-5305.441388784609,,,,1464.0,72.265
351,1,351,-932.864932706929,-5303.441388784609,,,,1461.0,72.235
352,1,352,-930.864932706929,-5301.441388784609,,,,1458.0,72.208
353,1,353,-928.864932706929,-5299.441388784609,,,,1455.0,72.18
354,1,354,-926.864932706929,-5297.441388784609,,,,1448.0,72.142
355,1,355,-924.864932706929,-5295.441388784609,,,,1441.0,72.117
356,1,356,-921.864932706929,-5292.441388784609,,,,1438.0,72.089
357,1,357,-919.864932706929,-5290.441388784609,,,,1435.0,72.063
358,1,358,-917.864932706929,-5288.441388784609,,,,1432.0,72.036
359,1,359,-915.864932706929,-5286.441388784609,,,,1431.0,72.007
360,1,360,-913.864932706929,-5284.441388784609,,,,1435.0,71.975
361,1,361,-911.864932706929,-5282.441388784609,,,,1439.0,71.948
362,1,362,-909.864932706929,-5280.441388784609,,,,1442.0,71.921
