fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6184,1,1,-1927.864932706929,-6298.441388784609,,,,968.0,75.027
6197,1,14,-1914.864932706929,-6285.441388784609,,,,964.0,75.025
6703,1,520,-1408.864932706929,-5779.441388784609,,,,1097.0,75.015
6704,1,521,-1407.864932706929,-5778.441388784609,,,,1094.0,75.002
6705,1,522,-1406.864932706929,-5777.441388784609,,,,1092.0,74.989
6706,1,523,-1405.864932706929,-5776.441388784609,,,,1090.0,74.977
6707,1,524,-1404.864932706929,-5775.441388784609,,,,1090.0,74.965
6708,1,525,-1403.864932706929,-5774.441388784609,,,,1089.0,74.955
6709,1,526,-1402.864932706929,-5773.441388784609,,,,1089.0,74.946
6710,1,527,-1401.864932706929,-5772.441388784609,,,,1088.0,74.935
6711,1,528,-1400.864932706929,-5771.441388784609,,,,1089.0,74.925
6712,1,529,-1399.864932706929,-5770.441388784609,,,,1088.0,74.914
6713,1,530,-1398.864932706929,-5769.441388784609,,,,1086.0,74.902
6714,1,531,-1397.864932706929,-5768.441388784609,,,,1084.0,74.89
6715,1,532,-1396.864932706929,-5767.441388784609,,,,1083.0,74.878
6716,1,533,-1395.864932706929,-5766.441388784609,,,,1074.0,74.864
6717,1,534,-1394.864932706929,-5765.441388784609,,,,1082.0,74.853
6718,1,535,-1393.864932706929,-5764.441388784609,,,,1083.0,74.841
6719,1,536,-1392.864932706929,-5763.441388784609,,,,1083.0,74.828
6720,1,537,-1391.864932706929,-5762.441388784609,,,,1082.0,74.814
6721,1,538,-1390.864932706929,-5761.441388784609,,,,1081.0,74.801
6722,1,539,-1389.864932706929,-5760.441388784609,,,,1080.0,74.788
6723,1,540,-1388.864932706929,-5759.441388784609,,,,1078.0,74.775
6724,1,541,-1387.864932706929,-5758.441388784609,,,,1077.0,74.765
6725,1,542,-1386.864932706929,-5757.441388784609,,,,1076.0,74.755
6726,1,543,-1385.864932706929,-5756.441388784609,,,,1076.0,74.747
6727,1,544,-1384.864932706929,-5755.441388784609,,,,1075.0,74.739
6728,1,545,-1383.864932706929,-5754.441388784609,,,,1074.0,74.731
6729,1,546,-1382.864932706929,-5753.441388784609,,,,1072.0,74.722
6730,1,547,-1381.864932706929,-5752.441388784609,,,,1070.0,74.714
6731,1,548,-1380.864932706929,-5751.441388784609,,,,1068.0,74.704
6732,1,549,-1379.864932706929,-5750.441388784609,,,,1067.0,74.692
6733,1,550,-1378.864932706929,-5749.441388784609,,,,1066.0,74.679
6734,1,551,-1377.864932706929,-5748.441388784609,,,,1065.0,74.668
6735,1,552,-1376.864932706929,-5747.441388784609,,,,1065.0,74.656
6736,1,553,-1375.864932706929,-5746.441388784609,,,,1064.0,74.644
6737,1,554,-1374.864932706929,-5745.441388784609,,,,1063.0,74.632
6738,1,555,-1373.864932706929,-5744.441388784609,,,,1061.0,74.621
6739,1,556,-1372.864932706929,-5743.441388784609,,,,1059.0,74.609
6740,1,557,-1371.864932706929,-5742.441388784609,,,,1057.0,74.595
6741,1,558,-1370.864932706929,-5741.441388784609,,,,1055.0,74.583
6742,1,559,-1369.864932706929,-5740.441388784609,,,,1054.0,74.569
6743,1,560,-1368.864932706929,-5739.441388784609,,,,1053.0,74.556
6744,1,561,-1367.864932706929,-5738.441388784609,,,,1052.0,74.543
6745,1,562,-1366.864932706929,-5737.441388784609,,,,1051.0,74.531
6746,1,563,-1365.864932706929,-5736.441388784609,,,,1050.0,74.519
6747,1,564,-1364.864932706929,-5735.441388784609,,,,1048.0,74.505
6748,1,565,-1363.864932706929,-5734.441388784609,,,,1047.0,74.492
6749,1,566,-1362.864932706929,-5733.441388784609,,,,1045.0,74.477
6750,1,567,-1361.864932706929,-5732.441388784609,,,,1042.0,74.462
