fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2815.864932706929,-7186.441388784609,,,,925.0,74.86
199,1,199,-2617.864932706929,-6988.441388784609,,,,809.0,74.849
200,1,200,-2616.864932706929,-6987.441388784609,,,,809.0,74.836
201,1,201,-2615.864932706929,-6986.441388784609,,,,811.0,74.825
202,1,202,-2614.864932706929,-6985.441388784609,,,,812.0,74.814
203,1,203,-2613.864932706929,-6984.441388784609,,,,807.0,74.805
204,1,204,-2612.864932706929,-6983.441388784609,,,,810.0,74.795
205,1,205,-2611.864932706929,-6982.441388784609,,,,810.0,74.786
206,1,206,-2610.864932706929,-6981.441388784609,,,,811.0,74.777
207,1,207,-2609.864932706929,-6980.441388784609,,,,809.0,74.769
208,1,208,-2608.864932706929,-6979.441388784609,,,,810.0,74.758
209,1,209,-2607.864932706929,-6978.441388784609,,,,809.0,74.746
210,1,210,-2606.864932706929,-6977.441388784609,,,,808.0,74.736
211,1,211,-2605.864932706929,-6976.441388784609,,,,807.0,74.723
212,1,212,-2604.864932706929,-6975.441388784609,,,,806.0,74.71
213,1,213,-2603.864932706929,-6974.441388784609,,,,805.0,74.696
214,1,214,-2602.864932706929,-6973.441388784609,,,,805.0,74.684
215,1,215,-2601.864932706929,-6972.441388784609,,,,806.0,74.672
216,1,216,-2600.864932706929,-6971.441388784609,,,,805.0,74.66
217,1,217,-2599.864932706929,-6970.441388784609,,,,805.0,74.649
218,1,218,-2598.864932706929,-6969.441388784609,,,,806.0,74.638
219,1,219,-2597.864932706929,-6968.441388784609,,,,804.0,74.626
220,1,220,-2596.864932706929,-6967.441388784609,,,,802.0,74.616
221,1,221,-2595.864932706929,-6966.441388784609,,,,800.0,74.605
222,1,222,-2594.864932706929,-6965.441388784609,,,,805.0,74.597
223,1,223,-2593.864932706929,-6964.441388784609,,,,806.0,74.593
224,1,224,-2592.864932706929,-6963.441388784609,,,,805.0,74.591
225,1,225,-2591.864932706929,-6962.441388784609,,,,804.0,74.59
948,1,948,-1868.864932706929,-6239.441388784609,,,,873.0,74.588
949,1,949,-1867.864932706929,-6238.441388784609,,,,877.0,74.578
950,1,950,-1866.864932706929,-6237.441388784609,,,,877.0,74.57
951,1,951,-1865.864932706929,-6236.441388784609,,,,879.0,74.562
952,1,952,-1864.864932706929,-6235.441388784609,,,,879.0,74.554
953,1,953,-1863.864932706929,-6234.441388784609,,,,878.0,74.545
954,1,954,-1862.864932706929,-6233.441388784609,,,,873.0,74.532
955,1,955,-1861.864932706929,-6232.441388784609,,,,871.0,74.523
956,1,956,-1860.864932706929,-6231.441388784609,,,,871.0,74.517
