fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4116.864932706929,-8487.44138878461,,,,946.0,74.858
2,1,2,-4115.864932706929,-8486.44138878461,,,,947.0,74.857
16,1,16,-4101.864932706929,-8472.44138878461,,,,945.0,74.852
17,1,17,-4100.864932706929,-8471.44138878461,,,,945.0,74.844
18,1,18,-4099.864932706929,-8470.44138878461,,,,945.0,74.835
19,1,19,-4098.864932706929,-8469.44138878461,,,,945.0,74.827
20,1,20,-4097.864932706929,-8468.44138878461,,,,945.0,74.818
21,1,21,-4096.864932706929,-8467.44138878461,,,,945.0,74.81
22,1,22,-4095.864932706929,-8466.44138878461,,,,945.0,74.8
23,1,23,-4094.864932706929,-8465.44138878461,,,,945.0,74.79
24,1,24,-4093.864932706929,-8464.44138878461,,,,945.0,74.779
25,1,25,-4092.864932706929,-8463.44138878461,,,,946.0,74.768
26,1,26,-4091.864932706929,-8462.44138878461,,,,948.0,74.756
27,1,27,-4090.864932706929,-8461.44138878461,,,,949.0,74.749
28,1,28,-4089.864932706929,-8460.44138878461,,,,950.0,74.748
615,1,615,-3502.864932706929,-7873.441388784609,,,,1288.0,74.739
616,1,616,-3501.864932706929,-7872.441388784609,,,,1287.0,74.725
617,1,617,-3500.864932706929,-7871.441388784609,,,,1286.0,74.712
618,1,618,-3499.864932706929,-7870.441388784609,,,,1285.0,74.699
619,1,619,-3498.864932706929,-7869.441388784609,,,,1283.0,74.686
620,1,620,-3497.864932706929,-7868.441388784609,,,,1283.0,74.674
621,1,621,-3496.864932706929,-7867.441388784609,,,,1282.0,74.662
622,1,622,-3495.864932706929,-7866.441388784609,,,,1281.0,74.65
623,1,623,-3494.864932706929,-7865.441388784609,,,,1280.0,74.637
624,1,624,-3493.864932706929,-7864.441388784609,,,,1278.0,74.625
625,1,625,-3492.864932706929,-7863.441388784609,,,,1277.0,74.614
626,1,626,-3491.864932706929,-7862.441388784609,,,,1276.0,74.603
627,1,627,-3490.864932706929,-7861.441388784609,,,,1274.0,74.59
628,1,628,-3489.864932706929,-7860.441388784609,,,,1273.0,74.577
629,1,629,-3488.864932706929,-7859.441388784609,,,,1272.0,74.563
630,1,630,-3487.864932706929,-7858.441388784609,,,,1271.0,74.549
631,1,631,-3486.864932706929,-7857.441388784609,,,,1270.0,74.535
632,1,632,-3485.864932706929,-7856.441388784609,,,,1270.0,74.523
633,1,633,-3484.864932706929,-7855.441388784609,,,,1270.0,74.508
634,1,634,-3483.864932706929,-7854.441388784609,,,,1270.0,74.496
635,1,635,-3482.864932706929,-7853.441388784609,,,,1271.0,74.482
636,1,636,-3481.864932706929,-7852.441388784609,,,,1271.0,74.469
637,1,637,-3480.864932706929,-7851.441388784609,,,,1273.0,74.457
638,1,638,-3479.864932706929,-7850.441388784609,,,,1275.0,74.445
639,1,639,-3478.864932706929,-7849.441388784609,,,,1277.0,74.433
640,1,640,-3477.864932706929,-7848.441388784609,,,,1279.0,74.423
641,1,641,-3476.864932706929,-7847.441388784609,,,,1280.0,74.41
642,1,642,-3475.864932706929,-7846.441388784609,,,,1281.0,74.396
643,1,643,-3474.864932706929,-7845.441388784609,,,,1283.0,74.383
644,1,644,-3473.864932706929,-7844.441388784609,,,,1285.0,74.371
645,1,645,-3472.864932706929,-7843.441388784609,,,,1287.0,74.359
646,1,646,-3471.864932706929,-7842.441388784609,,,,1290.0,74.349
647,1,647,-3470.864932706929,-7841.441388784609,,,,1292.0,74.34
648,1,648,-3469.864932706929,-7840.441388784609,,,,1295.0,74.337
669,1,669,-3448.864932706929,-7819.441388784609,,,,1342.0,74.335
670,1,670,-3447.864932706929,-7818.441388784609,,,,1345.0,74.325
671,1,671,-3446.864932706929,-7817.441388784609,,,,1348.0,74.319
672,1,672,-3445.864932706929,-7816.441388784609,,,,1351.0,74.315
720,1,720,-3397.864932706929,-7768.441388784609,,,,1453.0,74.312
721,1,721,-3396.864932706929,-7767.441388784609,,,,1455.0,74.303
722,1,722,-3395.864932706929,-7766.441388784609,,,,1458.0,74.296
723,1,723,-3394.864932706929,-7765.441388784609,,,,1460.0,74.294
826,1,826,-3291.864932706929,-7662.441388784609,,,,1607.0,74.28
827,1,827,-3290.864932706929,-7661.441388784609,,,,1607.0,74.266
828,1,828,-3289.864932706929,-7660.441388784609,,,,1606.0,74.252
829,1,829,-3288.864932706929,-7659.441388784609,,,,1605.0,74.237
830,1,830,-3287.864932706929,-7658.441388784609,,,,1605.0,74.223
831,1,831,-3286.864932706929,-7657.441388784609,,,,1604.0,74.209
832,1,832,-3285.864932706929,-7656.441388784609,,,,1603.0,74.195
833,1,833,-3284.864932706929,-7655.441388784609,,,,1602.0,74.181
834,1,834,-3283.864932706929,-7654.441388784609,,,,1601.0,74.166
835,1,835,-3282.864932706929,-7653.441388784609,,,,1600.0,74.151
836,1,836,-3281.864932706929,-7652.441388784609,,,,1599.0,74.136
837,1,837,-3280.864932706929,-7651.441388784609,,,,1598.0,74.121
838,1,838,-3279.864932706929,-7650.441388784609,,,,1598.0,74.107
839,1,839,-3278.864932706929,-7649.441388784609,,,,1598.0,74.093
840,1,840,-3277.864932706929,-7648.441388784609,,,,1597.0,74.079
841,1,841,-3276.864932706929,-7647.441388784609,,,,1597.0,74.064
842,1,842,-3275.864932706929,-7646.441388784609,,,,1596.0,74.049
843,1,843,-3274.864932706929,-7645.441388784609,,,,1595.0,74.033
844,1,844,-3273.864932706929,-7644.441388784609,,,,1595.0,74.017
845,1,845,-3272.864932706929,-7643.441388784609,,,,1595.0,74.003
846,1,846,-3271.864932706929,-7642.441388784609,,,,1595.0,73.989
847,1,847,-3270.864932706929,-7641.441388784609,,,,1596.0,73.975
848,1,848,-3269.864932706929,-7640.441388784609,,,,1596.0,73.962
849,1,849,-3268.864932706929,-7639.441388784609,,,,1596.0,73.95
850,1,850,-3267.864932706929,-7638.441388784609,,,,1596.0,73.936
851,1,851,-3266.864932706929,-7637.441388784609,,,,1594.0,73.921
852,1,852,-3265.864932706929,-7636.441388784609,,,,1593.0,73.907
853,1,853,-3264.864932706929,-7635.441388784609,,,,1590.0,73.892
854,1,854,-3263.864932706929,-7634.441388784609,,,,1589.0,73.877
855,1,855,-3262.864932706929,-7633.441388784609,,,,1587.0,73.863
856,1,856,-3261.864932706929,-7632.441388784609,,,,1585.0,73.848
857,1,857,-3260.864932706929,-7631.441388784609,,,,1583.0,73.833
858,1,858,-3259.864932706929,-7630.441388784609,,,,1582.0,73.819
859,1,859,-3258.864932706929,-7629.441388784609,,,,1581.0,73.804
860,1,860,-3257.864932706929,-7628.441388784609,,,,1580.0,73.79
861,1,861,-3256.864932706929,-7627.441388784609,,,,1579.0,73.777
862,1,862,-3255.864932706929,-7626.441388784609,,,,1578.0,73.763
863,1,863,-3254.864932706929,-7625.441388784609,,,,1577.0,73.75
864,1,864,-3253.864932706929,-7624.441388784609,,,,1576.0,73.738
865,1,865,-3252.864932706929,-7623.441388784609,,,,1575.0,73.726
866,1,866,-3251.864932706929,-7622.441388784609,,,,1573.0,73.713
867,1,867,-3250.864932706929,-7621.441388784609,,,,1572.0,73.7
868,1,868,-3249.864932706929,-7620.441388784609,,,,1572.0,73.69
869,1,869,-3248.864932706929,-7619.441388784609,,,,1570.0,73.677
870,1,870,-3247.864932706929,-7618.441388784609,,,,1569.0,73.664
871,1,871,-3246.864932706929,-7617.441388784609,,,,1568.0,73.65
872,1,872,-3245.864932706929,-7616.441388784609,,,,1566.0,73.635
873,1,873,-3244.864932706929,-7615.441388784609,,,,1564.0,73.622
874,1,874,-3243.864932706929,-7614.441388784609,,,,1563.0,73.609
875,1,875,-3242.864932706929,-7613.441388784609,,,,1563.0,73.596
876,1,876,-3241.864932706929,-7612.441388784609,,,,1560.0,73.583
877,1,877,-3240.864932706929,-7611.441388784609,,,,1558.0,73.568
878,1,878,-3239.864932706929,-7610.441388784609,,,,1556.0,73.555
879,1,879,-3238.864932706929,-7609.441388784609,,,,1555.0,73.543
880,1,880,-3237.864932706929,-7608.441388784609,,,,1553.0,73.53
881,1,881,-3236.864932706929,-7607.441388784609,,,,1551.0,73.518
882,1,882,-3235.864932706929,-7606.441388784609,,,,1549.0,73.504
883,1,883,-3234.864932706929,-7605.441388784609,,,,1547.0,73.49
884,1,884,-3233.864932706929,-7604.441388784609,,,,1545.0,73.475
885,1,885,-3232.864932706929,-7603.441388784609,,,,1543.0,73.46
886,1,886,-3231.864932706929,-7602.441388784609,,,,1541.0,73.444
887,1,887,-3230.864932706929,-7601.441388784609,,,,1538.0,73.429
888,1,888,-3229.864932706929,-7600.441388784609,,,,1537.0,73.414
889,1,889,-3228.864932706929,-7599.441388784609,,,,1535.0,73.399
890,1,890,-3227.864932706929,-7598.441388784609,,,,1534.0,73.385
891,1,891,-3226.864932706929,-7597.441388784609,,,,1532.0,73.37
892,1,892,-3225.864932706929,-7596.441388784609,,,,1530.0,73.355
893,1,893,-3224.864932706929,-7595.441388784609,,,,1527.0,73.339
894,1,894,-3223.864932706929,-7594.441388784609,,,,1525.0,73.323
895,1,895,-3222.864932706929,-7593.441388784609,,,,1523.0,73.309
