fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1881.864932706929,-6252.441388784609,,,,955.0,74.85
2,1,2,-1880.864932706929,-6251.441388784609,,,,954.0,74.848
5,1,5,-1877.864932706929,-6248.441388784609,,,,947.0,74.847
6,1,6,-1876.864932706929,-6247.441388784609,,,,946.0,74.845
7,1,7,-1875.864932706929,-6246.441388784609,,,,945.0,74.843
8,1,8,-1874.864932706929,-6245.441388784609,,,,945.0,74.841
9,1,9,-1873.864932706929,-6244.441388784609,,,,946.0,74.839
10,1,10,-1872.864932706929,-6243.441388784609,,,,948.0,74.838
74,1,74,-1808.864932706929,-6179.441388784609,,,,931.0,74.83
75,1,75,-1807.864932706929,-6178.441388784609,,,,930.0,74.814
76,1,76,-1806.864932706929,-6177.441388784609,,,,931.0,74.798
77,1,77,-1805.864932706929,-6176.441388784609,,,,934.0,74.784
78,1,78,-1804.864932706929,-6175.441388784609,,,,936.0,74.771
79,1,79,-1803.864932706929,-6174.441388784609,,,,936.0,74.758
80,1,80,-1802.864932706929,-6173.441388784609,,,,937.0,74.744
81,1,81,-1801.864932706929,-6172.441388784609,,,,938.0,74.729
82,1,82,-1800.864932706929,-6171.441388784609,,,,940.0,74.715
83,1,83,-1799.864932706929,-6170.441388784609,,,,943.0,74.701
84,1,84,-1798.864932706929,-6169.441388784609,,,,945.0,74.689
85,1,85,-1797.864932706929,-6168.441388784609,,,,948.0,74.677
86,1,86,-1796.864932706929,-6167.441388784609,,,,950.0,74.67
87,1,87,-1795.864932706929,-6166.441388784609,,,,951.0,74.666
106,1,106,-1776.864932706929,-6147.441388784609,,,,982.0,74.665
107,1,107,-1775.864932706929,-6146.441388784609,,,,983.0,74.664
128,1,128,-1754.864932706929,-6125.441388784609,,,,1009.0,74.663
129,1,129,-1753.864932706929,-6124.441388784609,,,,1011.0,74.657
130,1,130,-1752.864932706929,-6123.441388784609,,,,1013.0,74.656
333,1,333,-1549.864932706929,-5920.441388784609,,,,1070.0,74.645
334,1,334,-1548.864932706929,-5919.441388784609,,,,1068.0,74.631
335,1,335,-1547.864932706929,-5918.441388784609,,,,1065.0,74.617
336,1,336,-1546.864932706929,-5917.441388784609,,,,1062.0,74.603
337,1,337,-1545.864932706929,-5916.441388784609,,,,1059.0,74.587
338,1,338,-1544.864932706929,-5915.441388784609,,,,1056.0,74.57
339,1,339,-1543.864932706929,-5914.441388784609,,,,1053.0,74.556
340,1,340,-1542.864932706929,-5913.441388784609,,,,1050.0,74.54
341,1,341,-1541.864932706929,-5912.441388784609,,,,1048.0,74.526
342,1,342,-1540.864932706929,-5911.441388784609,,,,1045.0,74.511
343,1,343,-1539.864932706929,-5910.441388784609,,,,1042.0,74.497
344,1,344,-1538.864932706929,-5909.441388784609,,,,1040.0,74.484
345,1,345,-1537.864932706929,-5908.441388784609,,,,1038.0,74.469
346,1,346,-1536.864932706929,-5907.441388784609,,,,1036.0,74.454
347,1,347,-1535.864932706929,-5906.441388784609,,,,1034.0,74.439
348,1,348,-1534.864932706929,-5905.441388784609,,,,1033.0,74.423
349,1,349,-1533.864932706929,-5904.441388784609,,,,1032.0,74.41
350,1,350,-1532.864932706929,-5903.441388784609,,,,1033.0,74.396
351,1,351,-1531.864932706929,-5902.441388784609,,,,1032.0,74.383
352,1,352,-1530.864932706929,-5901.441388784609,,,,1032.0,74.371
353,1,353,-1529.864932706929,-5900.441388784609,,,,1032.0,74.358
354,1,354,-1528.864932706929,-5899.441388784609,,,,1032.0,74.346
355,1,355,-1527.864932706929,-5898.441388784609,,,,1033.0,74.334
356,1,356,-1526.864932706929,-5897.441388784609,,,,1033.0,74.322
357,1,357,-1525.864932706929,-5896.441388784609,,,,1034.0,74.312
358,1,358,-1524.864932706929,-5895.441388784609,,,,1035.0,74.302
359,1,359,-1523.864932706929,-5894.441388784609,,,,1034.0,74.291
360,1,360,-1522.864932706929,-5893.441388784609,,,,1032.0,74.28
361,1,361,-1521.864932706929,-5892.441388784609,,,,1031.0,74.27
362,1,362,-1520.864932706929,-5891.441388784609,,,,1030.0,74.259
363,1,363,-1519.864932706929,-5890.441388784609,,,,1027.0,74.249
364,1,364,-1518.864932706929,-5889.441388784609,,,,1025.0,74.237
365,1,365,-1517.864932706929,-5888.441388784609,,,,1022.0,74.226
366,1,366,-1516.864932706929,-5887.441388784609,,,,1019.0,74.213
367,1,367,-1515.864932706929,-5886.441388784609,,,,1017.0,74.202
368,1,368,-1514.864932706929,-5885.441388784609,,,,1016.0,74.191
369,1,369,-1513.864932706929,-5884.441388784609,,,,1015.0,74.182
370,1,370,-1512.864932706929,-5883.441388784609,,,,1015.0,74.174
371,1,371,-1511.864932706929,-5882.441388784609,,,,1013.0,74.165
372,1,372,-1510.864932706929,-5881.441388784609,,,,1012.0,74.157
373,1,373,-1509.864932706929,-5880.441388784609,,,,1012.0,74.152
374,1,374,-1508.864932706929,-5879.441388784609,,,,1013.0,74.144
375,1,375,-1507.864932706929,-5878.441388784609,,,,1013.0,74.138
376,1,376,-1506.864932706929,-5877.441388784609,,,,1013.0,74.132
377,1,377,-1505.864932706929,-5876.441388784609,,,,1015.0,74.125
378,1,378,-1504.864932706929,-5875.441388784609,,,,1016.0,74.119
379,1,379,-1503.864932706929,-5874.441388784609,,,,1019.0,74.111
380,1,380,-1502.864932706929,-5873.441388784609,,,,1021.0,74.102
381,1,381,-1501.864932706929,-5872.441388784609,,,,1024.0,74.093
382,1,382,-1500.864932706929,-5871.441388784609,,,,1027.0,74.082
383,1,383,-1499.864932706929,-5870.441388784609,,,,1029.0,74.071
384,1,384,-1498.864932706929,-5869.441388784609,,,,1030.0,74.061
385,1,385,-1497.864932706929,-5868.441388784609,,,,1031.0,74.053
386,1,386,-1496.864932706929,-5867.441388784609,,,,1032.0,74.048
387,1,387,-1495.864932706929,-5866.441388784609,,,,1031.0,74.047
409,1,409,-1473.864932706929,-5844.441388784609,,,,1041.0,74.043
410,1,410,-1472.864932706929,-5843.441388784609,,,,1043.0,74.033
411,1,411,-1471.864932706929,-5842.441388784609,,,,1045.0,74.023
412,1,412,-1470.864932706929,-5841.441388784609,,,,1049.0,74.012
413,1,413,-1469.864932706929,-5840.441388784609,,,,1054.0,74.004
414,1,414,-1468.864932706929,-5839.441388784609,,,,1059.0,73.998
415,1,415,-1467.864932706929,-5838.441388784609,,,,1061.0,73.993
416,1,416,-1466.864932706929,-5837.441388784609,,,,1063.0,73.989
417,1,417,-1465.864932706929,-5836.441388784609,,,,1063.0,73.986
751,1,751,-1131.864932706929,-5502.441388784609,,,,1514.0,73.977
752,1,752,-1130.864932706929,-5501.441388784609,,,,1511.0,73.965
753,1,753,-1129.864932706929,-5500.441388784609,,,,1509.0,73.952
754,1,754,-1128.864932706929,-5499.441388784609,,,,1507.0,73.94
755,1,755,-1127.864932706929,-5498.441388784609,,,,1504.0,73.927
756,1,756,-1126.864932706929,-5497.441388784609,,,,1502.0,73.914
