fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1521.864932706929,-5892.441388784609,,,,950.0,74.863
4,1,4,-1518.864932706929,-5889.441388784609,,,,920.0,74.861
5,1,5,-1517.864932706929,-5888.441388784609,,,,937.0,74.86
6,1,6,-1516.864932706929,-5887.441388784609,,,,942.0,74.858
7,1,7,-1515.864932706929,-5886.441388784609,,,,948.0,74.855
8,1,8,-1514.864932706929,-5885.441388784609,,,,938.0,74.851
9,1,9,-1513.864932706929,-5884.441388784609,,,,939.0,74.848
10,1,10,-1512.864932706929,-5883.441388784609,,,,964.0,74.844
11,1,11,-1511.864932706929,-5882.441388784609,,,,962.0,74.841
12,1,12,-1510.864932706929,-5881.441388784609,,,,964.0,74.838
13,1,13,-1509.864932706929,-5880.441388784609,,,,961.0,74.836
14,1,14,-1508.864932706929,-5879.441388784609,,,,961.0,74.835
15,1,15,-1507.864932706929,-5878.441388784609,,,,961.0,74.833
16,1,16,-1506.864932706929,-5877.441388784609,,,,961.0,74.832
17,1,17,-1505.864932706929,-5876.441388784609,,,,961.0,74.83
18,1,18,-1504.864932706929,-5875.441388784609,,,,960.0,74.828
19,1,19,-1503.864932706929,-5874.441388784609,,,,959.0,74.823
20,1,20,-1502.864932706929,-5873.441388784609,,,,958.0,74.815
21,1,21,-1501.864932706929,-5872.441388784609,,,,959.0,74.805
22,1,22,-1500.864932706929,-5871.441388784609,,,,959.0,74.794
23,1,23,-1499.864932706929,-5870.441388784609,,,,960.0,74.782
24,1,24,-1498.864932706929,-5869.441388784609,,,,961.0,74.77
25,1,25,-1497.864932706929,-5868.441388784609,,,,961.0,74.758
26,1,26,-1496.864932706929,-5867.441388784609,,,,962.0,74.746
27,1,27,-1495.864932706929,-5866.441388784609,,,,961.0,74.733
28,1,28,-1494.864932706929,-5865.441388784609,,,,960.0,74.72
29,1,29,-1493.864932706929,-5864.441388784609,,,,958.0,74.706
30,1,30,-1492.864932706929,-5863.441388784609,,,,957.0,74.694
31,1,31,-1491.864932706929,-5862.441388784609,,,,957.0,74.679
32,1,32,-1490.864932706929,-5861.441388784609,,,,956.0,74.665
33,1,33,-1489.864932706929,-5860.441388784609,,,,955.0,74.653
34,1,34,-1488.864932706929,-5859.441388784609,,,,954.0,74.64
35,1,35,-1487.864932706929,-5858.441388784609,,,,954.0,74.626
36,1,36,-1486.864932706929,-5857.441388784609,,,,954.0,74.612
