fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
15,1,1,-1428.757577272138,-5082.126362853925,,,,1097.0,142.701
49,1,35,-1394.757577272138,-5048.126362853925,,,,1096.0,142.698
50,1,36,-1393.757577272138,-5047.126362853925,,,,1094.0,142.692
51,1,37,-1392.757577272138,-5046.126362853925,,,,1092.0,142.684
52,1,38,-1391.757577272138,-5045.126362853925,,,,1090.0,142.675
53,1,39,-1390.757577272138,-5044.126362853925,,,,1091.0,142.665
54,1,40,-1389.757577272138,-5043.126362853925,,,,1092.0,142.656
55,1,41,-1388.757577272138,-5042.126362853925,,,,1094.0,142.646
56,1,42,-1387.757577272138,-5041.126362853925,,,,1097.0,142.636
57,1,43,-1386.757577272138,-5040.126362853925,,,,1100.0,142.626
58,1,44,-1385.757577272138,-5039.126362853925,,,,1101.0,142.618
59,1,45,-1384.757577272138,-5038.126362853925,,,,1101.0,142.609
60,1,46,-1383.757577272138,-5037.126362853925,,,,1101.0,142.598
61,1,47,-1382.757577272138,-5036.126362853925,,,,1102.0,142.587
62,1,48,-1381.757577272138,-5035.126362853925,,,,1105.0,142.576
63,1,49,-1380.757577272138,-5034.126362853925,,,,1108.0,142.562
64,1,50,-1379.757577272138,-5033.126362853925,,,,1112.0,142.55
65,1,51,-1378.757577272138,-5032.126362853925,,,,1113.0,142.537
66,1,52,-1377.757577272138,-5031.126362853925,,,,1111.0,142.527
67,1,53,-1376.757577272138,-5030.126362853925,,,,1111.0,142.521
92,1,78,-1351.757577272138,-5005.126362853925,,,,1147.0,142.514
93,1,79,-1350.757577272138,-5004.126362853925,,,,1150.0,142.503
94,1,80,-1349.757577272138,-5003.126362853925,,,,1149.0,142.492
95,1,81,-1348.757577272138,-5002.126362853925,,,,1147.0,142.486
96,1,82,-1347.757577272138,-5001.126362853925,,,,1146.0,142.484
208,1,194,-1235.757577272138,-4889.126362853925,,,,1202.0,142.481
209,1,195,-1234.757577272138,-4888.126362853925,,,,1205.0,142.471
210,1,196,-1233.757577272138,-4887.126362853925,,,,1208.0,142.458
211,1,197,-1232.757577272138,-4886.126362853925,,,,1210.0,142.447
212,1,198,-1231.757577272138,-4885.126362853925,,,,1212.0,142.435
213,1,199,-1230.757577272138,-4884.126362853925,,,,1211.0,142.427
214,1,200,-1229.757577272138,-4883.126362853925,,,,1212.0,142.424
249,1,235,-1194.757577272138,-4848.126362853925,,,,1290.0,142.418
250,1,236,-1193.757577272138,-4847.126362853925,,,,1293.0,142.408
251,1,237,-1192.757577272138,-4846.126362853925,,,,1297.0,142.401
252,1,238,-1191.757577272138,-4845.126362853925,,,,1299.0,142.398
286,1,272,-1157.757577272138,-4811.126362853925,,,,1352.0,142.392
287,1,273,-1156.757577272138,-4810.126362853925,,,,1351.0,142.377
