fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1538.757577272138,-5192.126362853925,,,,1107.0,142.79
2,1,2,-1537.757577272138,-5191.126362853925,,,,1106.0,142.789
3,1,3,-1536.757577272138,-5190.126362853925,,,,1105.0,142.787
4,1,4,-1535.757577272138,-5189.126362853925,,,,1103.0,142.783
5,1,5,-1534.757577272138,-5188.126362853925,,,,1104.0,142.779
6,1,6,-1533.757577272138,-5187.126362853925,,,,1105.0,142.775
7,1,7,-1532.757577272138,-5186.126362853925,,,,1106.0,142.77
8,1,8,-1531.757577272138,-5185.126362853925,,,,1109.0,142.765
9,1,9,-1530.757577272138,-5184.126362853925,,,,1112.0,142.762
10,1,10,-1529.757577272138,-5183.126362853925,,,,1114.0,142.758
82,1,82,-1457.757577272138,-5111.126362853925,,,,1158.0,142.752
83,1,83,-1456.757577272138,-5110.126362853925,,,,1161.0,142.739
84,1,84,-1455.757577272138,-5109.126362853925,,,,1165.0,142.728
85,1,85,-1454.757577272138,-5108.126362853925,,,,1168.0,142.717
86,1,86,-1453.757577272138,-5107.126362853925,,,,1172.0,142.711
379,1,379,-1160.757577272138,-4814.126362853925,,,,1378.0,142.707
380,1,380,-1159.757577272138,-4813.126362853925,,,,1378.0,142.696
381,1,381,-1158.757577272138,-4812.126362853925,,,,1376.0,142.686
382,1,382,-1157.757577272138,-4811.126362853925,,,,1375.0,142.677
383,1,383,-1156.757577272138,-4810.126362853925,,,,1374.0,142.671
384,1,384,-1155.757577272138,-4809.126362853925,,,,1372.0,142.665
385,1,385,-1154.757577272138,-4808.126362853925,,,,1371.0,142.66
386,1,386,-1153.757577272138,-4807.126362853925,,,,1370.0,142.657
387,1,387,-1152.757577272138,-4806.126362853925,,,,1369.0,142.654
388,1,388,-1151.757577272138,-4805.126362853925,,,,1369.0,142.649
389,1,389,-1150.757577272138,-4804.126362853925,,,,1370.0,142.647
390,1,390,-1149.757577272138,-4803.126362853925,,,,1370.0,142.645
391,1,391,-1148.757577272138,-4802.126362853925,,,,1371.0,142.642
392,1,392,-1147.757577272138,-4801.126362853925,,,,1373.0,142.641
393,1,393,-1146.757577272138,-4800.126362853925,,,,1373.0,142.64
394,1,394,-1145.757577272138,-4799.126362853925,,,,1374.0,142.639
415,1,415,-1124.757577272138,-4778.126362853925,,,,1389.0,142.63
416,1,416,-1123.757577272138,-4777.126362853925,,,,1390.0,142.62
417,1,417,-1122.757577272138,-4776.126362853925,,,,1391.0,142.615
418,1,418,-1121.757577272138,-4775.126362853925,,,,1391.0,142.614
460,1,460,-1079.757577272138,-4733.126362853925,,,,1404.0,142.606
461,1,461,-1078.757577272138,-4732.126362853925,,,,1405.0,142.595
462,1,462,-1077.757577272138,-4731.126362853925,,,,1406.0,142.584
463,1,463,-1076.757577272138,-4730.126362853925,,,,1408.0,142.579
484,1,484,-1055.757577272138,-4709.126362853925,,,,1420.0,142.578
485,1,485,-1054.757577272138,-4708.126362853925,,,,1421.0,142.564
486,1,486,-1053.757577272138,-4707.126362853925,,,,1422.0,142.55
487,1,487,-1052.757577272138,-4706.126362853925,,,,1423.0,142.537
488,1,488,-1051.757577272138,-4705.126362853925,,,,1424.0,142.523
489,1,489,-1050.757577272138,-4704.126362853925,,,,1425.0,142.511
490,1,490,-1049.757577272138,-4703.126362853925,,,,1427.0,142.496
491,1,491,-1048.757577272138,-4702.126362853925,,,,1428.0,142.481
492,1,492,-1047.757577272138,-4701.126362853925,,,,1430.0,142.468
493,1,493,-1046.757577272138,-4700.126362853925,,,,1431.0,142.454
494,1,494,-1045.757577272138,-4699.126362853925,,,,1433.0,142.438
495,1,495,-1044.757577272138,-4698.126362853925,,,,1433.0,142.422
496,1,496,-1043.757577272138,-4697.126362853925,,,,1434.0,142.409
497,1,497,-1042.757577272138,-4696.126362853925,,,,1436.0,142.397
498,1,498,-1041.757577272138,-4695.126362853925,,,,1438.0,142.387
499,1,499,-1040.757577272138,-4694.126362853925,,,,1439.0,142.38
500,1,500,-1039.757577272138,-4693.126362853925,,,,1440.0,142.378
519,1,519,-1020.757577272138,-4674.126362853925,,,,1442.0,142.371
520,1,520,-1019.757577272138,-4673.126362853925,,,,1442.0,142.355
521,1,521,-1018.757577272138,-4672.126362853925,,,,1442.0,142.341
522,1,522,-1017.757577272138,-4671.126362853925,,,,1441.0,142.326
523,1,523,-1016.757577272138,-4670.126362853925,,,,1440.0,142.312
524,1,524,-1015.757577272138,-4669.126362853925,,,,1440.0,142.301
525,1,525,-1014.757577272138,-4668.126362853925,,,,1440.0,142.29
526,1,526,-1013.757577272138,-4667.126362853925,,,,1439.0,142.281
527,1,527,-1012.757577272138,-4666.126362853925,,,,1439.0,142.274
528,1,528,-1011.757577272138,-4665.126362853925,,,,1438.0,142.272
1949,1,1949,409.242422727862,-3244.126362853925,,,,1589.0,142.269
1950,1,1950,410.242422727862,-3243.126362853925,,,,1589.0,142.255
1951,1,1951,411.242422727862,-3242.126362853925,,,,1587.0,142.241
1952,1,1952,412.242422727862,-3241.126362853925,,,,1587.0,142.227
1953,1,1953,413.242422727862,-3240.126362853925,,,,1586.0,142.214
1954,1,1954,414.242422727862,-3239.126362853925,,,,1585.0,142.2
1955,1,1955,415.242422727862,-3238.126362853925,,,,1584.0,142.186
1956,1,1956,416.242422727862,-3237.126362853925,,,,1584.0,142.174
1957,1,1957,417.242422727862,-3236.126362853925,,,,1583.0,142.16
1958,1,1958,418.242422727862,-3235.126362853925,,,,1581.0,142.146
1959,1,1959,419.242422727862,-3234.126362853925,,,,1579.0,142.13
1960,1,1960,420.242422727862,-3233.126362853925,,,,1577.0,142.115
1961,1,1961,421.242422727862,-3232.126362853925,,,,1574.0,142.1
1962,1,1962,422.242422727862,-3231.126362853925,,,,1572.0,142.084
1963,1,1963,423.242422727862,-3230.126362853925,,,,1570.0,142.07
1964,1,1964,424.242422727862,-3229.126362853925,,,,1568.0,142.055
1965,1,1965,425.242422727862,-3228.126362853925,,,,1567.0,142.041
1966,1,1966,426.242422727862,-3227.126362853925,,,,1565.0,142.026
1967,1,1967,427.242422727862,-3226.126362853925,,,,1564.0,142.011
1968,1,1968,428.242422727862,-3225.126362853925,,,,1563.0,141.997
1969,1,1969,429.242422727862,-3224.126362853925,,,,1561.0,141.983
1970,1,1970,430.242422727862,-3223.126362853925,,,,1560.0,141.97
1971,1,1971,431.242422727862,-3222.126362853925,,,,1560.0,141.956
1972,1,1972,432.242422727862,-3221.126362853925,,,,1559.0,141.942
1973,1,1973,433.242422727862,-3220.126362853925,,,,1558.0,141.926
1974,1,1974,434.242422727862,-3219.126362853925,,,,1557.0,141.911
1975,1,1975,435.242422727862,-3218.126362853925,,,,1556.0,141.897
1976,1,1976,436.242422727862,-3217.126362853925,,,,1555.0,141.884
1977,1,1977,437.242422727862,-3216.126362853925,,,,1554.0,141.87
1978,1,1978,438.242422727862,-3215.126362853925,,,,1554.0,141.858
1979,1,1979,439.242422727862,-3214.126362853925,,,,1553.0,141.843
1980,1,1980,440.242422727862,-3213.126362853925,,,,1553.0,141.831
1981,1,1981,441.242422727862,-3212.126362853925,,,,1553.0,141.817
1982,1,1982,442.242422727862,-3211.126362853925,,,,1552.0,141.803
1983,1,1983,443.242422727862,-3210.126362853925,,,,1550.0,141.788
1984,1,1984,444.242422727862,-3209.126362853925,,,,1549.0,141.773
1985,1,1985,445.242422727862,-3208.126362853925,,,,1547.0,141.758
1986,1,1986,446.242422727862,-3207.126362853925,,,,1546.0,141.744
1987,1,1987,447.242422727862,-3206.126362853925,,,,1545.0,141.73
1988,1,1988,448.242422727862,-3205.126362853925,,,,1546.0,141.715
1989,1,1989,449.242422727862,-3204.126362853925,,,,1546.0,141.702
1990,1,1990,450.242422727862,-3203.126362853925,,,,1547.0,141.688
1991,1,1991,451.242422727862,-3202.126362853925,,,,1547.0,141.675
1992,1,1992,452.242422727862,-3201.126362853925,,,,1548.0,141.662
1993,1,1993,453.242422727862,-3200.126362853925,,,,1548.0,141.65
1994,1,1994,454.242422727862,-3199.126362853925,,,,1548.0,141.64
1995,1,1995,455.242422727862,-3198.126362853925,,,,1547.0,141.627
1996,1,1996,456.242422727862,-3197.126362853925,,,,1547.0,141.613
1997,1,1997,457.242422727862,-3196.126362853925,,,,1546.0,141.6
1998,1,1998,458.242422727862,-3195.126362853925,,,,1546.0,141.584
1999,1,1999,459.242422727862,-3194.126362853925,,,,1545.0,141.569
2000,1,2000,460.242422727862,-3193.126362853925,,,,1544.0,141.554
2001,1,2001,461.242422727862,-3192.126362853925,,,,1543.0,141.54
2002,1,2002,462.242422727862,-3191.126362853925,,,,1542.0,141.525
2003,1,2003,463.242422727862,-3190.126362853925,,,,1540.0,141.51
2004,1,2004,464.242422727862,-3189.126362853925,,,,1539.0,141.495
2005,2,1,465.242422727862,-3188.126362853925,,,,1538.0,141.478
2006,2,2,466.242422727862,-3187.126362853925,,,,1536.0,141.462
2007,2,3,467.242422727862,-3186.126362853925,,,,1534.0,141.446
2008,2,4,468.242422727862,-3185.126362853925,,,,1533.0,141.43
2009,2,5,469.242422727862,-3184.126362853925,,,,1531.0,141.415
2010,2,6,470.242422727862,-3183.126362853925,,,,1529.0,141.399
2011,2,7,471.242422727862,-3182.126362853925,,,,1527.0,141.382
2012,2,8,472.242422727862,-3181.126362853925,,,,1525.0,141.366
2013,2,9,473.242422727862,-3180.126362853925,,,,1524.0,141.351
2014,2,10,474.242422727862,-3179.126362853925,,,,1522.0,141.336
2015,2,11,475.242422727862,-3178.126362853925,,,,1521.0,141.321
2016,2,12,476.242422727862,-3177.126362853925,,,,1519.0,141.306
2017,2,13,477.242422727862,-3176.126362853925,,,,1517.0,141.292
2018,2,14,478.242422727862,-3175.126362853925,,,,1516.0,141.278
2019,2,15,479.242422727862,-3174.126362853925,,,,1516.0,141.263
2020,2,16,480.242422727862,-3173.126362853925,,,,1515.0,141.249
2021,2,17,481.242422727862,-3172.126362853925,,,,1513.0,141.233
2022,2,18,482.242422727862,-3171.126362853925,,,,1512.0,141.219
2023,2,19,483.242422727862,-3170.126362853925,,,,1510.0,141.204
2024,2,20,484.242422727862,-3169.126362853925,,,,1509.0,141.189
2025,2,21,485.242422727862,-3168.126362853925,,,,1507.0,141.173
2026,2,22,486.242422727862,-3167.126362853925,,,,1506.0,141.159
2027,2,23,487.242422727862,-3166.126362853925,,,,1505.0,141.146
2028,2,24,488.242422727862,-3165.126362853925,,,,1504.0,141.131
2029,2,25,489.242422727862,-3164.126362853925,,,,1502.0,141.116
2030,2,26,490.242422727862,-3163.126362853925,,,,1501.0,141.101
2031,2,27,491.242422727862,-3162.126362853925,,,,1500.0,141.086
2032,2,28,492.242422727862,-3161.126362853925,,,,1498.0,141.073
