fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8224,1,1,-623.757577272138,-4277.126362853925,,,,1105.0,142.743
8225,1,2,-622.757577272138,-4276.126362853925,,,,1105.0,142.741
8231,1,8,-616.757577272138,-4270.126362853925,,,,1105.0,142.739
8232,1,9,-615.757577272138,-4269.126362853925,,,,1104.0,142.734
8233,1,10,-614.757577272138,-4268.126362853925,,,,1103.0,142.729
8234,1,11,-613.757577272138,-4267.126362853925,,,,1103.0,142.722
8235,1,12,-612.757577272138,-4266.126362853925,,,,1102.0,142.713
8236,1,13,-611.757577272138,-4265.126362853925,,,,1101.0,142.706
8237,1,14,-610.757577272138,-4264.126362853925,,,,1102.0,142.699
8238,1,15,-609.757577272138,-4263.126362853925,,,,1103.0,142.693
8239,1,16,-608.757577272138,-4262.126362853925,,,,1104.0,142.685
8240,1,17,-607.757577272138,-4261.126362853925,,,,1104.0,142.677
8241,1,18,-606.757577272138,-4260.126362853925,,,,1103.0,142.669
8242,1,19,-605.757577272138,-4259.126362853925,,,,1101.0,142.662
8243,1,20,-604.757577272138,-4258.126362853925,,,,1099.0,142.657
8244,1,21,-603.757577272138,-4257.126362853925,,,,1099.0,142.655
8245,1,22,-602.757577272138,-4256.126362853925,,,,1098.0,142.653
8246,1,23,-601.757577272138,-4255.126362853925,,,,1098.0,142.651
8247,1,24,-600.757577272138,-4254.126362853925,,,,1098.0,142.645
8248,1,25,-599.757577272138,-4253.126362853925,,,,1098.0,142.638
8249,1,26,-598.757577272138,-4252.126362853925,,,,1098.0,142.629
8250,1,27,-597.757577272138,-4251.126362853925,,,,1099.0,142.621
8251,1,28,-596.757577272138,-4250.126362853925,,,,1100.0,142.613
8252,1,29,-595.757577272138,-4249.126362853925,,,,1100.0,142.603
8253,1,30,-594.757577272138,-4248.126362853925,,,,1099.0,142.592
8254,1,31,-593.757577272138,-4247.126362853925,,,,1098.0,142.582
8255,1,32,-592.757577272138,-4246.126362853925,,,,1097.0,142.571
8256,1,33,-591.757577272138,-4245.126362853925,,,,1097.0,142.56
8257,1,34,-590.757577272138,-4244.126362853925,,,,1097.0,142.55
8258,1,35,-589.757577272138,-4243.126362853925,,,,1098.0,142.54
8259,1,36,-588.757577272138,-4242.126362853925,,,,1098.0,142.531
8260,1,37,-587.757577272138,-4241.126362853925,,,,1097.0,142.523
8261,1,38,-586.757577272138,-4240.126362853925,,,,1097.0,142.518
8262,1,39,-585.757577272138,-4239.126362853925,,,,1096.0,142.515
9281,1,1058,433.242422727862,-3220.126362853925,,,,1886.0,142.503
9282,1,1059,434.242422727862,-3219.126362853925,,,,1884.0,142.488
9283,1,1060,435.242422727862,-3218.126362853925,,,,1882.0,142.473
9284,1,1061,436.242422727862,-3217.126362853925,,,,1880.0,142.457
9285,1,1062,437.242422727862,-3216.126362853925,,,,1879.0,142.442
9286,1,1063,438.242422727862,-3215.126362853925,,,,1877.0,142.426
9287,1,1064,439.242422727862,-3214.126362853925,,,,1876.0,142.41
9288,1,1065,440.242422727862,-3213.126362853925,,,,1875.0,142.396
9289,1,1066,441.242422727862,-3212.126362853925,,,,1874.0,142.379
9290,1,1067,442.242422727862,-3211.126362853925,,,,1872.0,142.364
9291,1,1068,443.242422727862,-3210.126362853925,,,,1871.0,142.347
9292,1,1069,444.242422727862,-3209.126362853925,,,,1870.0,142.331
9293,1,1070,445.242422727862,-3208.126362853925,,,,1869.0,142.314
9294,1,1071,446.242422727862,-3207.126362853925,,,,1868.0,142.299
9295,1,1072,447.242422727862,-3206.126362853925,,,,1867.0,142.284
9296,1,1073,448.242422727862,-3205.126362853925,,,,1867.0,142.269
9297,1,1074,449.242422727862,-3204.126362853925,,,,1866.0,142.254
9298,1,1075,450.242422727862,-3203.126362853925,,,,1865.0,142.238
9299,1,1076,451.242422727862,-3202.126362853925,,,,1865.0,142.224
9300,1,1077,452.242422727862,-3201.126362853925,,,,1863.0,142.208
9301,1,1078,453.242422727862,-3200.126362853925,,,,1862.0,142.192
9302,1,1079,454.242422727862,-3199.126362853925,,,,1862.0,142.177
9303,1,1080,455.242422727862,-3198.126362853925,,,,1861.0,142.161
9304,1,1081,456.242422727862,-3197.126362853925,,,,1859.0,142.144
9305,1,1082,457.242422727862,-3196.126362853925,,,,1858.0,142.126
9306,1,1083,458.242422727862,-3195.126362853925,,,,1856.0,142.109
9307,1,1084,459.242422727862,-3194.126362853925,,,,1854.0,142.091
9308,1,1085,460.242422727862,-3193.126362853925,,,,1853.0,142.074
9309,1,1086,461.242422727862,-3192.126362853925,,,,1852.0,142.057
9310,1,1087,462.242422727862,-3191.126362853925,,,,1851.0,142.039
