fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-821.757577272138,-4475.126362853925,,,,1102.0,142.734
2,1,2,-820.757577272138,-4474.126362853925,,,,1100.0,142.728
3,1,3,-819.757577272138,-4473.126362853925,,,,1097.0,142.721
4,1,4,-818.757577272138,-4472.126362853925,,,,1095.0,142.712
5,1,5,-817.757577272138,-4471.126362853925,,,,1097.0,142.705
6,1,6,-816.757577272138,-4470.126362853925,,,,1100.0,142.697
7,1,7,-815.757577272138,-4469.126362853925,,,,1103.0,142.692
8,1,8,-814.757577272138,-4468.126362853925,,,,1104.0,142.687
10,1,10,-812.757577272138,-4466.126362853925,,,,1109.0,142.686
11,1,11,-811.757577272138,-4465.126362853925,,,,1111.0,142.684
12,1,12,-810.757577272138,-4464.126362853925,,,,1113.0,142.681
13,1,13,-809.757577272138,-4463.126362853925,,,,1114.0,142.678
26,1,26,-796.757577272138,-4450.126362853925,,,,1144.0,142.673
27,1,27,-795.757577272138,-4449.126362853925,,,,1147.0,142.668
28,1,28,-794.757577272138,-4448.126362853925,,,,1149.0,142.667
1353,1,1353,530.242422727862,-3123.126362853925,,,,1761.0,142.662
1354,1,1354,531.242422727862,-3122.126362853925,,,,1759.0,142.643
1355,1,1355,532.242422727862,-3121.126362853925,,,,1758.0,142.625
1356,1,1356,533.242422727862,-3120.126362853925,,,,1757.0,142.605
1357,1,1357,534.242422727862,-3119.126362853925,,,,1756.0,142.587
1358,1,1358,535.242422727862,-3118.126362853925,,,,1754.0,142.569
1359,1,1359,536.242422727862,-3117.126362853925,,,,1752.0,142.551
1360,1,1360,537.242422727862,-3116.126362853925,,,,1750.0,142.533
1361,1,1361,538.242422727862,-3115.126362853925,,,,1748.0,142.513
1362,1,1362,539.242422727862,-3114.126362853925,,,,1746.0,142.496
1363,1,1363,540.242422727862,-3113.126362853925,,,,1744.0,142.478
1364,1,1364,541.242422727862,-3112.126362853925,,,,1742.0,142.459
1365,1,1365,542.242422727862,-3111.126362853925,,,,1741.0,142.441
1366,1,1366,543.242422727862,-3110.126362853925,,,,1740.0,142.423
