fixIdx,legIdx,tickLead,togo,area
3348,2,47.135067293071,68.919,45.481333457126105
3349,2,48.135067293071,68.904,99.51179069299764
3350,2,49.135067293071,68.888,108.3267070790894
3351,2,50.135067293071,68.871,117.41146449891474
3352,2,51.135067293071,68.853,126.76546814168118
3353,2,52.135067293071,68.836,122.03322976873672
3354,2,53.135067293071,68.819,124.34323069984077
3355,2,54.135067293071,68.803,119.20281969615209
3356,2,55.135067293071,68.787,121.37654254159096
3357,2,56.135067293071,68.773,108.10715799576512
3358,2,57.135067293071,68.758,117.86764409825469
3359,2,58.135067293071,68.743,119.90444831797288
3360,2,59.135067293071,68.729,113.8118235927486
3361,2,60.135067293071,68.715,115.71285864636914
3362,2,61.135067293071,68.702,109.21296804879913
3363,2,62.135067293071,68.687,128.05012140492082
3364,2,63.135067293071,68.674,112.73984771968796
3365,2,64.135067293071,68.659,132.11791794839482
3366,2,65.135067293071,68.645,125.20627391459897
3367,2,66.135067293071,68.632,118.02470722620026
3368,2,67.135067293071,68.618,129.00003180372812
3369,2,68.135067293071,68.603,140.24343103534275
3370,2,69.135067293071,68.589,132.78689412895406
3371,2,70.135067293071,68.576,125.0609945683534
3372,2,71.135067293071,68.562,136.57449201807935
3373,2,72.135067293071,68.549,128.57664575097454
3374,2,73.135067293071,68.535,140.35906590734714
3375,2,74.135067293071,68.521,142.2491809608252
3376,2,75.135067293071,68.505,164.72732369446055
3377,2,76.135067293071,68.487,187.73811249502998
3378,2,77.135067293071,68.47,179.59118599132788
3379,2,78.135067293071,68.451,203.26829942791528
3380,2,79.135067293071,68.434,184.15086266896006
3381,2,80.135067293071,68.416,197.3967112630293
3382,2,81.135067293071,68.398,199.80743573942345
3383,2,82.135067293071,68.381,190.9839902776963
3384,2,83.135067293071,68.366,170.52706570689017
3385,2,84.135067293071,68.352,161.03889382238876
3386,2,85.135067293071,68.338,162.91957287617467
3387,2,86.135067293071,68.326,141.2587540384884
3388,2,87.135067293071,68.312,166.6834585470188
3389,2,88.135067293071,68.3,144.48369375649767
3390,2,89.135067293071,68.286,170.44443221802834
3391,2,90.135067293071,68.273,160.01381050823264
3392,2,91.135067293071,68.258,186.64142808886123
3393,2,92.135067293071,68.244,176.07269337889
3394,2,93.135067293071,68.227,216.07400806534378
3395,2,94.135067293071,68.211,205.497604981381
3396,2,95.135067293071,68.193,233.5824669428019
3397,2,96.135067293071,68.176,222.86733085865595
3398,2,97.135067293071,68.156,264.85235988392645
3399,2,98.135067293071,68.137,254.127331804989
3400,2,99.135067293071,68.118,256.6453232864041
3401,2,100.135067293071,68.099,259.1618707676254
3402,2,101.135067293071,68.078,289.2176712341501
3403,2,102.135067293071,68.059,264.1828714655352
3404,2,103.135067293071,68.04,266.69501094675087
3405,2,104.135067293071,68.021,269.2057064283655
3406,2,105.135067293071,68.003,257.4160630825182
3407,2,106.135067293071,67.987,230.93292481903273
3408,2,107.135067293071,67.971,233.05391166437238
3409,2,108.135067293071,67.957,205.78016797832282
3410,2,109.135067293071,67.941,237.29979799976869
3411,2,110.135067293071,67.928,194.5312389546277
3412,2,111.135067293071,67.912,241.54540065731837
3413,2,112.135067293071,67.898,213.20688884715997
3414,2,113.135067293071,67.881,261.1432271336972
3415,2,114.135067293071,67.866,232.40239469749645
3416,2,115.135067293071,67.849,265.6344461804813
3417,2,116.135067293071,67.831,283.6297067458405
3418,2,117.135067293071,67.813,285.9960432222347
3419,2,118.135067293071,67.796,272.34303178921755
3420,2,119.135067293071,67.779,274.57952472055115
3421,2,120.135067293071,67.761,293.0959263762623
3422,2,121.135067293071,67.744,279.0449239902418
3423,2,122.135067293071,67.726,297.8214761914732
3424,2,123.135067293071,67.708,300.18014466786735
3425,2,124.135067293071,67.689,319.3427984194104
3426,2,125.135067293071,67.671,304.8890887579925
3427,2,126.135067293071,67.651,341.3769915248337
3428,2,127.135067293071,67.633,309.5881279861764
3429,2,128.135067293071,67.613,346.5951062223046
3430,2,129.135067293071,67.595,314.2816952141197
3431,2,130.135067293071,67.576,334.21925644045825
3432,2,131.135067293071,67.556,354.41087826887485
3433,2,132.135067293071,67.536,357.0078102150399
3434,2,133.135067293071,67.515,377.58050343294144
3435,2,134.135067293071,67.496,344.08448183589013
3436,2,135.135067293071,67.476,364.78900605353493
3437,2,136.135067293071,67.457,349.0131476661632
3438,2,137.135067293071,67.438,351.4778631473155
3439,2,138.135067293071,67.42,335.31514029017416
3440,2,139.135067293071,67.404,300.1399410036363
