fixIdx,legIdx,tickLead,togo,area
2800,2,96.135067293071,68.997,225.55084512707407
2801,2,97.135067293071,68.978,254.6420072855411
2802,2,98.135067293071,68.961,230.12310180470624
2803,2,99.135067293071,68.943,246.08020175971527
2804,2,100.135067293071,68.924,262.30110512726174
2805,2,101.135067293071,68.906,250.9100338500811
2806,2,102.135067293071,68.887,267.3964492228453
2807,2,103.135067293071,68.869,255.7345379404469
2808,2,104.135067293071,68.849,286.825463949286
2809,2,105.135067293071,68.83,275.0229276670907
2810,2,106.135067293071,68.81,292.1686132443077
2811,2,107.135067293071,68.792,265.35599153391087
2812,2,108.135067293071,68.774,267.76275601030505
2813,2,109.135067293071,68.755,285.1754967253084
2814,2,110.135067293071,68.736,287.7090302065083
2815,2,111.135067293071,68.717,290.24111968813867
2816,2,112.135067293071,68.699,277.3647433286141
2817,2,113.135067293071,68.681,279.7649198050083
2818,2,114.135067293071,68.662,297.83739839727554
2819,2,115.135067293071,68.644,284.55723989537415
2820,2,116.135067293071,68.625,302.8931464928857
2821,2,117.135067293071,68.606,305.41668597430083
2822,2,118.135067293071,68.587,307.93878145548564
2823,2,119.135067293071,68.566,343.1343695733909
2824,2,120.135067293071,68.545,345.90862344403854
2825,2,121.135067293071,68.524,348.6811133146862
2826,2,122.135067293071,68.505,317.98487658603364
2827,2,123.135067293071,68.486,320.49952406720905
2828,2,124.135067293071,68.466,340.0109147185871
2829,2,125.135067293071,68.446,342.64984666451056
2830,2,126.135067293071,68.427,328.02521624633454
2831,2,127.135067293071,68.409,313.1397732260758
2832,2,128.135067293071,68.388,368.09834881030883
2833,2,129.135067293071,68.369,335.54236355826805
2834,2,130.135067293071,68.35,338.0467890396832
2835,2,131.135067293071,68.332,322.62845881953973
2836,2,132.135067293071,68.315,306.9496291866627
2837,2,133.135067293071,68.296,345.5665788813415
2838,2,134.135067293071,68.278,329.7485282487223
2839,2,135.135067293071,68.26,332.1192927251165
2840,2,136.135067293071,68.24,371.6487337102739
2841,2,137.135067293071,68.222,336.84705995305967
2842,2,138.135067293071,68.204,339.21386442945385
2843,2,139.135067293071,68.186,341.5793729055784
2844,2,140.135067293071,68.166,382.1539339110918
2845,2,141.135067293071,68.149,327.06005386685575
2846,2,142.135067293071,68.13,368.03047187712167
2847,2,143.135067293071,68.111,370.5164293582597
2848,2,144.135067293071,68.092,373.00094283995196
2849,2,145.135067293071,68.075,335.9643140375443
2850,2,146.135067293071,68.056,377.97674406789645
2851,2,147.135067293071,68.038,360.4355972673113
2852,2,148.135067293071,68.02,362.7892977437055
2853,2,149.135067293071,68.002,365.14170222009966
2854,2,150.135067293071,67.983,387.9062253909382
2855,2,151.135067293071,67.964,390.3808208726434
2856,2,152.135067293071,67.947,351.5060952246811
2857,2,153.135067293071,67.927,416.1414826674918
2858,2,154.135067293071,67.907,418.73565461395435
2859,2,155.135067293071,67.887,421.3282265598218
2860,2,156.135067293071,67.867,423.91919850598686
2861,2,157.135067293071,67.848,405.1861274960198
2862,2,158.135067293071,67.829,407.6505389774349
2863,2,159.135067293071,67.81,410.11350645854327
2864,2,160.135067293071,67.792,390.86343711136504
2865,2,161.135067293071,67.772,436.8822852502706
2866,2,162.135067293071,67.754,395.5233083393083
2867,2,163.135067293071,67.735,419.9571355170676
2868,2,164.135067293071,67.717,400.1836164296741
2869,2,165.135067293071,67.698,424.873537612455
2870,2,166.135067293071,67.679,427.3264730935505
2871,2,167.135067293071,67.661,407.1610801340115
2872,2,168.135067293071,67.642,432.2344011892574
2873,2,169.135067293071,67.622,457.557714846508
2874,2,170.135067293071,67.603,437.1237750195305
2875,2,171.135067293071,67.582,485.8327755123082
2876,2,172.135067293071,67.562,465.26043068500314
2877,2,173.135067293071,67.542,467.82480263116815
2878,2,174.135067293071,67.521,493.9032964699037
2879,2,175.135067293071,67.502,449.2979816312632
2880,2,176.135067293071,67.481,499.2800355568515
2881,2,177.135067293071,67.462,454.1596103286394
2882,2,178.135067293071,67.442,480.62266236233484
2883,2,179.135067293071,67.424,434.8661397395248
2884,2,180.135067293071,67.406,437.1770002162623
2885,2,181.135067293071,67.388,439.4865646926565
2886,2,182.135067293071,67.37,441.79483316905066
2887,2,183.135067293071,67.352,444.1018056454448
2888,2,184.135067293071,67.333,471.2043992291134
2889,2,185.135067293071,67.315,448.7051977358106
2890,2,186.135067293071,67.297,451.00824621220477
2891,2,187.135067293071,67.279,453.30999868859897
2892,2,188.135067293071,67.26,480.9185725520855
2893,2,189.135067293071,67.241,483.3382580338603
2894,2,190.135067293071,67.223,460.19379039293636
2895,2,191.135067293071,67.204,488.1805601292476
2896,2,192.135067293071,67.184,516.4129484675217
2897,2,193.135067293071,67.166,467.05853323485127
2898,2,194.135067293071,67.146,521.4933831652353
2899,2,195.135067293071,67.127,497.8260469223509
2900,2,196.135067293071,67.108,500.2356244033918
2901,2,197.135067293071,67.089,502.64375788518106
2902,2,198.135067293071,67.07,505.05044736659613
2903,2,199.135067293071,67.05,534.1599045068273
2904,2,200.135067293071,67.03,536.6821964529923
2905,2,201.135067293071,67.012,485.28984042177916
2906,2,202.135067293071,66.993,514.6550841596994
2907,2,203.135067293071,66.974,517.0545156407278
2908,2,204.135067293071,66.956,492.11657212611664
2909,2,205.135067293071,66.939,466.93151719877545
2910,2,206.135067293071,66.923,441.4984380475164
2911,2,207.135067293071,66.907,443.53417689345514
2912,2,208.135067293071,66.89,473.4134091762733
2913,2,209.135067293071,66.873,475.5670781073775
2914,2,210.135067293071,66.853,562.0104401769518
2915,2,211.135067293071,66.835,508.0720477729885
2916,2,212.135067293071,66.817,510.34096824938274
