fixIdx,legIdx,tickLead,togo,area
2690,2,118.135067293071,68.38,64.62649737315724
2691,2,119.135067293071,68.365,244.36687165487416
2692,2,120.135067293071,68.35,246.36398587459234
2693,2,121.135067293071,68.334,264.91560860603107
2694,2,122.135067293071,68.318,267.040019451813
2695,2,123.135067293071,68.302,269.1634062971206
2696,2,124.135067293071,68.285,288.23901941826927
2697,2,125.135067293071,68.268,290.4886703491324
2698,2,126.135067293071,68.25,309.9547281008902
2699,2,127.135067293071,68.231,329.6789012653815
2700,2,128.135067293071,68.215,279.73627826977076
2701,2,129.135067293071,68.199,281.8532971155659
2702,2,130.135067293071,68.187,212.98321545400142
2703,2,131.135067293071,68.175,214.5820805546211
2704,2,132.135067293071,68.163,216.18036965524072
2705,2,133.135067293071,68.151,217.7780827558604
2706,2,134.135067293071,68.139,219.37521985648004
2707,2,135.135067293071,68.124,276.20864511834645
2708,2,136.135067293071,68.111,241.10269160456326
2709,2,137.135067293071,68.098,242.82739495208247
2710,2,138.135067293071,68.085,244.5514222993381
2711,2,139.135067293071,68.073,227.3322299098881
2712,2,140.135067293071,68.061,228.92576701023668
2713,2,141.135067293071,68.046,288.14205906088114
2714,2,142.135067293071,68.032,270.7803796196847
2715,2,143.135067293071,68.017,292.1007415523363
2716,2,144.135067293071,68.001,313.67941732892905
2717,2,145.135067293071,67.984,335.5152661396201
2718,2,146.135067293071,67.97,278.14705714258685
2719,2,147.135067293071,67.954,319.98699018800096
2720,2,148.135067293071,67.938,322.08592903326155
2721,2,149.135067293071,67.922,324.18384387909424
2722,2,150.135067293071,67.906,326.28073472435113
2723,2,151.135067293071,67.89,328.3766015701876
2724,2,152.135067293071,67.872,371.77489810516835
2725,2,153.135067293071,67.856,332.55546261697407
2726,2,154.135067293071,67.838,376.4736687828018
2727,2,155.135067293071,67.821,357.77295759639605
2728,2,156.135067293071,67.804,359.9889145275001
2729,2,157.135067293071,67.786,383.50698793682943
2730,2,158.135067293071,67.769,364.4119837974203
2731,2,159.135067293071,67.753,345.0608414351803
2732,2,160.135067293071,67.734,412.22817738450823
2733,2,161.135067293071,67.716,392.8634075672512
2734,2,162.135067293071,67.699,373.2438423372607
2735,2,163.135067293071,67.68,419.61618322611116
2736,2,164.135067293071,67.664,355.4351447635331
2737,2,165.135067293071,67.648,357.51609960907973
2738,2,166.135067293071,67.633,337.1237705771218
2739,2,167.135067293071,67.619,316.474929701219
2740,2,168.135067293071,67.603,363.7689611121798
2741,2,169.135067293071,67.589,320.11991224469176
2742,2,170.135067293071,67.573,367.93273544757983
2743,2,171.135067293071,67.556,393.13027864007694
2744,2,172.135067293071,67.539,395.32797757118107
2745,2,173.135067293071,67.521,420.905199394855
2746,2,174.135067293071,67.502,446.73254463126244
2747,2,175.135067293071,67.483,449.1715341123416
2748,2,176.135067293071,67.462,499.1394797731517
2749,2,177.135067293071,67.444,430.1385009883189
2750,2,178.135067293071,67.424,480.4944051135424
2751,2,179.135067293071,67.406,434.7500602162622
2752,2,180.135067293071,67.387,461.33797638719597
2753,2,181.135067293071,67.369,439.362668306628
2754,2,182.135067293071,67.351,441.67025278302214
2755,2,183.135067293071,67.332,468.63842509655547
2756,2,184.135067293071,67.315,421.4849848986707
2757,2,185.135067293071,67.298,423.6669758297748
2758,2,186.135067293071,67.282,400.80091770095777
2759,2,187.135067293071,67.264,453.20894575226066
2760,2,188.135067293071,67.246,455.50886222865483
2761,2,189.135067293071,67.228,457.80748270504904
2762,2,190.135067293071,67.208,511.2199581321241
2763,2,191.135067293071,67.19,462.3870739329923
2764,2,192.135067293071,67.171,490.49373575449596
2765,2,193.135067293071,67.154,441.0287545406724
2766,2,194.135067293071,67.137,443.2000694714078
2767,2,195.135067293071,67.118,497.7593107293366
2768,2,196.135067293071,67.101,447.52589414904
2769,2,197.135067293071,67.084,449.69367308014415
2770,2,198.135067293071,67.066,478.4367469925967
2771,2,199.135067293071,67.047,507.4254243177827
2772,2,200.135067293071,67.03,456.1696600965925
2773,2,201.135067293071,67.013,458.3327130276966
2774,2,202.135067293071,66.996,460.49460995918565
2775,2,203.135067293071,66.979,462.65535088990475
2776,2,204.135067293071,66.963,437.47614693404233
2777,2,205.135067293071,66.946,466.9803393444009
2778,2,206.135067293071,66.93,441.54461230259005
2779,2,207.135067293071,66.915,415.8598962276321
2780,2,208.135067293071,66.901,389.92523030873286
2781,2,209.135067293071,66.885,447.6695058056846
2782,2,210.135067293071,66.87,421.5992388867867
2783,2,211.135067293071,66.854,451.7412118193289
2784,2,212.135067293071,66.836,510.48606863541124
2785,2,213.135067293071,66.819,484.2716461238253
2786,2,214.135067293071,66.802,486.4200110549294
2787,2,215.135067293071,66.786,459.8314139129019
2788,2,216.135067293071,66.77,461.85816075844843
2789,2,217.135067293071,66.752,521.8615521919174
2790,2,218.135067293071,66.736,465.89462180482116
2791,2,219.135067293071,66.718,526.400122869551
2792,2,220.135067293071,66.7,528.659647345945
2793,2,221.135067293071,66.684,471.9340770532613
2794,2,222.135067293071,66.668,473.95448789838696
2795,2,223.135067293071,66.652,475.9738747443546
2796,2,224.135067293071,66.639,388.3774343094457
2797,2,225.135067293071,66.624,450.0326170901648
2798,2,226.135067293071,66.611,391.67837398002945
2799,2,227.135067293071,66.597,423.5869126159583
2800,2,228.135067293071,66.584,394.9823331627874
2801,2,229.135067293071,66.57,427.14351050508725
2802,2,230.135067293071,66.555,459.5509625004332
2803,2,231.135067293071,66.541,430.68414083044786
2804,2,232.135067293071,66.525,494.22855783044264
2805,2,233.135067293071,66.511,434.2149953739242
2806,2,234.135067293071,66.495,498.26190016583905
2807,2,235.135067293071,66.481,437.7424899174005
2808,2,236.135067293071,66.467,439.5115889705767
2809,2,237.135067293071,66.452,472.79634014293345
2810,2,238.135067293071,66.436,506.32468515878526
2811,2,239.135067293071,66.42,508.32845600478163
2812,2,240.135067293071,66.403,542.2228207320181
2813,2,241.135067293071,66.387,512.3252093737215
2814,2,242.135067293071,66.372,482.18414098143046
2815,2,243.135067293071,66.359,419.53028801956464
2816,2,244.135067293071,66.346,421.1732733663598
2817,2,245.135067293071,66.333,422.81558271407584
2818,2,246.135067293071,66.321,391.8096146003553
2819,2,247.135067293071,66.309,393.33028770097496
2820,2,248.135067293071,66.296,427.7513577788743
2821,2,249.135067293071,66.283,429.3910151265975
2822,2,250.135067293071,66.27,431.0299964738531
2823,2,251.135067293071,66.257,432.66830182063575
2824,2,252.135067293071,66.243,467.7105498289809
2825,2,253.135067293071,66.231,402.40577885500267
2826,2,254.135067293071,66.217,471.2355394995157
2827,2,255.135067293071,66.202,506.7709571382367
2828,2,256.135067293071,66.188,474.7361018248728
2829,2,257.135067293071,66.174,476.4887648784934
2830,2,258.135067293071,66.161,444.08395369314985
2831,2,259.135067293071,66.148,445.71672104040545
2832,2,260.135067293071,66.136,412.9404869015749
2833,2,261.135067293071,66.126,345.3824627028475
2834,2,262.135067293071,66.115,381.3150377732759
2835,2,263.135067293071,66.107,278.3379589408412
2836,2,264.135067293071,66.097,349.19712436431024
2837,2,265.135067293071,66.09,245.3318639815615
2838,2,266.135067293071,66.08,351.7507184414319
2839,2,267.135067293071,66.071,317.7194965006317
2840,2,268.135067293071,66.06,389.71850034135537
2841,2,269.135067293071,66.049,391.1068106550699
2842,2,270.135067293071,66.037,428.1727259816872
2843,2,271.135067293071,66.024,465.48278558346055
2844,2,272.135067293071,66.011,467.1075969307161
2845,2,273.135067293071,65.997,504.7841954849804
2846,2,274.135067293071,65.983,506.524846538601
2847,2,275.135067293071,65.968,544.5652089658408
2848,2,276.135067293071,65.954,509.9960648644756
2849,2,277.135067293071,65.941,475.18548610772655
2850,2,278.135067293071,65.926,550.1525537810518
2851,2,279.135067293071,65.912,515.2085260248198
2852,2,280.135067293071,65.9,443.1019618804282
2853,2,281.135067293071,65.887,481.64931247376916
2854,2,282.135067293071,65.875,446.09616884005237
2855,2,283.135067293071,65.864,410.29923693117956
2856,2,284.135067293071,65.853,411.67960524542593
2857,2,285.135067293071,65.842,413.0594895586086
2858,2,286.135067293071,65.832,376.7654885076711
2859,2,287.135067293071,65.82,453.6228705512258
2860,2,288.135067293071,65.812,303.422361423204
2861,2,289.135067293071,65.804,304.43840813458996
2862,2,290.135067293071,65.796,305.4541988459759
2863,2,291.135067293071,65.789,268.1630548085029
2864,2,292.135067293071,65.782,269.0555205719088
2865,2,293.135067293071,65.776,231.3855790976598
2866,2,294.135067293071,65.768,309.53362633582634
2867,2,295.135067293071,65.763,194.0970526804481
2868,2,296.135067293071,65.757,233.68610430231706
2869,2,297.135067293071,65.75,273.5273890617647
2870,2,298.135067293071,65.742,313.6190101478301
2871,2,299.135067293071,65.735,275.3056686976344
2872,2,300.135067293071,65.728,276.1965944610403
2873,2,301.135067293071,65.721,277.08732422388374
2874,2,302.135067293071,65.711,397.1021616448323
2875,2,303.135067293071,65.702,358.52299738367265
2876,2,304.135067293071,65.693,359.6564445027712
2877,2,305.135067293071,65.682,440.95831412172606
2878,2,306.135067293071,65.672,402.1206562923462
2879,2,307.135067293071,65.664,322.70312958384335
2880,2,308.135067293071,65.655,364.1759001167429
2881,2,309.135067293071,65.646,365.3076912358415
