fixIdx,legIdx,tickLead,togo,area
4319,2,40.135067293071,69.003,88.63235612681754
4320,2,41.135067293071,68.985,102.17062198145695
4321,2,42.135067293071,68.967,104.62710245785112
4322,2,43.135067293071,68.95,101.1340042895697
4323,2,44.135067293071,68.932,109.53776427306204
4324,2,45.135067293071,68.916,99.54846009947727
4325,2,46.135067293071,68.898,114.4450469506955
4326,2,47.135067293071,68.883,97.41475060060293
4327,2,48.135067293071,68.867,106.0896883138697
4328,2,49.135067293071,68.853,94.73634054649204
4329,2,50.135067293071,68.839,96.64476760001641
4330,2,51.135067293071,68.824,105.5911015314945
4331,2,52.135067293071,68.81,100.4578099253733
4332,2,53.135067293071,68.794,116.98556479677094
4333,2,54.135067293071,68.777,126.60606082374572
4334,2,55.135067293071,68.76,128.91289975484978
4335,2,56.135067293071,68.742,138.93631241277856
4336,2,57.135067293071,68.724,141.37432488917273
4337,2,58.135067293071,68.706,143.81104136556692
4338,2,59.135067293071,68.689,138.12266370251754
4339,2,60.135067293071,68.671,148.68275118066043
4340,2,61.135067293071,68.654,142.72134297244153
4341,2,62.135067293071,68.638,136.49036254072922
4342,2,63.135067293071,68.621,147.31955542694143
4343,2,64.135067293071,68.604,149.61588835792233
4344,2,65.135067293071,68.587,151.9110652890264
4345,2,66.135067293071,68.569,163.27478321367823
4346,2,67.135067293071,68.551,165.70008769007242
4347,2,68.135067293071,68.532,177.46302916503595
4348,2,69.135067293071,68.514,170.5443197804382
4349,2,70.135067293071,68.496,172.96570025683238
4350,2,71.135067293071,68.477,185.12808787425718
4351,2,72.135067293071,68.459,177.80197634719823
4352,2,73.135067293071,68.441,180.2194328235924
4353,2,74.135067293071,68.424,172.49043174608326
4354,2,75.135067293071,68.406,185.05316263880331
4355,2,76.135067293071,68.388,187.4667671151975
4356,2,77.135067293071,68.369,200.42644755822928
4357,2,78.135067293071,68.352,181.6059771013476
4358,2,79.135067293071,68.333,205.51495678617383
4359,2,80.135067293071,68.315,197.10534015835165
4360,2,81.135067293071,68.297,199.51242863474585
4361,2,82.135067293071,68.281,179.48549153194935
4362,2,83.135067293071,68.265,181.62817437765543
4363,2,84.135067293071,68.247,206.7380335136186
4364,2,85.135067293071,68.231,185.90501942444197
4365,2,86.135067293071,68.214,199.79588736560413
4366,2,87.135067293071,68.196,213.94970153006878
4367,2,88.135067293071,68.18,192.31212699445103
4368,2,89.135067293071,68.162,218.75136020770228
4369,2,90.135067293071,68.145,208.862690497907
4370,2,91.135067293071,68.129,198.7094425646252
4371,2,92.135067293071,68.11,238.4953992259418
4372,2,93.135067293071,68.092,228.33328383812406
4373,2,94.135067293071,68.075,217.90752503757273
4374,2,95.135067293071,68.058,220.1673759686768
4375,2,96.135067293071,68.04,235.50822699215175
4376,2,97.135067293071,68.023,224.68030723878476
4377,2,98.135067293071,68.005,240.2841048073626
4378,2,99.135067293071,67.987,242.6683692837568
4379,2,100.135067293071,67.968,258.6633984026407
4380,2,101.135067293071,67.95,247.42936937412264
4381,2,102.135067293071,67.931,263.6860864982216
4382,2,103.135067293071,67.913,252.18504146448842
4383,2,104.135067293071,67.896,240.42214901802168
4384,2,105.135067293071,67.878,256.94295527969933
4385,2,106.135067293071,67.86,259.3181117560935
4386,2,107.135067293071,67.843,247.15535062675795
4387,2,108.135067293071,67.825,264.0684295713044
4388,2,109.135067293071,67.807,266.4397340476986
4389,2,110.135067293071,67.789,268.8097425240928
4390,2,111.135067293071,67.77,286.241813156529
4391,2,112.135067293071,67.752,273.5418346144586
4392,2,113.135067293071,67.733,291.2339872516986
4393,2,114.135067293071,67.715,278.2685987048244
4394,2,115.135067293071,67.699,249.45440003886597
4395,2,116.135067293071,67.681,283.00257738245784
4396,2,117.135067293071,67.664,269.5119766072069
4397,2,118.135067293071,67.648,255.7614756090458
4398,2,119.135067293071,67.63,290.09436539890805
4399,2,120.135067293071,67.612,292.4515218753022
4400,2,121.135067293071,67.593,311.18326869369025
4401,2,122.135067293071,67.575,297.15754996566807
4402,2,123.135067293071,67.555,332.7848328661875
4403,2,124.135067293071,67.535,335.38812481259083
4404,2,125.135067293071,67.516,321.09270348678615
4405,2,126.135067293071,67.498,306.539999559132
4406,2,127.135067293071,67.478,343.2036568591666
4407,2,128.135067293071,67.459,328.51306993102594
4408,2,129.135067293071,67.442,296.14764511951995
4409,2,130.135067293071,67.424,315.9143277396142
4410,2,131.135067293071,67.405,335.9353897731884
4411,2,132.135067293071,67.386,338.4017392546035
4412,2,133.135067293071,67.367,340.86664473576366
4413,2,134.135067293071,67.35,307.1946556290338
4414,2,135.135067293071,67.332,327.60470039698936
4415,2,136.135067293071,67.315,311.61303289869716
4416,2,137.135067293071,67.297,332.2804622122003
4417,2,138.135067293071,67.28,316.0266501686174
4418,2,139.135067293071,67.263,318.23403909972143
4419,2,140.135067293071,67.244,358.1338024314958
4420,2,141.135067293071,67.226,341.61178498019956
4421,2,142.135067293071,67.208,343.9401414565937
4422,2,143.135067293071,67.19,346.2672019329879
4423,2,144.135067293071,67.173,329.229140793802
4424,2,145.135067293071,67.156,331.4294237249061
4425,2,146.135067293071,67.137,372.8734152478864
4426,2,147.135067293071,67.118,375.3187507293014
4427,2,148.135067293071,67.1,357.88306431495874
4428,2,149.135067293071,67.081,380.2107568244044
4429,2,150.135067293071,67.062,382.6517983061039
4430,2,151.135067293071,67.043,385.091395787231
4431,2,152.135067293071,67.024,387.52954926893415
4432,2,153.135067293071,67.004,410.48773598303274
4433,2,154.135067293071,66.985,392.3956670992072
4434,2,155.135067293071,66.965,415.6068452780545
4435,2,156.135067293071,66.947,376.3504643643093
4436,2,157.135067293071,66.928,399.6926855434525
4437,2,158.135067293071,66.908,423.28329732462475
4438,2,159.135067293071,66.89,383.25516720622414
4439,2,160.135067293071,66.872,385.5597636826183
4440,2,161.135067293071,66.855,366.3178554462204
4441,2,162.135067293071,66.839,346.82377098699317
4442,2,163.135067293071,66.822,370.6815359007165
4443,2,164.135067293071,66.805,372.8589028318206
4444,2,165.135067293071,66.789,352.97686687932634
4445,2,166.135067293071,66.771,399.40199257794126
