fixIdx,legIdx,tickLead,togo,area
821,2,26.135067293071,68.99,64.91856629356826
822,2,28.135067293071,68.954,139.7182940163192
823,2,30.135067293071,68.919,145.41842465140104
824,2,32.135067293071,68.884,154.99080373653211
825,2,34.135067293071,68.845,183.35415864509463
826,2,36.135067293071,68.805,198.95968051560936
827,2,38.135067293071,68.767,199.3600641504671
828,2,40.135067293071,68.728,215.21647202097924
829,2,42.135067293071,68.689,225.8129071462741
830,2,44.135067293071,68.65,236.39717427148287
831,2,46.135067293071,68.61,253.29997346591665
832,2,48.135067293071,68.568,277.32903496742404
833,2,50.135067293071,68.508,412.33886905591567
834,2,53.135067293071,68.47,276.5767394114466
835,2,55.135067293071,68.433,279.28177635200115
836,2,57.135067293071,68.395,297.07172552798545
837,2,59.135067293071,68.354,331.55311400764106
838,2,61.135067293071,68.313,342.56099591140094
839,2,63.135067293071,68.272,353.5554298151608
840,2,65.135067293071,68.233,346.7592320727988
841,2,67.135067293071,68.197,329.7325403085849
842,2,69.135067293071,68.16,348.8008637226653
843,2,71.135067293071,68.121,378.0799661249277
844,2,73.135067293071,68.083,378.52897081221397
845,2,75.135067293071,68.047,368.21292158182115
846,2,77.135067293071,68.011,377.81434748739787
847,2,79.135067293071,67.974,398.1637386562988
848,2,81.135067293071,67.935,430.0524485686418
849,2,83.135067293071,67.894,462.9782752693363
850,2,85.135067293071,67.851,496.9363675170843
851,2,87.135067293071,67.809,496.4712156170953
852,2,89.135067293071,67.77,471.3088882525815
853,2,91.135067293071,67.729,506.2971298088576
854,2,93.135067293071,67.664,819.6393507906708
855,2,95.135067293071,67.624,514.8253193578801
856,2,98.135067293071,67.588,477.68539387792384
857,2,100.135067293071,67.553,473.6323595168056
858,2,102.135067293071,67.516,510.42541195557754
859,2,104.135067293071,67.477,548.2427004246687
860,2,106.135067293071,67.436,587.0790136820681
861,2,108.135067293071,67.394,612.3537471712633
862,2,110.135067293071,67.354,593.6192019043621
863,2,112.135067293071,67.317,558.7496409548238
864,2,114.135067293071,67.279,583.7606936603203
865,2,116.135067293071,67.242,578.0363993311285
866,2,118.135067293071,67.207,555.9099581871851
867,2,120.135067293071,67.169,613.4442524977477
868,2,122.135067293071,67.132,606.9058818833565
869,2,124.135067293071,67.095,616.5042740693428
870,2,126.135067293071,67.057,643.0083188049465
871,2,128.135067293071,67.017,687.1832404901554
872,2,130.135067293071,66.979,662.6279821260314
873,2,132.135067293071,66.943,637.0485293528396
874,2,134.135067293071,66.906,664.2922510179346
875,2,136.135067293071,66.866,728.4424088772616
876,2,138.135067293071,66.803,1163.2557075298869
877,2,140.135067293071,66.764,729.9794007922385
878,2,143.135067293071,66.723,783.373499837696
879,2,145.135067293071,66.685,735.7628041824287
880,2,147.135067293071,66.647,745.4768861080855
881,2,149.135067293071,66.609,755.1794160340247
882,2,151.135067293071,66.57,784.9926679539618
883,2,153.135067293071,66.532,774.5381816199415
884,2,155.135067293071,66.495,763.5746460812616
885,2,157.135067293071,66.461,710.3297002387225
886,2,159.135067293071,66.426,740.1443590580292
887,2,161.135067293071,66.391,749.0516681431603
888,2,163.135067293071,66.355,779.5989951439257
889,2,165.135067293071,66.317,832.534386620679
890,2,167.135067293071,66.278,864.2896956609829
891,2,169.135067293071,66.238,896.5241030964839
892,2,171.135067293071,66.197,929.2351781152
893,2,173.135067293071,66.157,916.604747860428
894,2,175.135067293071,66.115,972.9495560815784
895,2,177.135067293071,66.074,960.0276038264797
896,2,179.135067293071,66.035,922.9488295958272
897,2,181.135067293071,65.995,956.6105173879762
898,2,183.135067293071,65.957,918.2714591795652
899,2,185.135067293071,65.921,878.9487265608085
900,2,187.135067293071,65.882,961.9335677027533
901,2,189.135067293071,65.844,946.7322232216605
902,2,191.135067293071,65.809,880.7226755016277
903,2,193.135067293071,65.772,940.2774957109091
904,2,195.135067293071,65.735,949.4802098970234
905,2,197.135067293071,65.695,1036.3784757732947
906,2,199.135067293071,65.658,967.8085742832187
907,2,201.135067293071,65.619,1029.7719209323056
908,2,203.135067293071,65.582,986.1063866651372
909,2,205.135067293071,65.54,1129.704252330947
910,2,208.135067293071,65.476,1745.2175344942107
911,2,210.135067293071,65.435,1127.8686635704444
912,2,212.135067293071,65.393,1165.6346765203957
913,2,214.135067293071,65.351,1175.868760002986
