fixIdx,legIdx,tickLead,togo,area
9950,2,105.135067293071,67.236,240.37167110796517
9951,2,106.135067293071,67.215,299.66928458504583
9952,2,107.135067293071,67.195,288.0004878973808
9953,2,108.135067293071,67.174,305.1300179989609
9954,2,109.135067293071,67.155,278.5400846338878
9955,2,110.135067293071,67.135,295.80076373567124
9956,2,111.135067293071,67.117,268.56189097613884
9957,2,112.135067293071,67.097,301.00191843359863
9958,2,113.135067293071,67.078,288.41805542677537
9959,2,114.135067293071,67.058,306.1924277284065
9960,2,115.135067293071,67.039,293.34607525726415
9961,2,116.135067293071,67.019,311.37669702342833
9962,2,117.135067293071,67.0,298.2681670875373
9963,2,118.135067293071,66.98,316.5547263184501
9964,2,119.135067293071,66.962,287.2294053006442
9965,2,120.135067293071,66.943,305.6470375317826
9966,2,121.135067293071,66.925,291.88996539101
9967,2,122.135067293071,66.906,310.56370562693763
9968,2,123.135067293071,66.888,296.5451974813758
9969,2,124.135067293071,66.868,332.07620121721
9970,2,125.135067293071,66.85,301.19059670931904
9971,2,126.135067293071,66.831,320.37537668514784
9972,2,127.135067293071,66.81,356.7996080903929
9973,2,128.135067293071,66.792,308.1438226888113
9974,2,129.135067293071,66.772,344.95592255856604
9975,2,130.135067293071,66.752,347.523094504978
9976,2,131.135067293071,66.733,332.5867246945428
9977,2,132.135067293071,66.713,352.65792380000346
9978,2,133.135067293071,66.694,337.46184852481224
9979,2,134.135067293071,66.675,339.8997360064797
9980,2,135.135067293071,66.655,360.3511704436314
9981,2,136.135067293071,66.635,362.90886238979647
9982,2,137.135067293071,66.615,365.4649543362211
9983,2,138.135067293071,66.594,386.41751775991116
9984,2,139.135067293071,66.575,352.04107775050625
9985,2,140.135067293071,66.555,373.1236301744566
9986,2,141.135067293071,66.535,375.67332212088854
9987,2,142.135067293071,66.516,359.3130439296318
9988,2,143.135067293071,66.497,361.73766941131566
9989,2,144.135067293071,66.478,364.16085089273076
9990,2,145.135067293071,66.459,366.58258837387166
9991,2,146.135067293071,66.441,349.5843079784977
9992,2,147.135067293071,66.424,332.33471217011595
9993,2,148.135067293071,66.406,354.1820577937086
9994,2,149.135067293071,66.388,356.47635827010276
9995,2,150.135067293071,66.371,338.84028377913546
9996,2,151.135067293071,66.355,320.9528470644644
9997,2,152.135067293071,66.339,322.99856991029606
9998,2,153.135067293071,66.324,304.73036148452167
9999,2,154.135067293071,66.309,306.65094570423986
10000,2,155.135067293071,66.294,308.57062992395805
10001,2,156.135067293071,66.279,310.48941414367624
10002,2,157.135067293071,66.264,312.40729836339443
10003,2,158.135067293071,66.249,314.3242825831126
10004,2,159.135067293071,66.234,316.2403668028308
10005,2,160.135067293071,66.218,339.36335892944135
10006,2,161.135067293071,66.202,341.40008977528936
10007,2,162.135067293071,66.185,364.8977776132846
10008,2,163.135067293071,66.168,367.05406454438867
10009,2,164.135067293071,66.152,347.49363366762253
10010,2,165.135067293071,66.133,415.0529551605332
10011,2,166.135067293071,66.117,351.5418023919434
10012,2,167.135067293071,66.101,353.5722292378022
10013,2,168.135067293071,66.085,355.6016320833488
10014,2,169.135067293071,66.068,379.97901131558905
10015,2,170.135067293071,66.053,337.1762283874302
10016,2,171.135067293071,66.037,361.6836966196675
10017,2,172.135067293071,66.022,340.9797727748479
10018,2,173.135067293071,66.007,342.88274699456605
10019,2,174.135067293071,65.992,344.78482121428425
10020,2,175.135067293071,65.977,346.68599543400245
10021,2,176.135067293071,65.963,325.3496509013015
10022,2,177.135067293071,65.949,327.1273739545918
10023,2,178.135067293071,65.934,352.39480619719455
10024,2,179.135067293071,65.92,330.6754522799488
10025,2,180.135067293071,65.905,356.19457868864976
10026,2,181.135067293071,65.889,381.9602409412955
10027,2,182.135067293071,65.876,311.98735284411396
10028,2,183.135067293071,65.862,337.76186493100556
10029,2,184.135067293071,65.848,339.5340159842833
10030,2,185.135067293071,65.834,341.3053830379039
10031,2,186.135067293071,65.82,343.0759660918727
10032,2,187.135067293071,65.805,369.474798486421
10033,2,188.135067293071,65.792,321.8541358574909
10034,2,189.135067293071,65.78,298.61854888661856
10035,2,190.135067293071,65.767,325.1520700637517
10036,2,191.135067293071,65.755,301.6615958462428
10037,2,192.135067293071,65.743,303.18452494686244
10038,2,193.135067293071,65.73,330.09660712865696
10039,2,194.135067293071,65.717,331.7401384762734
10040,2,195.135067293071,65.703,359.0251076110676
10041,2,196.135067293071,65.691,309.251652382881
10042,2,197.135067293071,65.677,362.56135328207716
10043,2,198.135067293071,65.666,286.26019557846945
10044,2,199.135067293071,65.654,313.80500444312486
10045,2,200.135067293071,65.643,289.04847323404823
10046,2,201.135067293071,65.632,290.44406554776276
10047,2,202.135067293071,65.62,318.3675822282139
10048,2,203.135067293071,65.608,319.8841033288336
10049,2,204.135067293071,65.596,321.40004842945325
10050,2,205.135067293071,65.584,322.9154175300729
10051,2,206.135067293071,65.573,297.39662723079783
10052,2,207.135067293071,65.563,271.6286418451945
10053,2,208.135067293071,65.552,300.18592282932315
10054,2,209.135067293071,65.542,274.1635251173188
10055,2,210.135067293071,65.534,220.34931264393046
10056,2,211.135067293071,65.526,221.37089535570962
10057,2,212.135067293071,65.517,250.1893406095826
10058,2,213.135067293071,65.509,223.40988261701153
10059,2,214.135067293071,65.501,224.43068132839747
10060,2,215.135067293071,65.494,197.27132698053182
10061,2,216.135067293071,65.486,226.474968912246
10062,2,217.135067293071,65.478,227.49501562403603
10063,2,218.135067293071,65.471,199.95198248845944
10064,2,219.135067293071,65.463,229.53784720788818
10065,2,220.135067293071,65.453,288.1920246971347
10066,2,221.135067293071,65.444,260.5132521311599
10067,2,222.135067293071,65.435,261.65533925025846
10068,2,223.135067293071,65.424,321.19154947981764
10069,2,224.135067293071,65.415,263.93047262603307
10070,2,225.135067293071,65.404,323.9713880506261
10071,2,226.135067293071,65.393,325.35567236392205
10072,2,227.135067293071,65.383,297.03815560333845
10073,2,228.135067293071,65.374,268.4723129463709
10074,2,229.135067293071,65.366,239.65694958303598
10075,2,230.135067293071,65.356,300.83716266700213
10076,2,231.135067293071,65.346,302.0981556531149
10077,2,232.135067293071,65.336,303.3587486400862
10078,2,233.135067293071,65.327,274.15914567944117
10079,2,234.135067293071,65.318,275.2971827985398
10080,2,235.135067293071,65.308,307.1475330019676
10081,2,236.135067293071,65.298,308.4065659889461
10082,2,237.135067293071,65.288,309.6651989754881
10083,2,238.135067293071,65.28,248.74255573043567
10084,2,239.135067293071,65.272,249.75649044182163
10085,2,240.135067293071,65.264,250.770169153653
10086,2,241.135067293071,65.254,314.72466712928417
10087,2,242.135067293071,65.245,284.38545732011704
10088,2,243.135067293071,65.236,285.5205604392156
10089,2,244.135067293071,65.226,318.50349149204925
10090,2,245.135067293071,65.215,351.7322964403921
10091,2,246.135067293071,65.204,353.10758275456277
10092,2,247.135067293071,65.191,418.9273022955505
10093,2,248.135067293071,65.179,388.19242467598673
10094,2,249.135067293071,65.172,227.32503609719612
10111,2,266.135067293071,65.161,381.5479989804362
10112,2,267.135067293071,65.152,313.30054821746955
10113,2,268.135067293071,65.146,209.62477798892334
10114,2,269.135067293071,65.144,70.131215835065
10130,2,285.135067293071,65.143,37.14939251258973
10146,2,301.135067293071,65.141,78.46616221423807
10147,2,302.135067293071,65.138,118.08556329562649
10169,2,324.135067293071,65.13,337.79541556948305
10170,2,325.135067293071,65.118,508.1783069374742
10171,2,326.135067293071,65.105,552.1137292849912
10172,2,327.135067293071,65.094,468.5192448918174
10173,2,328.135067293071,65.082,512.5837262393331
10174,2,329.135067293071,65.07,514.0510473399528
10175,2,330.135067293071,65.058,515.517792439962
10176,2,331.135067293071,65.045,560.0616535806208
10177,2,332.135067293071,65.03,648.0370331722178
10178,2,333.135067293071,65.015,649.838247391936
10179,2,334.135067293071,64.999,695.0757862248935
10180,2,335.135067293071,64.982,740.5402500907729
10181,2,336.135067293071,64.965,742.5556410218771
10182,2,337.135067293071,64.948,744.5698759536036
10183,2,338.135067293071,64.931,746.5829548840853
10184,2,339.135067293071,64.915,704.5653111633872
10185,2,340.135067293071,64.899,706.4686980095595
10186,2,341.135067293071,64.885,619.8342300297088
10187,2,342.135067293071,64.87,665.9060348492118
10188,2,343.135067293071,64.854,712.2056555126594
10189,2,344.135067293071,64.839,669.4786392366293
10190,2,345.135067293071,64.822,760.7594853246939
10191,2,346.135067293071,64.807,673.0371395720281
10192,2,347.135067293071,64.79,764.7902763714781
10193,2,348.135067293071,64.775,676.5917999074269
10194,2,349.135067293071,64.761,633.157841076706
10195,2,350.135067293071,64.749,544.1519107815282
10196,2,351.135067293071,64.737,545.6049038821477
10197,2,352.135067293071,64.724,592.640853308358
10198,2,353.135067293071,64.709,685.609967474187
10199,2,354.135067293071,64.696,595.7490289800178
10200,2,355.135067293071,64.681,689.1946440176608
10201,2,356.135067293071,64.667,644.9150215789443
10202,2,357.135067293071,64.654,600.4058324865356
10203,2,358.135067293071,64.64,648.2660154680698
10204,2,359.135067293071,64.628,557.0960625461096
10205,2,360.135067293071,64.614,651.6240691390794
10206,2,361.135067293071,64.601,606.6328803638082
10207,2,362.135067293071,64.59,514.6305062650484
