fixIdx,legIdx,tickLead,togo,area
6225,2,32.135067293071,68.574,26.444718117084165
6226,2,33.135067293071,68.557,77.24536352040543
6227,2,34.135067293071,68.54,79.5568604515095
6228,2,35.135067293071,68.525,72.2368199778744
6229,2,36.135067293071,68.508,84.17884349836388
6230,2,37.135067293071,68.492,81.40006750636653
6231,2,38.135067293071,68.478,73.12704233989935
6232,2,39.135067293071,68.462,85.74649784176276
6233,2,40.135067293071,68.449,71.43411857613012
6234,2,41.135067293071,68.435,78.83025571880255
6235,2,42.135067293071,68.422,74.9642257588918
6236,2,43.135067293071,68.408,82.63039760792785
6237,2,44.135067293071,68.395,78.49152494165348
6238,2,45.135067293071,68.381,86.42751549705315
6239,2,46.135067293071,68.366,94.63248070688729
6240,2,47.135067293071,68.353,83.77537044817157
6241,2,48.135067293071,68.337,105.27331757257966
6242,2,49.135067293071,68.322,100.72123741806068
6243,2,50.135067293071,68.307,102.74856163777886
6244,2,51.135067293071,68.291,111.75916675361992
6245,2,52.135067293071,68.276,106.79894602519646
6246,2,53.135067293071,68.261,108.82354024491465
6247,2,54.135067293071,68.246,110.84723446463285
6248,2,55.135067293071,68.23,120.3938151021598
6249,2,56.135067293071,68.215,114.89023885205046
6250,2,57.135067293071,68.199,124.70436911551346
6251,2,58.135067293071,68.185,111.00170224774139
6252,2,59.135067293071,68.17,120.95043151120504
6253,2,60.135067293071,68.155,122.96869573092323
6254,2,61.135067293071,68.14,124.98605995064142
6255,2,62.135067293071,68.126,118.53655911657097
6256,2,63.135067293071,68.111,129.01998244209662
6257,2,64.135067293071,68.096,131.0346766618148
6258,2,65.135067293071,68.083,115.3103682757869
6259,2,66.135067293071,68.069,126.06190354916897
6260,2,67.135067293071,68.055,127.94171460278953
6261,2,68.135067293071,68.043,111.27655666143275
6262,2,69.135067293071,68.029,131.70285627393272
6263,2,70.135067293071,68.017,114.49914437944199
6264,2,71.135067293071,68.005,116.11120948006165
6265,2,72.135067293071,67.993,117.7226985806813
6266,2,73.135067293071,67.981,119.33361168130095
6267,2,74.135067293071,67.969,120.94394878192061
6268,2,75.135067293071,67.956,132.76554228344708
6269,2,76.135067293071,67.942,144.85244725001618
6270,2,77.135067293071,67.928,146.72478230348972
6271,2,78.135067293071,67.914,148.59633335711027
6272,2,79.135067293071,67.899,161.2135634141139
6273,2,80.135067293071,67.885,152.3348396824672
6274,2,81.135067293071,67.87,165.2173659055691
6275,2,82.135067293071,67.854,178.36319797261586
6276,2,83.135067293071,67.838,180.49221681816252
6277,2,84.135067293071,67.822,182.62021166354697
6278,2,85.135067293071,67.804,207.83751546042873
6279,2,86.135067293071,67.787,198.54537845864365
6280,2,87.135067293071,67.768,224.420286891397
6281,2,88.135067293071,67.751,203.04759513627585
6282,2,89.135067293071,67.733,217.37475822842802
6283,2,90.135067293071,67.716,207.54798040636948
6284,2,91.135067293071,67.7,197.4583403608266
6285,2,92.135067293071,67.682,224.52173424487822
6286,2,93.135067293071,67.666,201.69032140778853
6287,2,94.135067293071,67.649,216.5440727229002
6288,2,95.135067293071,67.631,231.6576942613284
6289,2,96.135067293071,67.614,221.0303819928204
6290,2,97.135067293071,67.597,223.27340292411108
6291,2,98.135067293071,67.58,225.5152678550285
6292,2,99.135067293071,67.563,227.75597678613258
6293,2,100.135067293071,67.547,216.46798307154145
6294,2,101.135067293071,67.532,204.91835632321883
6295,2,102.135067293071,67.518,193.10677173095132
6296,2,103.135067293071,67.505,181.03288048453305
6297,2,104.135067293071,67.492,182.75298183158893
6298,2,105.135067293071,67.478,198.66112045578308
6299,2,106.135067293071,67.465,186.1883970143468
6300,2,107.135067293071,67.45,216.81191405767834
6301,2,108.135067293071,67.433,247.95489878869236
6302,2,109.135067293071,67.416,250.18482972000555
6303,2,110.135067293071,67.397,282.10513771250487
6304,2,111.135067293071,67.379,269.61011693084714
6305,2,112.135067293071,67.361,271.9634214072413
6306,2,113.135067293071,67.343,274.3154298836355
6307,2,114.135067293071,67.327,245.92911219780808
6308,2,115.135067293071,67.31,263.52448093726895
6309,2,116.135067293071,67.294,250.115913566748
6310,2,117.135067293071,67.279,236.4482611624656
6311,2,118.135067293071,67.264,238.4136953821838
6312,2,119.135067293071,67.248,256.401538747467
6313,2,120.135067293071,67.233,242.33825976960142
6314,2,121.135067293071,67.217,260.58575676094136
6315,2,122.135067293071,67.201,262.674423606488
6316,2,123.135067293071,67.185,264.7620664517995
6317,2,124.135067293071,67.17,250.1725044924178
6318,2,125.135067293071,67.154,268.9382844652813
6319,2,126.135067293071,67.138,271.02288731058724
6320,2,127.135067293071,67.121,290.17345899507984
6321,2,128.135067293071,67.104,292.3817999259413
6322,2,129.135067293071,67.086,311.91542424104136
6323,2,130.135067293071,67.069,296.7905891958615
6324,2,131.135067293071,67.051,316.5810340562523
6325,2,132.135067293071,67.034,301.19461846578173
6326,2,133.135067293071,67.017,303.3971113971394
6327,2,134.135067293071,67.001,287.6242151755652
6328,2,135.135067293071,66.983,325.90686341151917
6329,2,136.135067293071,66.967,291.7646762226072
6330,2,137.135067293071,66.95,312.20018571359003
6331,2,138.135067293071,66.933,314.3969326446941
6332,2,139.135067293071,66.915,335.2131087667861
6333,2,140.135067293071,66.898,318.7821939148808
6334,2,141.135067293071,66.881,320.9754388457184
6335,2,142.135067293071,66.863,342.1748239208137
6336,2,143.135067293071,66.847,306.2174375642066
6337,2,144.135067293071,66.829,346.81318659844715
6338,2,145.135067293071,66.813,310.33825061071747
6339,2,146.135067293071,66.796,331.9243235012388
6340,2,147.135067293071,66.779,334.11063243262214
6341,2,148.135067293071,66.761,356.07522395371404
6342,2,149.135067293071,66.743,358.38230443010826
6343,2,150.135067293071,66.724,380.7234635015064
6344,2,151.135067293071,66.706,362.9871365204741
6345,2,152.135067293071,66.688,365.2902929968683
6346,2,153.135067293071,66.668,408.4296006786143
6347,2,154.135067293071,66.651,349.33526161977176
6348,2,155.135067293071,66.633,372.1864015636282
6349,2,156.135067293071,66.616,353.6823068893999
6350,2,157.135067293071,66.6,334.92648199233173
6351,2,158.135067293071,66.582,379.09340158007836
6352,2,159.135067293071,66.566,339.0162550388172
6353,2,160.135067293071,66.548,383.6919482577119
6354,2,161.135067293071,66.532,343.1016760859048
6355,2,162.135067293071,66.515,366.71693306831236
6356,2,163.135067293071,66.496,412.276410278773
6357,2,164.135067293071,66.479,371.0396297459446
6358,2,165.135067293071,66.461,395.1550052269504
6359,2,166.135067293071,66.444,375.36307901586486
6360,2,167.135067293071,66.426,399.73025504216133
6361,2,168.135067293071,66.409,379.68176828578504
6362,2,169.135067293071,66.39,426.75838822772073
6363,2,170.135067293071,66.374,361.4049931856771
6364,2,171.135067293071,66.356,408.8656346725831
6365,2,172.135067293071,66.338,411.14323114897724
6366,2,173.135067293071,66.321,390.45472316444153
6367,2,174.135067293071,66.304,392.6092760955457
6368,2,175.135067293071,66.286,417.98085430300495
6369,2,176.135067293071,66.27,373.56415968172985
6370,2,177.135067293071,66.254,375.59436252694286
6371,2,178.135067293071,66.237,401.22198441258536
6372,2,179.135067293071,66.221,379.64596389587916
6373,2,180.135067293071,66.205,381.673062741763
6374,2,181.135067293071,66.189,383.69913758730956
6375,2,182.135067293071,66.172,409.82885391353017
6376,2,183.135067293071,66.155,411.9731388446343
6377,2,184.135067293071,66.139,389.75943347964267
6378,2,185.135067293071,66.122,416.26453529913044
6379,2,186.135067293071,66.105,418.40538623023457
6380,2,187.135067293071,66.088,420.5450811616902
6381,2,188.135067293071,66.071,422.6836200924427
6382,2,189.135067293071,66.055,399.8345584184072
6383,2,190.135067293071,66.039,401.85122526430894
6384,2,191.135067293071,66.023,403.86686810985555
6385,2,192.135067293071,66.007,405.8814869550417
6386,2,193.135067293071,65.99,433.3852411174773
6387,2,194.135067293071,65.975,384.28551232996625
6388,2,195.135067293071,65.958,437.6608321638991
6389,2,196.135067293071,65.94,465.6568159048042
6390,2,197.135067293071,65.923,441.9119634338193
6391,2,198.135067293071,65.904,496.2714788049722
6392,2,199.135067293071,65.886,472.3921893339867
6393,2,200.135067293071,65.868,474.6347218103809
6394,2,201.135067293071,65.851,450.38626878908383
6395,2,202.135067293071,65.834,452.50865772018795
6396,2,203.135067293071,65.817,454.6298906516721
6397,2,204.135067293071,65.799,483.6139383028435
6398,2,205.135067293071,65.781,485.8500987796195
6399,2,206.135067293071,65.763,488.0849632560137
6400,2,207.135067293071,65.745,490.31853173240785
6401,2,208.135067293071,65.725,547.2703459406808
6402,2,209.135067293071,65.708,467.28323809190084
6403,2,210.135067293071,65.69,497.00389629916776
6404,2,211.135067293071,65.673,471.5007093618211
6405,2,212.135067293071,65.655,501.4669341143787
6406,2,213.135067293071,65.638,475.71342063174137
6407,2,214.135067293071,65.62,505.9249319295896
6408,2,215.135067293071,65.603,479.9213719020628
6409,2,216.135067293071,65.586,482.02723683276565
6410,2,217.135067293071,65.569,484.1319457638698
6411,2,218.135067293071,65.551,514.8336604224339
6412,2,219.135067293071,65.533,517.0518208988282
6413,2,220.135067293071,65.516,490.4241673726062
6414,2,221.135067293071,65.499,492.52418430412195
6415,2,222.135067293071,65.48,552.8055506003491
6416,2,223.135067293071,65.463,496.7055769817577
6417,2,224.135067293071,65.444,557.47613582829
6418,2,225.135067293071,65.426,530.3416726196157
6419,2,226.135067293071,65.407,562.1326559240943
6420,2,227.135067293071,65.39,505.0459517443191
6421,2,228.135067293071,65.371,566.7922211520387
6422,2,229.135067293071,65.353,539.1621456627698
6423,2,230.135067293071,65.336,511.2940707607675
6424,2,231.135067293071,65.32,483.18693363605706
6425,2,232.135067293071,65.304,485.15857648117276
6426,2,233.135067293071,65.288,487.1291953271503
6427,2,234.135067293071,65.272,489.0987901722625
6428,2,235.135067293071,65.254,552.4423162829379
6429,2,236.135067293071,65.238,493.0197952194834
6430,2,237.135067293071,65.222,494.9862540650299
6431,2,238.135067293071,65.206,496.95168891013515
6432,2,239.135067293071,65.191,467.7374305472364
6433,2,240.135067293071,65.175,500.88717092382313
6434,2,241.135067293071,65.158,534.2735643335043
6435,2,242.135067293071,65.141,536.3492712646084
6436,2,243.135067293071,65.124,538.4238221961626
6437,2,244.135067293071,65.107,540.4972171268166
6438,2,245.135067293071,65.093,446.83220066167553
6439,2,246.135067293071,65.076,544.665644766344
6440,2,247.135067293071,65.059,546.7356736969929
6441,2,248.135067293071,65.043,516.5258963991237
6442,2,249.135067293071,65.028,486.078710068174
6443,2,250.135067293071,65.014,455.39290189328295
6444,2,251.135067293071,64.999,489.7623525596291
6445,2,252.135067293071,64.984,491.59908677934726
6446,2,253.135067293071,64.97,460.5428034899141
6447,2,254.135067293071,64.955,495.2774792708025
6448,2,255.135067293071,64.94,497.11154349052066
6449,2,256.135067293071,64.924,532.2035900628631
6450,2,257.135067293071,64.908,534.1497609088824
6451,2,258.135067293071,64.893,502.5928480456377
6452,2,259.135067293071,64.876,571.6708753082895
6453,2,260.135067293071,64.86,539.9821294455221
6454,2,261.135067293071,64.844,541.9242042910687
6455,2,262.135067293071,64.827,577.8523772861777
6456,2,263.135067293071,64.811,545.7968616595238
6457,2,264.135067293071,64.795,547.7358325055552
6458,2,265.135067293071,64.78,515.3231451675147
6459,2,266.135067293071,64.764,551.6192185188016
6460,2,267.135067293071,64.749,518.9619595549323
6461,2,268.135067293071,64.736,451.35309944945107
6462,2,269.135067293071,64.722,487.783625583118
6463,2,270.135067293071,64.709,454.53007463220916
6464,2,271.135067293071,64.693,561.366719645915
6465,2,272.135067293071,64.677,563.2978184909614
6466,2,273.135067293071,64.661,565.2278933370083
6467,2,274.135067293071,64.645,567.1569441825549
6468,2,275.135067293071,64.629,569.084971027596
6469,2,276.135067293071,64.614,535.327867532396
6470,2,277.135067293071,64.598,572.946821041348
6471,2,278.135067293071,64.583,538.9464919198135
6472,2,279.135067293071,64.568,540.7585961395317
6473,2,280.135067293071,64.553,542.5698003592499
6474,2,281.135067293071,64.538,544.380104578968
6475,2,282.135067293071,64.522,582.597628557177
6476,2,283.135067293071,64.505,621.0451615699619
6477,2,284.135067293071,64.488,623.0743905005469
6478,2,285.135067293071,64.471,625.102463431651
6479,2,286.135067293071,64.456,553.3580373134275
6480,2,287.135067293071,64.441,555.1627315331457
6481,2,288.135067293071,64.425,594.0930173088207
6482,2,289.135067293071,64.411,521.5140774166247
6483,2,290.135067293071,64.395,597.9381996442205
6484,2,291.135067293071,64.38,562.3637743599995
6485,2,292.135067293071,64.364,601.7701936569326
6486,2,293.135067293071,64.348,603.6800125030137
6487,2,294.135067293071,64.332,605.5888073485603
6488,2,295.135067293071,64.315,645.4600970347236
6489,2,296.135067293071,64.299,609.3938487169588
6490,2,297.135067293071,64.282,649.5007094897628
6491,2,298.135067293071,64.265,651.5142644203239
6492,2,299.135067293071,64.248,653.526663351428
6493,2,300.135067293071,64.23,694.0935571622516
6494,2,301.135067293071,64.214,618.8638813344661
6495,2,302.135067293071,64.195,737.1403752648948
6496,2,303.135067293071,64.178,661.5440858912685
6497,2,304.135067293071,64.161,663.5506368223728
6498,2,305.135067293071,64.144,665.5560317534769
6499,2,306.135067293071,64.127,667.560270685139
6500,2,307.135067293071,64.112,590.8004084189644
6501,2,308.135067293071,64.095,671.5862337313652
6502,2,309.135067293071,64.079,633.969249843765
6503,2,310.135067293071,64.064,596.1245689220625
6504,2,311.135067293071,64.047,677.6170183015414
6505,2,312.135067293071,64.032,599.6692092574614
6506,2,313.135067293071,64.017,601.4494834771796
6507,2,314.135067293071,64.001,643.4390887152332
6508,2,315.135067293071,63.985,645.3260275613513
6509,2,316.135067293071,63.969,647.2119424066104
6510,2,317.135067293071,63.956,527.4035452849834
6511,2,318.135067293071,63.94,651.0112410644512
6512,2,319.135067293071,63.928,489.6859534155834
6513,2,320.135067293071,63.914,572.9739018201589
6514,2,321.135067293071,63.904,410.46842031257586
6515,2,322.135067293071,63.894,411.6821732994095
6516,2,323.135067293071,63.885,371.60888187278596
6517,2,324.135067293071,63.877,331.29715573979513
6518,2,325.135067293071,63.87,290.74520609062336
6519,2,326.135067293071,63.865,208.29431410321268
6520,2,327.135067293071,63.859,250.69799600965072
6521,2,328.135067293071,63.855,167.62976793727395
6522,2,329.135067293071,63.849,252.19118780157558
6523,2,330.135067293071,63.842,295.08693814394803
6524,2,331.135067293071,63.835,295.9483239073531
6525,2,332.135067293071,63.825,424.00362690625013
6526,2,333.135067293071,63.816,382.6952381192084
6527,2,334.135067293071,63.805,469.06916565321796
6528,2,335.135067293071,63.796,384.872127494983
6529,2,336.135067293071,63.787,385.96608261408153
6530,2,337.135067293071,63.777,430.06297724164756
6531,2,338.135067293071,63.768,388.1469344210674
6532,2,339.135067293071,63.762,259.4993707913219
6533,2,340.135067293071,63.758,173.4960951247535
6534,2,341.135067293071,63.754,173.99525880290892
6535,2,342.135067293071,63.751,130.87179526561403
6536,2,343.135067293071,63.749,87.49944215952918
6537,2,344.135067293071,63.745,175.50062507806567
6538,2,345.135067293071,63.742,132.00070297198022
6539,2,346.135067293071,63.738,176.50119351398496
6540,2,347.135067293071,63.735,132.75104529915396
6541,2,348.135067293071,63.733,88.75216151553482
6542,2,349.135067293071,63.732,44.50250135240758
6543,2,350.135067293071,63.729,133.88569743673145
6544,2,351.135067293071,63.727,89.50854227392071
6545,2,352.135067293071,63.724,134.6398993847127
6546,2,353.135067293071,63.718,270.0254354754718
6547,2,354.135067293071,63.709,406.13732297960286
6548,2,355.135067293071,63.699,452.4704865369874
6549,2,356.135067293071,63.687,544.3994601863624
6550,2,357.135067293071,63.674,591.3060309715813
6551,2,358.135067293071,63.664,456.04203198956003
6552,2,359.135067293071,63.656,365.8006141421526
6553,2,360.135067293071,63.654,91.69759083394804
6691,2,498.135067293071,63.653,63.41608101218179
6692,2,499.135067293071,63.636,1080.0848608710912
6693,2,500.135067293071,63.62,1018.3230099754928
6694,2,501.135067293071,63.603,1083.8504133255874
6695,2,502.135067293071,63.587,1021.8649473439788
6696,2,503.135067293071,63.572,959.6722803288307
6697,2,504.135067293071,63.557,961.3528045485489
6698,2,505.135067293071,63.541,1027.226508525379
6699,2,506.135067293071,63.526,964.6959689355094
6700,2,507.135067293071,63.509,1095.2063556509738
6701,2,508.135067293071,63.492,1097.0722485820786
6702,2,509.135067293071,63.476,1034.3017795849523
