fixIdx,legIdx,tickLead,togo,area
2848,2,139.135067293071,68.425,133.29125533178996
2849,2,140.135067293071,68.408,325.9767282694388
2850,2,141.135067293071,68.393,289.61127511140205
2851,2,142.135067293071,68.379,272.1613639332289
2852,2,143.135067293071,68.365,274.02006298712763
2853,2,144.135067293071,68.351,275.87797804047
2854,2,145.135067293071,68.337,277.7351090940906
2855,2,146.135067293071,68.324,259.6225376075033
2856,2,147.135067293071,68.311,261.34939895447326
2857,2,148.135067293071,68.297,283.3100938190083
2858,2,149.135067293071,68.284,264.79721613723115
2859,2,150.135067293071,68.269,307.5209076610725
2860,2,151.135067293071,68.254,309.5011918807907
2861,2,152.135067293071,68.24,290.7173342516138
2862,2,153.135067293071,68.225,313.46365437224586
2863,2,154.135067293071,68.209,336.46822033681906
2864,2,155.135067293071,68.195,296.2546120668285
2865,2,156.135067293071,68.18,319.39379703109785
2866,2,157.135067293071,68.164,342.790777840218
2867,2,158.135067293071,68.149,323.33798141881806
2868,2,159.135067293071,68.133,346.99592385346466
2869,2,160.135067293071,68.118,327.2784458062356
2870,2,161.135067293071,68.105,285.353929534035
2871,2,162.135067293071,68.091,309.1500667508803
2872,2,163.135067293071,68.075,355.4151931682559
2873,2,164.135067293071,68.06,335.167910789146
2874,2,165.135067293071,68.045,337.13562500886417
2875,2,166.135067293071,68.029,361.70661034951826
2876,2,167.135067293071,68.013,363.7982211947418
2877,2,168.135067293071,67.995,411.61885618314363
2878,2,169.135067293071,67.979,367.96754624185144
2879,2,170.135067293071,67.962,393.18163010899053
2880,2,171.135067293071,67.946,372.13799561079134
2881,2,172.135067293071,67.929,397.6104885634866
2882,2,173.135067293071,67.913,376.30422097973127
2883,2,174.135067293071,67.895,425.68083394088904
2884,2,175.135067293071,67.877,428.0118904172832
2885,2,176.135067293071,67.859,430.3416508936774
2886,2,177.135067293071,67.841,432.6701153700716
2887,2,178.135067293071,67.822,459.16041504920634
2888,2,179.135067293071,67.804,437.31670746043744
2889,2,180.135067293071,67.786,439.6412479368316
2890,2,181.135067293071,67.769,417.41398879740757
2891,2,182.135067293071,67.753,394.93293743519695
2892,2,183.135067293071,67.736,421.81738125190367
2893,2,184.135067293071,67.72,399.07519480413686
2894,2,185.135067293071,67.703,426.2162857063998
2895,2,186.135067293071,67.687,403.21322817307674
2896,2,187.135067293071,67.67,430.61070216089587
2897,2,188.135067293071,67.654,407.34703754201666
2898,2,189.135067293071,67.639,383.8297598892363
2899,2,190.135067293071,67.624,385.7735941089545
2900,2,191.135067293071,67.609,387.7165283286727
2901,2,192.135067293071,67.594,389.6585625483909
2902,2,193.135067293071,67.579,391.5996967681091
2903,2,194.135067293071,67.564,393.5399309878273
2904,2,195.135067293071,67.547,448.203199309472
2905,2,196.135067293071,67.532,397.40593132322607
2906,2,197.135067293071,67.517,399.34340554294425
2907,2,198.135067293071,67.502,401.27997976266244
2908,2,199.135067293071,67.488,376.33739827437006
2909,2,200.135067293071,67.472,432.1636589101101
2910,2,201.135067293071,67.457,407.08430242181703
2911,2,202.135067293071,67.442,409.0172766415352
2912,2,203.135067293071,67.426,438.3427240906674
2913,2,204.135067293071,67.409,467.9173805737282
2914,2,205.135067293071,67.391,497.73972727992634
2915,2,206.135067293071,67.374,472.2564698440432
2916,2,207.135067293071,67.357,474.4277507747525
2917,2,208.135067293071,67.341,448.566036708023
2918,2,209.135067293071,67.323,506.9333646351932
2919,2,210.135067293071,67.306,480.9346575680647
2920,2,211.135067293071,67.29,454.68696827779894
2921,2,212.135067293071,67.275,428.18932995439775
2922,2,213.135067293071,67.26,430.1118941741159
2923,2,214.135067293071,67.244,460.83236945914945
2924,2,215.135067293071,67.231,376.09374626521566
2925,2,216.135067293071,67.215,464.93592411628987
2926,2,217.135067293071,67.2,437.79315105298866
2927,2,218.135067293071,67.184,469.0218061299495
2928,2,219.135067293071,67.17,412.1834196351818
2929,2,220.135067293071,67.154,473.11076446534946
2930,2,221.135067293071,67.139,445.4533738798426
2931,2,222.135067293071,67.123,477.18877447817226
2932,2,223.135067293071,67.108,449.27464826726026
2933,2,224.135067293071,67.093,451.1872524869784
2934,2,225.135067293071,67.076,513.5044963422544
2935,2,226.135067293071,67.06,485.32565418250493
2936,2,227.135067293071,67.045,456.8992229900766
2937,2,228.135067293071,67.03,458.8081372097948
2938,2,229.135067293071,67.015,460.716151429513
2939,2,230.135067293071,67.0,462.62326564923114
2940,2,231.135067293071,66.986,433.56408376848145
2941,2,232.135067293071,66.971,466.4417581406864
