fixIdx,legIdx,tickLead,togo,area
5739,2,73.135067293071,68.925,30.245665294656295
5740,2,74.135067293071,68.909,163.49332584427978
5741,2,75.135067293071,68.892,176.0126859369969
5742,2,76.135067293071,68.875,178.31129686795379
5743,2,77.135067293071,68.858,180.60875179905784
5744,2,78.135067293071,68.841,182.9050507303148
5745,2,79.135067293071,68.823,196.0928982690073
5746,2,80.135067293071,68.804,209.54622922042964
5747,2,81.135067293071,68.787,189.77873574661018
5748,2,82.135067293071,68.768,214.66369444853092
5749,2,83.135067293071,68.751,194.35507242424234
5750,2,84.135067293071,68.735,185.0783017897444
5751,2,85.135067293071,68.716,222.336102555562
5752,2,86.135067293071,68.699,201.21625462526652
5753,2,87.135067293071,68.682,203.5019455563706
5754,2,88.135067293071,68.665,205.78648048747465
5755,2,89.135067293071,68.648,208.06985941875263
5756,2,90.135067293071,68.632,197.97987260777487
5757,2,91.135067293071,68.615,212.63624787325253
5758,2,92.135067293071,68.598,214.91619280417882
5759,2,93.135067293071,68.58,229.9694807003288
5760,2,94.135067293071,68.562,232.377685176723
5761,2,95.135067293071,68.545,221.74262241291507
5762,2,96.135067293071,68.527,237.1936669919339
5763,2,97.135067293071,68.509,239.5980194683281
5764,2,98.135067293071,68.492,228.55824002165133
5765,2,99.135067293071,68.476,217.25331035203016
5766,2,100.135067293071,68.46,219.39352919757678
5767,2,101.135067293071,68.445,207.68844581637615
5768,2,102.135067293071,68.43,209.6960600358957
5769,2,103.135067293071,68.415,211.70277425581256
5770,2,104.135067293071,68.4,213.70858847553075
5771,2,105.135067293071,68.385,215.71350269524896
5772,2,106.135067293071,68.371,203.20450167838226
5773,2,107.135067293071,68.356,219.7238451867041
5774,2,108.135067293071,68.341,221.7260894064223
5775,2,109.135067293071,68.326,223.72743362614048
5776,2,110.135067293071,68.31,240.77464087436334
5777,2,111.135067293071,68.296,212.54403803685776
5778,2,112.135067293071,68.282,214.41256509069595
5779,2,113.135067293071,68.268,216.28030814409885
5780,2,114.135067293071,68.253,233.72750282876905
5781,2,115.135067293071,68.24,204.296699620513
5782,2,116.135067293071,68.226,221.87883330496052
5783,2,117.135067293071,68.211,239.72335764398
5784,2,118.135067293071,68.197,225.60395563031742
5785,2,119.135067293071,68.181,259.9584353167978
5786,2,120.135067293071,68.168,212.9438517743111
5787,2,121.135067293071,68.154,231.18724500952956
5788,2,122.135067293071,68.139,249.69232089862734
5789,2,123.135067293071,68.124,251.68130511834553
5790,2,124.135067293071,68.107,287.48775399077084
5791,2,125.135067293071,68.092,255.64906545374436
5792,2,126.135067293071,68.077,257.6352896734625
5793,2,127.135067293071,68.063,242.3143528578288
5794,2,128.135067293071,68.049,244.17008391144935
5795,2,129.135067293071,68.034,263.59631043665473
5796,2,130.135067293071,68.02,247.87555023705787
5797,2,131.135067293071,68.005,267.5647129281098
5798,2,132.135067293071,67.99,269.54562714782804
5799,2,133.135067293071,67.975,271.5256413675462
5800,2,134.135067293071,67.96,273.5047555872644
5801,2,135.135067293071,67.946,257.1193303773722
5802,2,136.135067293071,67.93,295.959814456049
5803,2,137.135067293071,67.913,316.69026208716343
5804,2,138.135067293071,67.898,281.4039243620996
5805,2,139.135067293071,67.881,321.15754513368273
5806,2,140.135067293071,67.865,304.3643975163451
5807,2,141.135067293071,67.847,344.76700054460355
5808,2,142.135067293071,67.831,308.5536265628576
5809,2,143.135067293071,67.814,330.0644554506629
5810,2,144.135067293071,67.798,312.74311593179374
5811,2,145.135067293071,67.782,314.8385987776182
5812,2,146.135067293071,67.765,336.7388894282751
5813,2,147.135067293071,67.749,319.0217841465581
5814,2,148.135067293071,67.733,321.1141629918195
5815,2,149.135067293071,67.717,323.20551783765137
5816,2,150.135067293071,67.7,345.6242869295553
5817,2,151.135067293071,67.683,347.8390198606594
5818,2,152.135067293071,67.666,350.0525967920561
5819,2,153.135067293071,67.651,310.8266685134591
5820,2,154.135067293071,67.634,354.4867638385475
5821,2,155.135067293071,67.62,293.75693748311005
5822,2,156.135067293071,67.604,337.8113334343245
5823,2,157.135067293071,67.59,297.4120560265828
5824,2,158.135067293071,67.574,341.9866917697246
5825,2,159.135067293071,67.558,344.06783861496564
5826,2,160.135067293071,67.543,324.51611589543006
5827,2,161.135067293071,67.525,391.7554428445441
5828,2,162.135067293071,67.508,372.19093721057084
5829,2,163.135067293071,67.492,352.37174535283805
5830,2,164.135067293071,67.475,376.59789966507066
5831,2,165.135067293071,67.457,401.07608819981095
5832,2,166.135067293071,67.441,358.5806129230123
5833,2,167.135067293071,67.423,405.72906687744444
5834,2,168.135067293071,67.407,362.7144179701173
5835,2,169.135067293071,67.39,387.5812943202762
5836,2,170.135067293071,67.374,366.8493153390572
5837,2,171.135067293071,67.356,415.0264970951339
5838,2,172.135067293071,67.338,417.34009357152803
5839,2,173.135067293071,67.321,396.34131545240456
5840,2,174.135067293071,67.303,421.969667386739
5841,2,175.135067293071,67.285,424.27941186313313
5842,2,176.135067293071,67.269,379.19484551261985
5843,2,177.135067293071,67.251,428.90776654076666
5844,2,178.135067293071,67.233,431.21369501716083
5845,2,179.135067293071,67.217,385.355356760983
5846,2,180.135067293071,67.198,460.0442463338967
5847,2,181.135067293071,67.18,438.13022530842
5848,2,182.135067293071,67.16,489.3604988032735
5849,2,183.135067293071,67.142,442.7173045367091
5850,2,184.135067293071,67.122,494.4542135006393
5851,2,185.135067293071,67.104,447.29891176465236
5852,2,186.135067293071,67.085,474.56829235494445
5853,2,187.135067293071,67.068,426.7804216035422
5854,2,188.135067293071,67.05,454.1813811938349
5855,2,189.135067293071,67.032,456.4729456702291
5856,2,190.135067293071,67.015,433.2796012122786
5857,2,191.135067293071,66.998,435.4479241433827
5858,2,192.135067293071,66.982,411.876101054948
5859,2,193.135067293071,66.966,413.9208959004946
5860,2,194.135067293071,66.95,415.96466674567176
5861,2,195.135067293071,66.935,391.884877268007
5862,2,196.135067293071,66.918,446.3055417603429
5863,2,197.135067293071,66.902,422.0898352826811
5864,2,198.135067293071,66.887,397.6243877711052
5865,2,199.135067293071,66.871,426.17453329592774
5866,2,200.135067293071,66.855,428.212192141094
5867,2,201.135067293071,66.838,457.13595937768525
5868,2,202.135067293071,66.823,405.26362844190277
5869,2,203.135067293071,66.807,434.3190246777285
5870,2,204.135067293071,66.792,409.0836128293204
5871,2,205.135067293071,66.778,383.5984731365817
5872,2,206.135067293071,66.762,440.4364301812143
5873,2,207.135067293071,66.749,359.5125296018922
5874,2,208.135067293071,66.733,444.51656083837287
5875,2,209.135067293071,66.718,418.63925797993016
5876,2,210.135067293071,66.702,448.57953085201433
5877,2,211.135067293071,66.688,394.2862927669999
5878,2,212.135067293071,66.673,424.3581706390847
5879,2,213.135067293071,66.659,397.84814709235684
5880,2,214.135067293071,66.643,456.71412384496773
5881,2,215.135067293071,66.628,430.06898329823923
