fixIdx,legIdx,tickLead,togo,area
1596,2,211.135067293071,68.997,378.79552401504543
1597,2,212.135067293071,68.984,380.51791336230104
1598,2,213.135067293071,68.968,470.4385408511589
1599,2,214.135067293071,68.954,413.47511451702456
1600,2,215.135067293071,68.939,444.98429751366837
1601,2,216.135067293071,68.923,476.7490023542534
1602,2,217.135067293071,68.907,478.8436212002235
1603,2,218.135067293071,68.891,480.937216045343
1604,2,219.135067293071,68.873,543.400621390148
1605,2,220.135067293071,68.856,515.4227056148321
1606,2,221.135067293071,68.839,517.6362825455053
1607,2,222.135067293071,68.824,458.6966965315078
1608,2,223.135067293071,68.807,522.0751415922895
1609,2,224.135067293071,68.792,462.61141686690667
1610,2,225.135067293071,68.776,495.5420949981365
1611,2,226.135067293071,68.76,497.6274018432412
1612,2,227.135067293071,68.745,468.4831114220237
1613,2,228.135067293071,68.73,470.4430256417419
1614,2,229.135067293071,68.716,440.91177842860316
1615,2,230.135067293071,68.702,442.7458094817762
1616,2,231.135067293071,68.687,476.331236404934
1617,2,232.135067293071,68.673,446.4050198071331
1618,2,233.135067293071,68.658,480.2500788963892
1619,2,234.135067293071,68.643,482.2046831161074
1620,2,235.135067293071,68.629,451.8844534042264
1621,2,236.135067293071,68.615,453.71369645830754
1622,2,237.135067293071,68.599,520.6120179765345
1623,2,238.135067293071,68.584,490.02124404699896
1624,2,239.135067293071,68.567,557.5594314436355
1625,2,240.135067293071,68.549,592.6744779647755
1626,2,241.135067293071,68.531,594.9863104416377
1627,2,242.135067293071,68.512,630.4754045140234
1628,2,243.135067293071,68.495,566.2905047984339
1629,2,244.135067293071,68.477,601.9140318708202
1630,2,245.135067293071,68.46,570.6570320688311
1631,2,246.135067293071,68.443,572.8426949994581
1632,2,247.135067293071,68.426,575.0272019305622
1633,2,248.135067293071,68.41,543.260961090016
1634,2,249.135067293071,68.394,545.3227799350783
1635,2,250.135067293071,68.377,581.5907959089366
1636,2,251.135067293071,68.361,549.4353093040146
1637,2,252.135067293071,68.345,551.4940241500492
1638,2,253.135067293071,68.33,518.9585298342269
1639,2,254.135067293071,68.313,590.3382260020186
1640,2,255.135067293071,68.296,592.5136889331227
1641,2,256.135067293071,68.278,629.6650322487337
1642,2,257.135067293071,68.261,596.8524042035418
1643,2,258.135067293071,68.244,599.0243651341469
1644,2,259.135067293071,68.227,601.1951700652511
1645,2,260.135067293071,68.212,532.38852669601
1646,2,261.135067293071,68.196,569.9345961492021
1647,2,262.135067293071,68.18,571.9829109942407
1648,2,263.135067293071,68.165,538.157261251127
1649,2,264.135067293071,68.15,540.0835754708452
1650,2,265.135067293071,68.134,578.1386801756953
1651,2,266.135067293071,68.119,543.9255198582626
1652,2,267.135067293071,68.102,618.6199020292513
1653,2,268.135067293071,68.087,547.7557001936615
1654,2,269.135067293071,68.073,513.0360306771103
1655,2,270.135067293071,68.059,514.8363777302101
1656,2,271.135067293071,68.045,516.6359407838307
1657,2,272.135067293071,68.031,518.4347198374513
1658,2,273.135067293071,68.016,557.3880975003276
1659,2,274.135067293071,68.003,484.73851033596594
1660,2,275.135067293071,67.989,523.826352998313
1661,2,276.135067293071,67.975,525.6219960524671
1662,2,277.135067293071,67.961,527.4168551055541
1663,2,278.135067293071,67.947,529.2109301591747
1664,2,279.135067293071,67.934,493.07897702524554
1665,2,280.135067293071,67.921,494.7507443719603
1666,2,281.135067293071,67.908,496.4218357197568
1667,2,282.135067293071,67.895,498.09225106701234
1668,2,283.135067293071,67.881,538.2012565548144
1669,2,284.135067293071,67.866,578.5572446975096
1670,2,285.135067293071,67.851,580.4651389172278
1671,2,286.135067293071,67.836,582.372133136946
1672,2,287.135067293071,67.822,545.3303654236441
1673,2,288.135067293071,67.805,664.3412111197149
1674,2,289.135067293071,67.791,548.8778201857898
1675,2,290.135067293071,67.777,550.6624312388533
1676,2,291.135067293071,67.762,591.9023382875557
1677,2,292.135067293071,67.749,514.6376963515745
1678,2,293.135067293071,67.736,516.3002596982658
1679,2,294.135067293071,67.723,517.9621470460858
1680,2,295.135067293071,67.71,519.6233583933414
1681,2,296.135067293071,67.696,561.3785089062293
1682,2,297.135067293071,67.684,482.7137449216497
1683,2,298.135067293071,67.673,443.901351339296
1684,2,299.135067293071,67.66,526.2769988058631
1685,2,300.135067293071,67.651,365.5041848144484
1686,2,301.135067293071,67.639,488.88675904897343
1687,2,302.135067293071,67.627,490.42322414959307
1688,2,303.135067293071,67.615,491.95911325021274
1689,2,304.135067293071,67.603,493.4944263508324
1690,2,305.135067293071,67.591,495.029163451452
1691,2,306.135067293071,67.579,496.56332455207166
1692,2,307.135067293071,67.569,415.0869007448621
1693,2,308.135067293071,67.556,541.2777625839086
1694,2,309.135067293071,67.544,501.1697710955457
1695,2,310.135067293071,67.532,502.70165219616536
1696,2,311.135067293071,67.519,546.2483256485775
1697,2,312.135067293071,67.508,463.61327904561335
1698,2,313.135067293071,67.495,549.5642553665843
1699,2,314.135067293071,67.483,508.81587735702897
1700,2,315.135067293071,67.471,510.34485445764864
1701,2,316.135067293071,67.458,554.5252504324512
1702,2,317.135067293071,67.446,513.3934694172729
1703,2,318.135067293071,67.433,557.8266166381022
1704,2,319.135067293071,67.417,688.56582119176
1705,2,320.135067293071,67.403,604.2485368141441
1706,2,321.135067293071,67.389,606.0101318683799
1707,2,322.135067293071,67.374,651.1783211042666
1708,2,323.135067293071,67.359,653.0543553239847
1709,2,324.135067293071,67.343,698.5862693517929
1710,2,325.135067293071,67.328,656.7939697114024
1711,2,326.135067293071,67.312,702.57320736566
1712,2,327.135067293071,67.296,704.5599542105808
1713,2,328.135067293071,67.281,662.3914942665194
1714,2,329.135067293071,67.268,575.702324200032
1715,2,330.135067293071,67.257,488.5256192034123
1716,2,331.135067293071,67.246,489.92525951775974
1717,2,332.135067293071,67.235,491.32441583084136
1718,2,333.135067293071,67.224,492.7230881445559
1719,2,334.135067293071,67.21,628.8675909111233
1720,2,335.135067293071,67.195,675.6574307929037
1721,2,336.135067293071,67.18,677.5222450119801
1722,2,337.135067293071,67.165,679.3861592323402
1723,2,338.135067293071,67.15,681.2491734520584
1724,2,339.135067293071,67.135,683.1112876717766
1725,2,340.135067293071,67.12,684.9725018914947
1726,2,341.135067293071,67.107,595.263976808351
1727,2,342.135067293071,67.094,596.8932861556066
1728,2,343.135067293071,67.08,644.5572632655335
1729,2,344.135067293071,67.067,600.1409293383682
1730,2,345.135067293071,67.053,648.0532131546588
1731,2,346.135067293071,67.038,696.2039596259541
1732,2,347.135067293071,67.023,698.0591138456723
1733,2,348.135067293071,67.007,746.5686891082312
1734,2,349.135067293071,66.991,748.5344119544409
1735,2,350.135067293071,66.976,703.5981684007893
1736,2,351.135067293071,66.96,752.4740219676875
1737,2,352.135067293071,66.945,707.2896927882068
1738,2,353.135067293071,66.929,756.4096639802622
1739,2,354.135067293071,66.915,663.5839552546338
