fixIdx,legIdx,tickLead,togo,area
2629,2,87.135067293071,68.529,95.54604106885333
2630,2,88.135067293071,68.513,193.25129427152547
2631,2,89.135067293071,68.498,183.18727057337122
2632,2,90.135067293071,68.485,160.51063499915227
2633,2,91.135067293071,68.47,187.22104711684517
2634,2,92.135067293071,68.457,164.0051186701643
2635,2,93.135067293071,68.443,178.50266997384625
2636,2,94.135067293071,68.43,167.49913785274288
2637,2,95.135067293071,68.416,182.26394786315657
2638,2,96.135067293071,68.401,197.2936725275489
2639,2,97.135067293071,68.387,186.01676218832844
2640,2,98.135067293071,68.374,174.47364919495007
2641,2,99.135067293071,68.36,189.77188007745377
2642,2,100.135067293071,68.345,205.33446561449685
2643,2,101.135067293071,68.331,193.51831040281067
2644,2,102.135067293071,68.318,181.43651253697416
2645,2,103.135067293071,68.304,197.26726829193598
2646,2,104.135067293071,68.289,213.3618187014448
2647,2,105.135067293071,68.274,215.363402921163
2648,2,106.135067293071,68.26,202.87463388902924
2649,2,107.135067293071,68.245,219.3670854126182
2650,2,108.135067293071,68.23,221.36599963233638
2651,2,109.135067293071,68.215,223.36401385205457
2652,2,110.135067293071,68.201,210.33859475807233
2653,2,111.135067293071,68.187,212.20485381147938
2654,2,112.135067293071,68.173,214.07032886509995
2655,2,113.135067293071,68.158,231.35725288698373
2656,2,114.135067293071,68.144,217.79573119045688
2657,2,115.135067293071,68.129,235.3470153784389
2658,2,116.135067293071,68.115,221.51788551603863
2659,2,117.135067293071,68.101,223.3793845694343
2660,2,118.135067293071,68.085,257.4134763900726
2661,2,119.135067293071,68.07,243.31252630933042
2662,2,120.135067293071,68.056,228.94908638464335
2663,2,121.135067293071,68.041,247.29178880078564
2664,2,122.135067293071,68.027,232.66144071000028
2665,2,123.135067293071,68.014,217.76842996510433
2666,2,124.135067293071,68.0,236.3774985991256
2667,2,125.135067293071,67.987,221.21765114786598
2668,2,126.135067293071,67.973,240.09053248825091
2669,2,127.135067293071,67.959,241.9441355418715
2670,2,128.135067293071,67.944,261.2091007549633
2671,2,129.135067293071,67.931,228.10095448989003
2672,2,130.135067293071,67.917,247.50024070273315
2673,2,131.135067293071,67.902,267.15950557017425
2674,2,132.135067293071,67.887,269.1373297898925
2675,2,133.135067293071,67.873,253.04183429982643
2676,2,134.135067293071,67.857,291.29844293911367
2677,2,135.135067293071,67.842,275.06540244904704
2678,2,136.135067293071,67.826,295.5067569523603
2679,2,137.135067293071,67.811,279.0088368362003
2680,2,138.135067293071,67.795,299.71110296560704
2681,2,139.135067293071,67.779,301.8095618111537
2682,2,140.135067293071,67.764,284.9149113915816
2683,2,141.135067293071,67.748,306.00792382412857
2684,2,142.135067293071,67.732,308.10334266994704
2685,2,143.135067293071,67.716,310.19773751549366
2686,2,144.135067293071,67.7,312.2911083607629
2687,2,145.135067293071,67.683,334.0299538606627
2688,2,146.135067293071,67.668,296.69291239777806
2689,2,147.135067293071,67.655,258.8398632470073
2690,2,148.135067293071,67.641,280.5891489026824
2691,2,149.135067293071,67.626,302.595797212989
2692,2,150.135067293071,67.612,284.2555272283278
2693,2,151.135067293071,67.596,326.95472285680347
2694,2,152.135067293071,67.581,308.47742987214355
2695,2,153.135067293071,67.564,351.8224573786847
2696,2,154.135067293071,67.55,291.56127675121627
