fixIdx,legIdx,tickLead,togo,area
10220,2,60.135067293071,68.633,115.57478853198161
10221,2,61.135067293071,68.616,142.64235646537958
10222,2,62.135067293071,68.599,144.93967539648366
10223,2,63.135067293071,68.581,155.89563356274857
10224,2,64.135067293071,68.563,158.32331403914273
10225,2,65.135067293071,68.546,151.82026700521988
10226,2,66.135067293071,68.528,163.17716785435366
10227,2,67.135067293071,68.511,156.40208227527077
10228,2,68.135067293071,68.495,149.358608472789
10229,2,69.135067293071,68.477,170.45223187080384
10230,2,70.135067293071,68.46,163.26945706858865
10231,2,71.135067293071,68.442,175.29359368601473
10232,2,72.135067293071,68.425,167.83947433837233
10233,2,73.135067293071,68.409,160.11782076759252
10234,2,74.135067293071,68.392,172.40977279301254
10235,2,75.135067293071,68.376,164.41716613652864
10236,2,76.135067293071,68.359,176.97558324751242
10237,2,77.135067293071,68.342,179.25549417846852
10238,2,78.135067293071,68.326,170.8570140290079
10239,2,79.135067293071,68.31,173.00318487440092
10240,2,80.135067293071,68.295,164.20276301355568
10241,2,81.135067293071,68.28,166.21532723327388
10242,2,82.135067293071,68.266,157.01300858034827
10243,2,83.135067293071,68.251,170.24024972472907
10244,2,84.135067293071,68.237,160.76797890586835
10245,2,85.135067293071,68.22,197.49368991933247
10246,2,86.135067293071,68.204,188.01424672630148
10247,2,87.135067293071,68.187,202.03546237382855
10248,2,88.135067293071,68.169,216.31941424466
10249,2,89.135067293071,68.152,206.5666856437487
10250,2,90.135067293071,68.136,196.5492488198746
10251,2,91.135067293071,68.118,223.5153142611102
10252,2,92.135067293071,68.101,213.3592944370609
10253,2,93.135067293071,68.082,240.98484451434268
10254,2,94.135067293071,68.064,230.69003169029273
10255,2,95.135067293071,68.046,233.0790121665029
10256,2,96.135067293071,68.028,235.46669664308112
10257,2,97.135067293071,68.011,224.64067613132917
10258,2,98.135067293071,67.992,253.58660758401433
10259,2,99.135067293071,67.975,229.14466080896514
10260,2,100.135067293071,67.957,245.00807941108036
10261,2,101.135067293071,67.939,247.38931988747453
10262,2,102.135067293071,67.921,249.76926436367154
10263,2,103.135067293071,67.903,252.14791284026293
10264,2,104.135067293071,67.886,240.38674309534298
10265,2,105.135067293071,67.87,228.36345912688378
10266,2,106.135067293071,67.853,244.88448554984285
10267,2,107.135067293071,67.836,247.1298524807422
10268,2,108.135067293071,67.819,249.37406341184627
10269,2,109.135067293071,67.801,266.41616087316334
10270,2,110.135067293071,67.784,253.85527268176645
10271,2,111.135067293071,67.766,271.1584506883742
