fixIdx,legIdx,tickLead,togo,area
7163,2,1577.135067293071,68.106,3222.7256821821197
7164,2,1578.135067293071,68.087,4083.6880351751774
7165,2,1579.135067293071,68.069,3870.1568560025435
7166,2,1580.135067293071,68.051,3871.5837364789377
7167,2,1581.135067293071,68.034,3657.869015752938
7168,2,1582.135067293071,68.018,3444.0422428068605
7169,2,1583.135067293071,68.002,3445.408509652407
7170,2,1584.135067293071,67.985,3662.1701817308267
7171,2,1585.135067293071,67.966,4094.5132531388213
7172,2,1586.135067293071,67.947,4095.951132617173
7173,2,1587.135067293071,67.928,4097.387568101651
7174,2,1588.135067293071,67.907,4530.210864181012
7175,2,1589.135067293071,67.889,3884.3673407664846
7176,2,1590.135067293071,67.87,4101.627785410271
7177,2,1591.135067293071,67.85,4318.977026662521
7178,2,1592.135067293071,67.833,3672.4362597030536
7179,2,1593.135067293071,67.814,4105.97585699014
7180,2,1594.135067293071,67.798,3458.9415159300497
7181,2,1595.135067293071,67.781,3676.5358939040784
7182,2,1596.135067293071,67.762,4110.55377309717
7183,2,1597.135067293071,67.743,4111.975958578585
7184,2,1598.135067293071,67.722,4546.318704708145
7185,2,1599.135067293071,67.703,4114.694463273223
7186,2,1600.135067293071,67.684,4116.112240757715
7187,2,1601.135067293071,67.664,4334.2085817587895
7188,2,1602.135067293071,67.646,3902.1281271978055
7189,2,1603.135067293071,67.627,4120.35690920196
7190,2,1604.135067293071,67.608,4121.768910680292
7191,2,1605.135067293071,67.589,4123.179468164789
7192,2,1606.135067293071,67.57,4124.588581646204
7193,2,1607.135067293071,67.55,4343.121805851931
7194,2,1608.135067293071,67.532,3910.141820881635
7195,2,1609.135067293071,67.515,3694.2506783554754
7196,2,1610.135067293071,67.497,3912.976002696846
7197,2,1611.135067293071,67.479,3914.3622031732402
7198,2,1612.135067293071,67.458,4568.270061082
7199,2,1613.135067293071,67.437,4569.680952952648
7200,2,1614.135067293071,67.417,4353.45140729393
7201,2,1615.135067293071,67.396,4572.56528036677
7202,2,1616.135067293071,67.376,4356.195105783569
7203,2,1617.135067293071,67.357,4139.747721411539
7204,2,1618.135067293071,67.339,3923.2137784340835
7205,2,1619.135067293071,67.32,4142.591071506925
7206,2,1620.135067293071,67.301,4143.97985498524
7207,2,1621.135067293071,67.284,3709.0678715369527
7208,2,1622.135067293071,67.265,4146.876372216284
7209,2,1623.135067293071,67.248,3711.6570442145853
7210,2,1624.135067293071,67.23,3931.387840430026
7211,2,1625.135067293071,67.213,3714.2965754876104
7212,2,1626.135067293071,67.195,3934.1801182452364
7213,2,1627.135067293071,67.176,4154.155556415593
7214,2,1628.135067293071,67.156,4374.212797191386
7215,2,1629.135067293071,67.136,4375.59612914066
7216,2,1630.135067293071,67.117,4158.159940594721
7217,2,1631.135067293071,67.096,4597.310146518878
7218,2,1632.135067293071,67.076,4379.736524979159
7219,2,1633.135067293071,67.059,3724.0297282721563
7220,2,1634.135067293071,67.042,3725.365493203261
7221,2,1635.135067293071,67.026,3507.5086112307304
7222,2,1636.135067293071,67.01,3508.8159980731602
7223,2,1637.135067293071,66.991,4168.176986895634
7224,2,1638.135067293071,66.972,4169.540272377049
7225,2,1639.135067293071,66.951,4609.875597959063
7226,2,1640.135067293071,66.93,4611.24138182659
7227,2,1641.135067293071,66.91,4392.99034813234
7228,2,1642.135067293071,66.892,3954.977212931204
7229,2,1643.135067293071,66.873,4176.085283250771
7230,2,1644.135067293071,66.853,4397.272120178914
7231,2,1645.135067293071,66.834,4178.730263081042
7232,2,1646.135067293071,66.814,4400.053189473938
7233,2,1647.135067293071,66.794,4401.4084414169765
7234,2,1648.135067293071,66.774,4402.762093363142
7235,2,1649.135067293071,66.755,4183.939771612155
7236,2,1650.135067293071,66.737,3965.0369472557095
7237,2,1651.135067293071,66.718,4186.69237770441
7238,2,1652.135067293071,66.702,3526.8457708530423
7239,2,1653.135067293071,66.684,3969.091333547314
7240,2,1654.135067293071,66.664,4411.512059067051
7241,2,1655.135067293071,66.645,4192.2436130308715
7242,2,1656.135067293071,66.625,4414.262408362073
7243,2,1657.135067293071,66.607,3974.101547140778
7244,2,1658.135067293071,66.588,4196.250705475116
7245,2,1659.135067293071,66.57,3976.6879312311435
7246,2,1660.135067293071,66.552,3978.0090077043974
7247,2,1661.135067293071,66.535,3758.283205916397
7248,2,1662.135067293071,66.515,4422.941414065982
7249,2,1663.135067293071,66.497,3981.904588274298
7250,2,1664.135067293071,66.478,4204.478850893834
7251,2,1665.135067293071,66.459,4205.803148372102
7252,2,1666.135067293071,66.438,4649.911392799168
7253,2,1667.135067293071,66.418,4429.777930004883
7254,2,1668.135067293071,66.4,3988.050540619311
7255,2,1669.135067293071,66.381,4210.959044035793
7256,2,1670.135067293071,66.364,3768.9353516320107
7257,2,1671.135067293071,66.346,3991.9740260484937
7258,2,1672.135067293071,66.329,3771.458840905084
7259,2,1673.135067293071,66.311,3994.6434358605507
7260,2,1674.135067293071,66.292,4217.91131423821
7261,2,1675.135067293071,66.273,4219.221323719625
7262,2,1676.135067293071,66.254,4220.529889197883
7263,2,1677.135067293071,66.237,3777.4901374145948
7264,2,1678.135067293071,66.219,4001.0230525208294
7265,2,1679.135067293071,66.201,4002.3191809972236
7266,2,1680.135067293071,66.183,4003.6140134704574
7267,2,1681.135067293071,66.164,4227.3704722709
7268,2,1682.135067293071,66.144,4451.198529667347
7269,2,1683.135067293071,66.123,4675.087744858883
7270,2,1684.135067293071,66.103,4453.72886816015
7271,2,1685.135067293071,66.084,4232.306033663164
7272,2,1686.135067293071,66.065,4233.600197147744
7273,2,1687.135067293071,66.047,4012.0341841841514
7274,2,1688.135067293071,66.028,4236.248341239963
7275,2,1689.135067293071,66.01,4014.5402882745175
7276,2,1690.135067293071,65.991,4238.890861338518
7277,2,1691.135067293071,65.971,4463.311315001677
7278,2,1692.135067293071,65.952,4241.3991551687905
7279,2,1693.135067293071,65.931,4689.210373676231
7280,2,1694.135067293071,65.911,4467.1631108401725
7281,2,1695.135067293071,65.891,4468.443842786338
7282,2,1696.135067293071,65.872,4246.269052564221
7283,2,1697.135067293071,65.855,3800.4946871574293
7284,2,1698.135067293071,65.839,3578.147192834694
7285,2,1699.135067293071,65.821,4026.7462132766555
7286,2,1700.135067293071,65.804,3804.264729950742
7287,2,1701.135067293071,65.783,4700.792462097938
7288,2,1702.135067293071,65.764,4254.304472248053
7289,2,1703.135067293071,65.743,4703.457849184885
7290,2,1704.135067293071,65.722,4704.716449055533
7291,2,1705.135067293071,65.701,4705.973284926181
7292,2,1706.135067293071,65.68,4707.228356793643
7293,2,1707.135067293071,65.66,4484.302394767733
7294,2,1708.135067293071,65.64,4485.562686710712
7295,2,1709.135067293071,65.622,4038.2007696545684
7296,2,1710.135067293071,65.606,3590.681673772961
7297,2,1711.135067293071,65.589,3816.3702076088266
7298,2,1712.135067293071,65.573,3593.0729551419
7299,2,1713.135067293071,65.555,4043.5195518690653
7300,2,1714.135067293071,65.536,4269.44592202503
7301,2,1715.135067293071,65.516,4495.437616776937
7302,2,1716.135067293071,65.495,4721.483997323962
7303,2,1717.135067293071,65.475,4497.863595269771
7304,2,1718.135067293071,65.454,4724.027830738083
7305,2,1719.135067293071,65.435,4275.301526633562
7306,2,1720.135067293071,65.414,4726.637021825031
7307,2,1721.135067293071,65.395,4277.6591833344755
7308,2,1722.135067293071,65.378,3828.549075636063
7309,2,1723.135067293071,65.358,4505.515723151642
7310,2,1724.135067293071,65.339,4281.446336911277
7311,2,1725.135067293071,65.321,4057.310662065381
7312,2,1726.135067293071,65.304,3833.098683806753
7313,2,1727.135067293071,65.285,4285.3519847531925
7314,2,1728.135067293071,65.267,4061.006807494564
7315,2,1729.135067293071,65.248,4287.883202845373
7316,2,1730.135067293071,65.23,4063.40213958493
7317,2,1731.135067293071,65.213,3838.8456769117556
7318,2,1732.135067293071,65.195,4065.91685740014
7319,2,1733.135067293071,65.178,3841.218308178467
7320,2,1734.135067293071,65.16,4068.426535215351
7321,2,1735.135067293071,65.142,4069.6482516917454
7322,2,1736.135067293071,65.124,4070.8686721681393
7323,2,1737.135067293071,65.106,4072.0877966445332
7324,2,1738.135067293071,65.089,3847.040416464837
7325,2,1739.135067293071,65.071,4074.5847664597445
7326,2,1740.135067293071,65.054,3849.396285734758
7327,2,1741.135067293071,65.037,3850.6020346658624
7328,2,1742.135067293071,65.023,3172.1492159321824
7329,2,1743.135067293071,65.015,1813.390383044246
7330,2,1744.135067293071,65.013,453.5727890589098
7473,2,1887.135067293071,65.012,245.3747371259532
7474,2,1888.135067293071,65.005,1718.4275993109304
7475,2,1889.135067293071,65.001,982.3955742317224
7517,2,1931.135067293071,64.995,1506.2390052470375
7518,2,1932.135067293071,64.978,4269.13164872434
7519,2,1933.135067293071,64.96,4521.378678730858
7520,2,1934.135067293071,64.94,5024.882904826398
7521,2,1935.135067293071,64.921,4774.672924498965
7522,2,1936.135067293071,64.901,5027.0585341249935
7523,2,1937.135067293071,64.881,5028.105266067586
7524,2,1938.135067293071,64.862,4777.729702681665
7525,2,1939.135067293071,64.843,4778.794764159506
7526,2,1940.135067293071,64.825,4528.321810303814
7527,2,1941.135067293071,64.805,5032.586775463015
7528,2,1942.135067293071,64.785,5033.625667412756
7529,2,1943.135067293071,64.763,5538.043757346846
7530,2,1944.135067293071,64.743,5035.543120499705
7531,2,1945.135067293071,64.72,5791.929487989172
7532,2,1946.135067293071,64.699,5289.203939754241
7533,2,1947.135067293071,64.677,5542.076022252208
7534,2,1948.135067293071,64.658,4787.278929640012
7535,2,1949.135067293071,64.639,4788.329019121426
7536,2,1950.135067293071,64.621,4537.340258369614
7537,2,1951.135067293071,64.603,4538.402602846008
7538,2,1952.135067293071,64.585,4539.463651322402
7539,2,1953.135067293071,64.568,4288.305306882701
7540,2,1954.135067293071,64.549,4793.929092187701
7541,2,1955.135067293071,64.529,5047.298484323683
7542,2,1956.135067293071,64.511,4543.5540435031335
7543,2,1957.135067293071,64.491,5049.48675901781
7544,2,1958.135067293071,64.473,4545.520754731077
7545,2,1959.135067293071,64.453,5051.668953715524
7546,2,1960.135067293071,64.433,5052.67936566169
7547,2,1961.135067293071,64.414,4801.041030296075
7548,2,1962.135067293071,64.393,5307.471363869392
7549,2,1963.135067293071,64.371,5561.184723709758
7550,2,1964.135067293071,64.352,4803.75780707394
7551,2,1965.135067293071,64.331,5310.468993154161
7552,2,1966.135067293071,64.311,5058.550946533299
7553,2,1967.135067293071,64.291,5059.550078483059
7554,2,1968.135067293071,64.27,5313.533660111755
7555,2,1969.135067293071,64.25,5061.464776969103
7556,2,1970.135067293071,64.23,5062.459068915268
7557,2,1971.135067293071,64.208,5569.710207007134
7558,2,1972.135067293071,64.187,5317.457921267172
7559,2,1973.135067293071,64.166,5318.41391113782
7560,2,1974.135067293071,64.145,5319.368137008467
7561,2,1975.135067293071,64.125,5067.011501632636
7562,2,1976.135067293071,64.105,5067.995993578802
7563,2,1977.135067293071,64.087,4562.152173835973
7564,2,1978.135067293071,64.068,4816.65009143131
7565,2,1979.135067293071,64.049,4817.656100909122
7566,2,1980.135067293071,64.029,5072.234782977834
7567,2,1981.135067293071,64.008,5326.830402831263
7568,2,1982.135067293071,63.987,5327.770936700108
7569,2,1983.135067293071,63.966,5328.709706572558
7570,2,1984.135067293071,63.948,4568.375753959239
7571,2,1985.135067293071,63.93,4569.391838435633
7572,2,1986.135067293071,63.914,4062.6472246877984
7573,2,1987.135067293071,63.897,4317.621241459275
7574,2,1988.135067293071,63.88,4318.644886388574
7575,2,1989.135067293071,63.862,4573.7296517909
7576,2,1990.135067293071,63.843,4828.853776604152
7577,2,1991.135067293071,63.824,4829.842572087373
7578,2,1992.135067293071,63.804,5085.04428736859
7579,2,1993.135067293071,63.785,4831.740091917644
7580,2,1994.135067293071,63.765,5087.038556663611
7581,2,1995.135067293071,63.746,4833.631683746109
7582,2,1996.135067293071,63.727,4834.613183229331
7583,2,1997.135067293071,63.708,4835.593238708938
7584,2,1998.135067293071,63.689,4836.571850190352
7585,2,1999.135067293071,63.671,4582.977159068193
7586,2,2000.135067293071,63.653,4583.973551544587
7587,2,2001.135067293071,63.635,4584.968648020981
7588,2,2002.135067293071,63.617,4585.962448497376
7589,2,2003.135067293071,63.598,4841.747724127652
7590,2,2004.135067293071,63.577,5352.393420843125
7591,2,2005.135067293071,63.558,4843.534088825367
7592,2,2006.135067293071,63.537,5354.364463930073
7593,2,2007.135067293071,63.517,5100.290776796062
7594,2,2008.135067293071,63.498,4846.20223587375
7595,2,2009.135067293071,63.478,5102.238686091085
7596,2,2010.135067293071,63.458,5103.170098039062
7597,2,2011.135067293071,63.439,4848.933126051067
7598,2,2012.135067293071,63.421,4594.6701834625555
7599,2,2013.135067293071,63.402,4850.924744146453
7600,2,2014.135067293071,63.386,4085.890510590812
7601,2,2015.135067293071,63.369,4342.283572731234
7602,2,2016.135067293071,63.354,3832.3602619888425
7603,2,2017.135067293071,63.338,4088.8780151274495
7604,2,2018.135067293071,63.324,3578.6943345093905
7605,2,2019.135067293071,63.307,4346.646576007564
7606,2,2020.135067293071,63.29,4347.631664940486
7607,2,2021.135067293071,63.272,4604.380134961596
7608,2,2022.135067293071,63.252,5116.972345082752
7609,2,2023.135067293071,63.231,5373.736047045223
7610,2,2024.135067293071,63.212,4862.816495960596
7611,2,2025.135067293071,63.192,5119.703460923068
