fixIdx,legIdx,tickLead,togo,area
1925,2,21.135067293071,69.004,29.1701971765242
1926,2,22.135067293071,68.994,30.545950163107747
1927,2,23.135067293071,68.984,31.921303149649834
1928,2,24.135067293071,68.974,33.296256136144606
1929,2,25.135067293071,68.965,31.20395442605147
1930,2,26.135067293071,68.955,36.045484810621964
1931,2,27.135067293071,68.945,37.41925779716405
1932,2,28.135067293071,68.934,42.671584376297936
1933,2,29.135067293071,68.92,56.22939793264924
1934,2,30.135067293071,68.907,53.99453695744898
1935,2,31.135067293071,68.893,60.065771821774526
1936,2,32.135067293071,68.88,57.555480140210676
1937,2,33.135067293071,68.867,59.335329487401474
1938,2,34.135067293071,68.856,51.71302260088629
1939,2,35.135067293071,68.847,43.543837543121455
1940,2,36.135067293071,68.834,64.67645859966034
1941,2,37.135067293071,68.822,61.34237787954211
1942,2,38.135067293071,68.809,68.23137680599197
1943,2,39.135067293071,68.796,70.0073521531711
1944,2,40.135067293071,68.783,71.78265150050328
1945,2,41.135067293071,68.767,90.53005609862089
1946,2,42.135067293071,68.751,92.70928294408523
1947,2,43.135067293071,68.734,100.81722035545374
1948,2,44.135067293071,68.716,109.19456998979109
1949,2,45.135067293071,68.699,105.43799962528959
1950,2,46.135067293071,68.685,88.73508118985107
1951,2,47.135067293071,68.669,103.58704052759418
1952,2,48.135067293071,68.652,112.3692447877536
1953,2,49.135067293071,68.636,107.93048189653415
1954,2,50.135067293071,68.62,110.10142074198303
1955,2,51.135067293071,68.606,98.23885042109566
1956,2,52.135067293071,68.591,107.291622411116
1957,2,53.135067293071,68.579,87.4624461670899
1958,2,54.135067293071,68.565,103.94019536374178
1959,2,55.135067293071,68.553,90.72012188509915
1960,2,56.135067293071,68.539,107.73936103475128
1961,2,57.135067293071,68.526,101.80583398086306
1962,2,58.135067293071,68.513,103.5680293280055
1963,2,59.135067293071,68.501,97.22798532111766
1964,2,60.135067293071,68.489,98.85483442173731
1965,2,61.135067293071,68.478,92.10835438131343
1966,2,62.135067293071,68.465,110.61651276401886
1967,2,63.135067293071,68.453,103.73192572359628
1968,2,64.135067293071,68.437,140.47118978802274
1969,2,65.135067293071,68.422,133.71480261994114
1970,2,66.135067293071,68.404,162.88194091395735
1971,2,67.135067293071,68.387,156.1190408314325
1972,2,68.135067293071,68.37,158.40510576253655
1973,2,69.135067293071,68.353,160.69001469377494
1974,2,70.135067293071,68.338,143.80248725036296
1975,2,71.135067293071,68.325,126.3799121190612
1976,2,72.135067293071,68.313,118.27669589749212
1977,2,73.135067293071,68.299,139.87578938253222
1978,2,74.135067293071,68.286,131.6345961609663
1979,2,75.135067293071,68.271,153.9032907651043
1980,2,76.135067293071,68.254,176.70378105712828
1981,2,77.135067293071,68.237,178.98012198838194
1982,2,78.135067293071,68.222,159.9334972161837
1983,2,79.135067293071,68.208,151.14956123106606
1984,2,80.135067293071,68.195,142.09862659175508
1985,2,81.135067293071,68.181,154.90826312019135
1986,2,82.135067293071,68.167,156.78533017381193
1987,2,83.135067293071,68.151,181.3248976521702
1988,2,84.135067293071,68.134,194.92790998256817
1989,2,85.135067293071,68.114,231.98965297088063
1990,2,86.135067293071,68.093,246.3761813265431
1991,2,87.135067293071,68.073,237.29667146068752
1992,2,88.135067293071,68.055,215.95770792831874
1993,2,89.135067293071,68.038,206.22119812309325
1994,2,90.135067293071,68.02,220.74474574370012
1995,2,91.135067293071,68.003,210.739909392841
1996,2,92.135067293071,67.984,238.05425652374245
1997,2,93.135067293071,67.965,240.57076600497766
1998,2,94.135067293071,67.947,230.29353478685434
1999,2,95.135067293071,67.933,180.97734121290046
2000,2,96.135067293071,67.921,156.72400118440038
2001,2,97.135067293071,67.909,158.32627428502002
2002,2,98.135067293071,67.897,159.9279713856397
2003,2,99.135067293071,67.883,188.4478321188792
2004,2,100.135067293071,67.866,231.084999249385
2005,2,101.135067293071,67.847,260.7815243634212
2006,2,102.135067293071,67.828,263.28632984463945
2007,2,103.135067293071,67.809,265.7896913262515
2008,2,104.135067293071,67.791,254.17287224893732
2009,2,105.135067293071,67.772,270.79607742143634
2010,2,106.135067293071,67.754,258.9131003393032
2011,2,107.135067293071,67.737,246.7692358444401
2012,2,108.135067293071,67.72,249.01008077533785
2013,2,109.135067293071,67.702,266.0272034933308
2014,2,110.135067293071,67.683,283.3020856238454
2015,2,111.135067293071,67.666,255.71434379199994
2016,2,112.135067293071,67.648,273.12200092251334
2017,2,113.135067293071,67.631,260.1815790617063
2018,2,114.135067293071,67.616,231.54638169279838
2019,2,115.135067293071,67.604,186.82276559243581
2020,2,116.135067293071,67.592,188.41195869305545
2021,2,117.135067293071,67.581,174.16848296320074
2022,2,118.135067293071,67.568,207.5558707247698
2023,2,119.135067293071,67.553,241.46474141561484
2024,2,120.135067293071,67.535,292.1185074687658
2025,2,121.135067293071,67.518,278.114122133162
2026,2,122.135067293071,67.501,280.33942906426614
2027,2,123.135067293071,67.483,299.1827506227935
2028,2,124.135067293071,67.465,301.53202309918765
2029,2,125.135067293071,67.447,303.87999957558185
2030,2,126.135067293071,67.429,306.226680051976
2031,2,127.135067293071,67.411,308.5720645283702
2032,2,128.135067293071,67.394,293.6452116894507
2033,2,129.135067293071,67.373,365.46605789160515
2034,2,130.135067293071,67.353,350.65154152270503
2035,2,131.135067293071,67.334,335.58158736138057
2036,2,132.135067293071,67.315,338.04523884304666
2037,2,133.135067293071,67.296,340.50744632420714
2038,2,134.135067293071,67.277,342.96820980587694
2039,2,135.135067293071,67.26,309.07133132285975
2040,2,136.135067293071,67.24,366.2033310185483
2041,2,137.135067293071,67.22,368.7836229644531
2042,2,138.135067293071,67.202,334.23105628205803
2043,2,139.135067293071,67.182,373.95053766216665
2044,2,140.135067293071,67.164,338.87854351000135
2045,2,141.135067293071,67.143,398.06397714155526
2046,2,142.135067293071,67.123,381.67813890335344
2047,2,143.135067293071,67.105,345.8292086270711
2048,2,144.135067293071,67.086,367.49094748747086
2049,2,145.135067293071,67.069,331.00011419585326
2050,2,146.135067293071,67.053,313.598839927805
2051,2,147.135067293071,67.038,295.9423246259389
2052,2,148.135067293071,67.022,317.7437939407695
2053,2,149.135067293071,67.006,319.8123967865983
2054,2,150.135067293071,66.99,321.8799756321449
2055,2,151.135067293071,66.973,344.1906193362055
2056,2,152.135067293071,66.956,346.3800562673096
2057,2,153.135067293071,66.936,410.07120859999566
2058,2,154.135067293071,66.918,371.36871535405515
2059,2,155.135067293071,66.898,415.1910832980042
2060,2,156.135067293071,66.88,375.9738665819983
2061,2,157.135067293071,66.862,378.2800470583925
2062,2,158.135067293071,66.843,401.725534275796
2063,2,159.135067293071,66.826,361.6142302701728
2064,2,160.135067293071,66.808,385.190812487271
2065,2,161.135067293071,66.791,365.96722554009665
2066,2,162.135067293071,66.773,389.79734630278597
2067,2,163.135067293071,66.756,370.31546080971094
2068,2,164.135067293071,66.74,350.58199909380994
2069,2,165.135067293071,66.725,330.5962763440583
2070,2,166.135067293071,66.712,288.1913446668126
2071,2,167.135067293071,66.699,289.86953401438325
2072,2,168.135067293071,66.685,313.9713894213714
2073,2,169.135067293071,66.669,360.87740422092355
2074,2,170.135067293071,66.654,340.2437636507244
2075,2,171.135067293071,66.637,387.78299232743893
2076,2,172.135067293071,66.62,389.94944525854305
2077,2,173.135067293071,66.603,392.1147421899749
2078,2,174.135067293071,66.587,371.0887938040203
2079,2,175.135067293071,66.572,349.81215638518387
2080,2,176.135067293071,66.557,351.7302806049021
2081,2,177.135067293071,66.541,377.22117098529657
2082,2,178.135067293071,66.524,402.9602263988953
2083,2,179.135067293071,66.507,405.11879132999945
2084,2,180.135067293071,66.489,431.23038137478324
2085,2,181.135067293071,66.472,409.4262946002619
2086,2,182.135067293071,66.456,387.3736036019188
2087,2,183.135067293071,66.44,389.4066864478094
2088,2,184.135067293071,66.425,366.97658573842205
2089,2,185.135067293071,66.411,344.29642518508984
2090,2,186.135067293071,66.397,346.0831642387104
2091,2,187.135067293071,66.382,372.71410650161425
2092,2,188.135067293071,66.37,299.7036774394885
2093,2,189.135067293071,66.357,326.3432909960279
2094,2,190.135067293071,66.345,302.77564439911276
2095,2,191.135067293071,66.333,304.3130214997324
2096,2,192.135067293071,66.32,331.334810061294
2097,2,193.135067293071,66.306,358.6062400872439
2098,2,194.135067293071,66.29,411.8645341244444
2099,2,195.135067293071,66.274,413.88616097035685
2100,2,196.135067293071,66.259,389.91553310330346
2101,2,197.135067293071,66.244,391.8148173230216
2102,2,198.135067293071,66.229,393.7132015427398
2103,2,199.135067293071,66.215,369.239427935778
2104,2,200.135067293071,66.201,371.01519098977514
2105,2,201.135067293071,66.186,399.4150223055536
2106,2,202.135067293071,66.171,401.3098665256502
2107,2,203.135067293071,66.156,403.2038107453684
2108,2,204.135067293071,66.139,459.1028283683993
2109,2,205.135067293071,66.126,352.71846578149075
2110,2,206.135067293071,66.112,381.6244464020884
2111,2,207.135067293071,66.099,356.01194696424875
2112,2,208.135067293071,66.085,385.16976029121736
2113,2,209.135067293071,66.073,331.6664666798246
2114,2,210.135067293071,66.062,305.42816828434934
2115,2,211.135067293071,66.05,334.721712122679
2116,2,212.135067293071,66.036,392.28101497849815
2117,2,213.135067293071,66.023,365.9032500716708
