fixIdx,legIdx,tickLead,togo,area
3317,2,40.135067293071,68.505,38.494305607090475
3318,2,41.135067293071,68.492,73.25995058128441
3319,2,42.135067293071,68.478,80.79736233990484
3320,2,43.135067293071,68.463,88.6043887527099
3321,2,44.135067293071,68.448,90.63864297242809
3322,2,45.135067293071,68.432,98.84940817715416
3323,2,46.135067293071,68.418,88.39017542676818
3324,2,47.135067293071,68.402,103.18431851264207
3325,2,48.135067293071,68.386,105.34879335818871
3326,2,49.135067293071,68.369,114.23092417025921
3327,2,50.135067293071,68.354,102.8192520826621
3328,2,51.135067293071,68.339,104.84708630238029
3329,2,52.135067293071,68.324,106.87402052209849
3330,2,53.135067293071,68.309,108.90005474181667
3331,2,54.135067293071,68.293,118.31933539782379
3332,2,55.135067293071,68.276,128.00559708758223
3333,2,56.135067293071,68.259,130.29482401857928
3334,2,57.135067293071,68.243,124.78481529026212
3335,2,58.135067293071,68.225,142.80437454032005
3336,2,59.135067293071,68.208,137.15556881189144
3337,2,60.135067293071,68.191,139.4401717429955
3338,2,61.135067293071,68.173,150.0592016943477
3339,2,62.135067293071,68.156,144.00379701291564
3340,2,63.135067293071,68.138,154.88875550955862
3341,2,64.135067293071,68.119,166.03818541893523
3342,2,65.135067293071,68.102,150.8369880293639
3343,2,66.135067293071,68.085,153.11451896059597
3344,2,67.135067293071,68.068,155.390893891572
3345,2,68.135067293071,68.049,176.2124781398068
3346,2,69.135067293071,68.031,169.34219923034627
3347,2,70.135067293071,68.013,171.74619170674046
3348,2,71.135067293071,67.995,174.14888818313463
3349,2,72.135067293071,67.978,166.74316558579187
3350,2,73.135067293071,67.96,178.9530259983455
3351,2,74.135067293071,67.942,181.35187047473968
3352,2,75.135067293071,67.924,183.74941895098883
3353,2,76.135067293071,67.906,186.1456714275281
3354,2,77.135067293071,67.888,188.54062790392226
3355,2,78.135067293071,67.869,201.54026427966124
3356,2,79.135067293071,67.85,204.06251176107637
3357,2,80.135067293071,67.832,195.71195160825968
3358,2,81.135067293071,67.812,220.10970135798266
3359,2,82.135067293071,67.793,211.62059020516347
3360,2,83.135067293071,67.775,202.8681864501746
3361,2,84.135067293071,67.756,216.65528630070915
3362,2,85.135067293071,67.738,207.63523454054038
3363,2,86.135067293071,67.72,210.01831101693458
3364,2,87.135067293071,67.702,212.40009149332874
3365,2,88.135067293071,67.684,214.78057596972292
3366,2,89.135067293071,67.665,229.22250223784187
3367,2,90.135067293071,67.648,207.3395881307878
3368,2,91.135067293071,67.629,234.24109146578263
3369,2,92.135067293071,67.61,236.74483294737297
3370,2,93.135067293071,67.591,239.24713042878807
3371,2,94.135067293071,67.573,229.02610024082034
3372,2,95.135067293071,67.553,257.1044220608191
3373,2,96.135067293071,67.535,233.7604914687636
3374,2,97.135067293071,67.516,249.24557148681927
3375,2,98.135067293071,67.497,251.74068696842082
3376,2,99.135067293071,67.479,240.85538717310106
3377,2,100.135067293071,67.461,243.22006764949523
3378,2,101.135067293071,67.442,259.2250556777804
3379,2,102.135067293071,67.423,261.7144711589998
3380,2,103.135067293071,67.404,264.2024426406107
3381,2,104.135067293071,67.386,252.6545829678043
3382,2,105.135067293071,67.368,255.01267544419846
3383,2,106.135067293071,67.349,271.6657593497671
3384,2,107.135067293071,67.33,274.1480308313854
3385,2,108.135067293071,67.312,262.0713911485359
3386,2,109.135067293071,67.292,293.8003319582721
3387,2,110.135067293071,67.274,266.7678383764792
3388,2,111.135067293071,67.256,269.11801085287334
3389,2,112.135067293071,67.236,301.6253894075341
3390,2,113.135067293071,67.217,289.01563485243327
3391,2,114.135067293071,67.197,306.8270187025559
3392,2,115.135067293071,67.177,309.42319064872095
3393,2,116.135067293071,67.157,312.0177625951076
3394,2,117.135067293071,67.137,314.61073454105093
3395,2,118.135067293071,67.119,285.48614870098453
3396,2,119.135067293071,67.099,319.80140923876445
3397,2,120.135067293071,67.077,354.6233413606219
3398,2,121.135067293071,67.058,308.7205927756233
3399,2,122.135067293071,67.038,327.5564796748006
3400,2,123.135067293071,67.02,297.1303353211525
3401,2,124.135067293071,67.001,316.0974112198631
3402,2,125.135067293071,66.983,301.7897434115183
3403,2,126.135067293071,66.964,321.01286331548687
3404,2,127.135067293071,66.947,289.42132793673164
3405,2,128.135067293071,66.928,325.9275605434313
3406,2,129.135067293071,66.91,311.0972244546724
3407,2,130.135067293071,66.891,330.83184063857124
3408,2,131.135067293071,66.871,350.8177774252947
3409,2,132.135067293071,66.852,335.7204544688406
3410,2,133.135067293071,66.833,338.16506795050685
