fixIdx,legIdx,tickLead,togo,area
2025,2,55.135067293071,68.992,98.91016045607661
2026,2,56.135067293071,68.98,92.94081005471864
2027,2,57.135067293071,68.968,94.58001915533829
2028,2,58.135067293071,68.955,104.23611752145095
2029,2,59.135067293071,68.943,97.85529011496257
2030,2,60.135067293071,68.928,124.3632279414496
2031,2,61.135067293071,68.915,109.55153405134854
2032,2,62.135067293071,68.902,111.32249139872395
2033,2,63.135067293071,68.889,113.0927727459796
2034,2,64.135067293071,68.877,106.02758016837065
2035,2,65.135067293071,68.862,134.5745855082097
2036,2,66.135067293071,68.849,118.39784127586752
2037,2,67.135067293071,68.836,120.1653926232526
2038,2,68.135067293071,68.822,131.3107193079745
2039,2,69.135067293071,68.808,133.21083036159504
2040,2,70.135067293071,68.793,144.75983091891345
2041,2,71.135067293071,68.781,117.43602897332786
2042,2,72.135067293071,68.767,138.9084793044819
2043,2,73.135067293071,68.755,120.69216869133709
2044,2,74.135067293071,68.743,122.32108179195674
2045,2,75.135067293071,68.733,103.29268511172835
2046,2,76.135067293071,68.721,125.58083447642615
2047,2,77.135067293071,68.708,137.80773711930834
2048,2,78.135067293071,68.695,139.567904466564
2049,2,79.135067293071,68.681,152.19762606229517
2050,2,80.135067293071,68.667,154.08947711591574
2051,2,81.135067293071,68.654,144.84013148483172
2052,2,82.135067293071,68.64,157.87312700504103
2053,2,83.135067293071,68.626,159.76265405866158
2054,2,84.135067293071,68.613,150.10596250309942
2055,2,85.135067293071,68.6,151.86129385035505
2056,2,86.135067293071,68.587,153.61594919744277
2057,2,87.135067293071,68.574,155.36992854486635
2058,2,88.135067293071,68.561,157.12323189195024
2059,2,89.135067293071,68.547,171.09583128997957
2060,2,90.135067293071,68.535,148.27074353603072
2061,2,91.135067293071,68.521,174.8685089608154
2062,2,92.135067293071,68.509,151.50321925403998
2063,2,93.135067293071,68.494,191.39675436529635
2064,2,94.135067293071,68.48,180.51679390356128
2065,2,95.135067293071,68.465,195.42407685675155
2066,2,96.135067293071,68.451,184.2740042291052
2067,2,97.135067293071,68.436,199.44791934801776
2068,2,98.135067293071,68.422,188.02796655446593
2069,2,99.135067293071,68.408,189.90511760789562
2070,2,100.135067293071,68.395,178.08410894169353
2071,2,101.135067293071,68.382,179.8283642887526
2072,2,102.135067293071,68.37,167.6060966695509
2073,2,103.135067293071,68.356,197.41743295011503
2074,2,104.135067293071,68.342,199.2907760035352
2075,2,105.135067293071,68.328,201.16333505715576
2076,2,106.135067293071,68.314,203.0351101109824
2077,2,107.135067293071,68.3,204.90610116439686
2078,2,108.135067293071,68.286,206.77630821801742
2079,2,109.135067293071,68.273,193.74388350824623
2080,2,110.135067293071,68.259,210.51745410714273
2081,2,111.135067293071,68.245,212.3853371607633
2082,2,112.135067293071,68.23,229.5544996323367
2083,2,113.135067293071,68.216,216.11558348633955
2084,2,114.135067293071,68.203,202.41249268555504
2085,2,115.135067293071,68.189,219.84902937546866
2086,2,116.135067293071,68.174,237.54789271905958
2087,2,117.135067293071,68.16,223.57289170082936
2088,2,118.135067293071,68.145,241.53600521073977
2089,2,119.135067293071,68.13,243.52696943045797
2090,2,120.135067293071,68.116,229.15091329769567
2091,2,121.135067293071,68.103,214.5116705108192
2092,2,122.135067293071,68.088,249.50545424566891
2093,2,123.135067293071,68.074,234.72843845855735
2094,2,124.135067293071,68.06,236.58604551217792
2095,2,125.135067293071,68.044,272.5021311817892
2096,2,126.135067293071,68.029,257.4536551765605
2097,2,127.135067293071,68.013,276.7313411947901
2098,2,128.135067293071,67.998,261.4166795639781
2099,2,129.135067293071,67.98,316.07150724680173
2100,2,130.135067293071,67.963,300.74617470155215
2101,2,131.135067293071,67.947,285.1610719326624
2102,2,132.135067293071,67.93,305.21998115579686
2103,2,133.135067293071,67.915,271.2859982464187
2104,2,134.135067293071,67.899,291.47872046955564
2105,2,135.135067293071,67.883,293.5825553151023
2106,2,136.135067293071,67.867,295.6853661603863
2107,2,137.135067293071,67.85,316.39651877302146
2108,2,138.135067293071,67.833,318.62386570386104
2109,2,139.135067293071,67.816,320.85005663496514
2110,2,140.135067293071,67.8,304.0729165763754
2111,2,141.135067293071,67.783,325.30376908946124
2112,2,142.135067293071,67.767,308.2625339453153
2113,2,143.135067293071,67.752,290.96281776735634
2114,2,144.135067293071,67.736,312.45715195828444
2115,2,145.135067293071,67.721,294.89341215477396
2116,2,146.135067293071,67.703,356.2235163557567
2117,2,147.135067293071,67.685,358.5658048321509
2118,2,148.135067293071,67.668,340.8589379763416
2119,2,149.135067293071,67.653,302.7165966174964
2120,2,150.135067293071,67.637,324.9883720653817
2121,2,151.135067293071,67.621,327.07563091092834
2122,2,152.135067293071,67.606,308.5915311726133
2123,2,153.135067293071,67.589,351.9526221855897
2124,2,154.135067293071,67.572,354.1618471166938
2125,2,155.135067293071,67.556,335.40946197096156
2126,2,156.135067293071,67.539,358.5821375711899
2127,2,157.135067293071,67.523,339.56762333990144
2128,2,158.135067293071,67.507,341.64765018514464
2129,2,159.135067293071,67.49,365.20686354938334
2130,2,160.135067293071,67.474,345.7995075540809
2131,2,161.135067293071,67.457,369.61596800388315
2132,2,162.135067293071,67.442,328.07787664153216
2133,2,163.135067293071,67.427,330.0279508609377
2134,2,164.135067293071,67.412,331.9771250809686
2135,2,165.135067293071,67.397,333.92539930068676
2136,2,166.135067293071,67.381,358.261633594128
2137,2,167.135067293071,67.366,337.81423368810437
2138,2,168.135067293071,67.349,385.0553650364703
2139,2,169.135067293071,67.333,364.47118613076793
2140,2,170.135067293071,67.318,343.6328541912025
2141,2,171.135067293071,67.302,368.6112441436872
2142,2,172.135067293071,67.285,393.8414191303677
2143,2,173.135067293071,67.269,372.7362535126234
2144,2,174.135067293071,67.251,421.6436865407664
2145,2,175.135067293071,67.234,400.4016719236854
2146,2,176.135067293071,67.217,402.5861108544548
2147,2,177.135067293071,67.2,404.76939378555886
2148,2,178.135067293071,67.182,430.8866390336107
2149,2,179.135067293071,67.166,385.06300833116063
2150,2,180.135067293071,67.15,387.1203471763634
2151,2,181.135067293071,67.135,364.85583767176445
2152,2,182.135067293071,67.119,391.2377811899539
2153,2,183.135067293071,67.101,442.44699717738456
2154,2,184.135067293071,67.084,420.0387880801513
2155,2,185.135067293071,67.067,422.2129250116083
2156,2,186.135067293071,67.051,399.42500728317214
