fixIdx,legIdx,tickLead,togo,area
10715,2,82.135067293071,68.497,90.02134791423262
10716,2,83.135067293071,68.481,182.2028039627853
10717,2,84.135067293071,68.464,195.87190543759618
10718,2,85.135067293071,68.449,174.84146202445007
10719,2,86.135067293071,68.431,212.2230241993681
10720,2,87.135067293071,68.415,190.78536670049579
10721,2,88.135067293071,68.399,192.9297775462119
10722,2,89.135067293071,68.383,195.07316439175855
10723,2,90.135067293071,68.367,197.21552723713006
10724,2,91.135067293071,68.353,174.439809604446
10725,2,92.135067293071,68.341,151.1317306627143
10726,2,93.135067293071,68.327,178.20016727527843
10727,2,94.135067293071,68.314,167.21522648996995
10728,2,95.135067293071,68.3,181.95494916440376
10729,2,96.135067293071,68.284,210.08819249839252
10730,2,97.135067293071,68.269,198.96127266106842
10731,2,98.135067293071,68.252,227.75745787273044
10732,2,99.135067293071,68.236,216.49195303502682
10733,2,100.135067293071,68.221,204.96196316416663
10734,2,101.135067293071,68.206,206.96330738388482
10735,2,102.135067293071,68.191,208.96375160360301
10736,2,103.135067293071,68.175,225.02586538386586
10737,2,104.135067293071,68.161,198.7630194824941
10738,2,105.135067293071,68.147,200.63051053611463
10739,2,106.135067293071,68.132,216.9597125344946
10740,2,107.135067293071,68.116,233.5510183768194
10741,2,108.135067293071,68.1,235.67562122236606
10742,2,109.135067293071,68.083,252.65979477586805
10743,2,110.135067293071,68.066,254.91124770697215
10744,2,111.135067293071,68.05,242.03617311469927
10745,2,112.135067293071,68.034,244.1566159600291
10746,2,113.135067293071,68.018,246.2760348057926
10747,2,114.135067293071,68.003,232.87148982407098
10748,2,115.135067293071,67.988,234.8599940437892
10749,2,116.135067293071,67.973,236.84759826350736
10750,2,117.135067293071,67.956,270.6748935552923
10751,2,118.135067293071,67.939,272.91740448662443
10752,2,119.135067293071,67.921,291.3424243636403
10753,2,120.135067293071,67.903,293.71005684026454
10754,2,121.135067293071,67.886,279.62976409536634
10755,2,122.135067293071,67.869,281.8675830262367
10756,2,123.135067293071,67.85,317.52359576110894
10757,2,124.135067293071,67.832,303.17209560826376
10758,2,125.135067293071,67.813,322.5049778562551
10759,2,126.135067293071,67.795,307.88863569862957
10760,2,127.135067293071,67.776,327.4807359518837
10761,2,128.135067293071,67.757,329.96407143305197
10762,2,129.135067293071,67.739,314.951131402967
10763,2,130.135067293071,67.722,299.6798479601521
10764,2,131.135067293071,67.703,337.42036327496317
10765,2,132.135067293071,67.685,322.01104483214954
10766,2,133.135067293071,67.666,342.3793253706029
10767,2,134.135067293071,67.648,326.7063449225153
10768,2,135.135067293071,67.631,310.7759250616941
10769,2,136.135067293071,67.613,331.4061187377262
10770,2,137.135067293071,67.596,315.21222033161433
10771,2,138.135067293071,67.578,336.10085255293717
10772,2,139.135067293071,67.561,319.6437556015345
10773,2,140.135067293071,67.544,321.8601205329076
10774,2,141.135067293071,67.526,343.13604370696476
10775,2,142.135067293071,67.508,345.47520018335894
10776,2,143.135067293071,67.491,328.4925461413748
10777,2,144.135067293071,67.474,330.7042190724789
10778,2,145.135067293071,67.457,332.91473600386126
10779,2,146.135067293071,67.439,354.8346486762033
10780,2,147.135067293071,67.423,317.4868711242743
10781,2,148.135067293071,67.406,339.53935079689523
10782,2,149.135067293071,67.388,361.8452206926535
10783,2,150.135067293071,67.37,364.1742251690477
10784,2,151.135067293071,67.351,386.86028061511763
10785,2,152.135067293071,67.331,409.7971026632262
10786,2,153.135067293071,67.312,391.7527324453907
10787,2,154.135067293071,67.293,394.199663926511
10788,2,155.135067293071,67.275,375.77188323890584
10789,2,156.135067293071,67.256,399.0951280221932
10790,2,157.135067293071,67.238,380.4070273292716
10791,2,158.135067293071,67.222,340.2054583717348
10792,2,159.135067293071,67.204,385.05403000690507
10793,2,160.135067293071,67.186,387.3699304829934
10794,2,161.135067293071,67.167,411.3306142246115
10795,2,162.135067293071,67.148,413.7662597060266
10796,2,163.135067293071,67.131,372.39543291769706
10797,2,164.135067293071,67.113,396.6146635264534
10798,2,165.135067293071,67.094,421.0833575479433
10799,2,166.135067293071,67.078,356.65078798133703
