fixIdx,legIdx,tickLead,togo,area
5665,2,395.135067293071,71.281,338.0016976430441
5666,2,396.135067293071,71.269,677.628646111553
5667,2,397.135067293071,71.254,849.0132179371876
5668,2,398.135067293071,71.241,737.5193333813368
5669,2,399.135067293071,71.229,682.3772764469518
5670,2,400.135067293071,71.215,797.9557533566792
5671,2,401.135067293071,71.204,628.4218066374957
5672,2,402.135067293071,71.193,629.8910989503984
5673,2,403.135067293071,71.184,516.5744532838897
5674,2,404.135067293071,71.174,575.3185990965468
5675,2,405.135067293071,71.166,461.33540382852965
5676,2,406.135067293071,71.157,520.2212506411854
5677,2,407.135067293071,71.148,521.436201760284
5678,2,408.135067293071,71.138,580.7190618480909
5679,2,409.135067293071,71.128,582.0600948354582
5680,2,410.135067293071,71.118,583.4007278220002
5681,2,411.135067293071,71.107,643.2105344030747
5682,2,412.135067293071,71.097,586.0725510937385
5683,2,413.135067293071,71.09,411.1970506918583
5684,2,414.135067293071,71.083,412.151774456099
5685,2,415.135067293071,71.076,413.106302219505
5686,2,416.135067293071,71.075,59.15401595021916
5691,2,421.135067293071,71.072,179.58925923153132
5692,2,422.135067293071,71.067,300.00928165042893
5693,2,423.135067293071,71.059,481.1079565924934
5694,2,424.135067293071,71.05,542.4606925015798
5695,2,425.135067293071,71.039,664.4771823423958
5696,2,426.135067293071,71.026,787.0054183551883
5697,2,427.135067293071,71.013,788.7078917015818
5698,2,428.135067293071,70.997,972.7913745009491
5699,2,429.135067293071,70.982,913.9225157880786
5700,2,430.135067293071,70.968,854.8074192312632
5701,2,431.135067293071,70.955,795.4437680209687
5702,2,432.135067293071,70.943,735.8292213450542
5703,2,433.135067293071,70.93,798.8522282263564
5704,2,434.135067293071,70.918,738.9742923046786
5705,2,435.135067293071,70.904,863.9641571915482
5706,2,436.135067293071,70.893,680.2690855062443
5707,2,437.135067293071,70.879,867.6291786435651
5708,2,438.135067293071,70.867,745.246718982312
5709,2,439.135067293071,70.855,746.8212000829317
5710,2,440.135067293071,70.841,873.1152989328498
5711,2,441.135067293071,70.829,749.9472598009409
5712,2,442.135067293071,70.815,876.760912602973
5713,2,443.135067293071,70.801,878.5702196565936
5714,2,444.135067293071,70.787,880.3787427102143
5715,2,445.135067293071,70.774,819.1789483942971
5716,2,446.135067293071,70.76,884.0059285993397
5717,2,447.135067293071,70.747,822.5456455770587
5718,2,448.135067293071,70.736,697.4384309838074
5719,2,449.135067293071,70.725,698.8860532984247
5720,2,450.135067293071,70.716,573.007986477015
5721,2,451.135067293071,70.704,765.5942545990622
5722,2,452.135067293071,70.693,703.2359632101458
5723,2,453.135067293071,70.681,768.7382040419166
5724,2,454.135067293071,70.667,898.675168884104
5725,2,455.135067293071,70.652,964.7884886218791
5726,2,456.135067293071,70.635,1095.5812392945504
5727,2,457.135067293071,70.617,1162.2823654550998
5728,2,458.135067293071,70.599,1164.5280299314938
5729,2,459.135067293071,70.58,1231.5843636423547
5730,2,460.135067293071,70.561,1233.9345471228469
5731,2,461.135067293071,70.544,1106.1638823972678
5732,2,462.135067293071,70.526,1173.481090974648
5733,2,463.135067293071,70.511,979.78770728723
5734,2,464.135067293071,70.493,1178.008218514704
5735,2,465.135067293071,70.478,983.5583335706099
5736,2,466.135067293071,70.462,1051.1532221479843
5737,2,467.135067293071,70.447,987.3530279580276
5738,2,468.135067293071,70.43,1121.1408858755117
5739,2,469.135067293071,70.413,1123.2646348075546
5740,2,470.135067293071,70.396,1125.3872277377197
5741,2,471.135067293071,70.379,1127.508664668824
5742,2,472.135067293071,70.361,1196.0692086749282
5743,2,473.135067293071,70.344,1131.73198393969
5744,2,474.135067293071,70.327,1133.8499188698481
5745,2,475.135067293071,70.312,1002.3378109354911
5746,2,476.135067293071,70.295,1138.1146979166322
5747,2,477.135067293071,70.28,1006.09893127089
5748,2,478.135067293071,70.264,1075.184238362557
5749,2,479.135067293071,70.249,1009.8705856583075
5750,2,480.135067293071,70.232,1146.6475246024884
5751,2,481.135067293071,70.215,1148.7576055335926
5752,2,482.135067293071,70.197,1218.5558832376305
5753,2,483.135067293071,70.177,1356.3920387236813
5754,2,484.135067293071,70.159,1222.948418465574
5755,2,485.135067293071,70.141,1225.160098941968
5756,2,486.135067293071,70.125,1091.011541583243
5757,2,487.135067293071,70.11,1024.7007924276961
5758,2,488.135067293071,70.095,1026.5846566474142
5759,2,489.135067293071,70.079,1097.0243027641893
5760,2,490.135067293071,70.064,1030.3349810348318
5761,2,491.135067293071,70.047,1169.8282320292094
5762,2,492.135067293071,70.03,1171.9256649603135
5763,2,493.135067293071,70.011,1312.123431217367
5764,2,494.135067293071,69.992,1314.427444697799
5765,2,495.135067293071,69.974,1247.437346917403
5766,2,496.135067293071,69.957,1180.2194937242766
5767,2,497.135067293071,69.941,1112.77122630604
5768,2,498.135067293071,69.926,1045.0898618562392
5769,2,499.135067293071,69.912,977.172693561505
5770,2,500.135067293071,69.896,1118.7661358101284
5771,2,501.135067293071,69.883,910.6260614254226
5772,2,502.135067293071,69.866,1192.9388498250823
5773,2,503.135067293071,69.847,1335.5956834780034
5774,2,504.135067293071,69.829,1267.4802538661338
5775,2,505.135067293071,69.811,1269.6670943415256
5776,2,506.135067293071,69.792,1342.501502187363
5777,2,507.135067293071,69.774,1274.0186304328938
5778,2,508.135067293071,69.757,1205.3100992656912
5779,2,509.135067293071,69.741,1136.3731778763606
5780,2,510.135067293071,69.726,1067.2051114524816
5781,2,511.135067293071,69.712,997.8031211846576
5782,2,512.135067293071,69.698,999.5544962392926
5783,2,513.135067293071,69.682,1144.3322508682975
5784,2,514.135067293071,69.668,1003.0261027817509
5785,2,515.135067293071,69.652,1148.2978812047138
5786,2,516.135067293071,69.636,1150.2627400502604
5787,2,517.135067293071,69.619,1224.2319445299474
5788,2,518.135067293071,69.603,1154.1728054192001
5789,2,519.135067293071,69.587,1156.13456026372
5790,2,520.135067293071,69.571,1158.0952911102934
5791,2,521.135067293071,69.556,1087.5593776092874
5792,2,522.135067293071,69.539,1234.6484121469077
5793,2,523.135067293071,69.523,1163.9713396469333
5794,2,524.135067293071,69.506,1238.789562601404
5795,2,525.135067293071,69.486,1459.79146546368
5796,2,526.135067293071,69.468,1315.9542985315948
5797,2,527.135067293071,69.45,1318.113887007989
5798,2,528.135067293071,69.432,1320.272179484383
5799,2,529.135067293071,69.413,1395.8874099482232
5800,2,530.135067293071,69.393,1471.7185630133474
5801,2,531.135067293071,69.373,1474.0697749595124
5802,2,532.135067293071,69.353,1476.4193869067265
5803,2,533.135067293071,69.334,1404.8391584751612
5804,2,534.135067293071,69.313,1555.1807181746897
5805,2,535.135067293071,69.293,1483.4586227441728
5806,2,536.135067293071,69.272,1560.0806675888111
5807,2,537.135067293071,69.25,1636.9105234149715
5808,2,538.135067293071,69.231,1415.90816282283
5809,2,539.135067293071,69.211,1492.7787397234495
5810,2,540.135067293071,69.192,1420.369960653103
5811,2,541.135067293071,69.172,1497.4722490184713
5812,2,542.135067293071,69.152,1499.8058209646365
5813,2,543.135067293071,69.132,1502.1377929108016
5814,2,544.135067293071,69.112,1504.4681648580356
5815,2,545.135067293071,69.092,1506.7969368031318
5816,2,546.135067293071,69.071,1584.568845350724
5817,2,547.135067293071,69.052,1435.8668010940344
5818,2,548.135067293071,69.034,1362.4160202402097
5819,2,549.135067293071,69.015,1440.3433911904956
5820,2,550.135067293071,68.994,1594.3954005430985
5821,2,551.135067293071,68.976,1368.7218942197019
5822,2,552.135067293071,68.957,1446.9952785021835
5823,2,553.135067293071,68.938,1449.2166419825146
5824,2,554.135067293071,68.92,1375.0551379240394
5825,2,555.135067293071,68.901,1453.6761320789858
5826,2,556.135067293071,68.883,1379.277254014405
5827,2,557.135067293071,68.864,1458.1299981732825
5828,2,558.135067293071,68.847,1306.6427502847114
5829,2,559.135067293071,68.829,1385.6306314435874
5830,2,560.135067293071,68.811,1387.745831918886
5831,2,561.135067293071,68.793,1389.859736396376
5832,2,562.135067293071,68.774,1469.293461244234
5833,2,563.135067293071,68.756,1394.0633844867418
5834,2,564.135067293071,68.738,1396.1733649631358
5835,2,565.135067293071,68.718,1553.624116196418
5836,2,566.135067293071,68.697,1633.7044557136862
5837,2,567.135067293071,68.676,1636.089957584334
5838,2,568.135067293071,68.655,1638.4736954549815
5839,2,569.135067293071,68.635,1562.7310677730034
5840,2,570.135067293071,68.615,1565.0207597202805
5841,2,571.135067293071,68.596,1488.9542606479556
5842,2,572.135067293071,68.578,1412.6770029755285
5843,2,573.135067293071,68.558,1571.949011765739
5844,2,574.135067293071,68.539,1495.5317110933145
5845,2,575.135067293071,68.521,1418.9042218174434
5846,2,576.135067293071,68.502,1499.9313511887015
5847,2,577.135067293071,68.485,1344.020024875367
5848,2,578.135067293071,68.467,1425.1815672466257
5849,2,579.135067293071,68.451,1268.7042422985467
5850,2,580.135067293071,68.433,1429.4017539231306
5851,2,581.135067293071,68.417,1272.4533433453332
5852,2,582.135067293071,68.401,1274.3448901908796
5853,2,583.135067293071,68.384,1355.9902130542796
5854,2,584.135067293071,68.366,1437.8484681419486
5855,2,585.135067293071,68.347,1519.915838642351
5856,2,586.135067293071,68.326,1682.2855990951273
5857,2,587.135067293071,68.306,1604.428770287418
5858,2,588.135067293071,68.286,1606.6909022335833
5859,2,589.135067293071,68.266,1608.9514341797485
5860,2,590.135067293071,68.246,1611.2103661270583
5861,2,591.135067293071,68.229,1371.4776912496413
5862,2,592.135067293071,68.21,1535.0160124820277
5863,2,593.135067293071,68.193,1375.3918439272736
5864,2,594.135067293071,68.173,1620.396451729416
5865,2,595.135067293071,68.154,1541.52658805883
5866,2,596.135067293071,68.136,1462.4504697847628
5867,2,597.135067293071,68.116,1627.2169437759862
5868,2,598.135067293071,68.098,1466.5386610127061
5869,2,599.135067293071,68.08,1468.6022734891003
5870,2,600.135067293071,68.062,1470.6645899654945
5871,2,601.135067293071,68.044,1472.7256104418886
5872,2,602.135067293071,68.025,1556.7064129577993
5873,2,603.135067293071,68.006,1558.8562604403787
5874,2,604.135067293071,67.987,1561.0046639217937
5875,2,605.135067293071,67.97,1398.629921847052
5876,2,606.135067293071,67.95,1647.7175669291562
5877,2,607.135067293071,67.933,1402.4886839323965
5878,2,608.135067293071,67.915,1487.0507871893803
5879,2,609.135067293071,67.896,1571.8176098590975
5880,2,610.135067293071,67.877,1573.9575013405124
5881,2,611.135067293071,67.856,1741.9751178667643
5882,2,612.135067293071,67.837,1578.1864300370478
5883,2,613.135067293071,67.82,1413.9930850050357
5884,2,614.135067293071,67.802,1499.224069734449
5885,2,615.135067293071,67.786,1334.4789360665723
5886,2,616.135067293071,67.769,1419.8432137971663
5887,2,617.135067293071,67.749,1672.6582009893036
5888,2,618.135067293071,67.731,1507.4089005036317
5889,2,619.135067293071,67.712,1593.2927074673987
5890,2,620.135067293071,67.694,1511.4601605939974
5891,2,621.135067293071,67.675,1597.5662255639775
5892,2,622.135067293071,67.655,1683.8707731350908
5893,2,623.135067293071,67.638,1433.1988152074396
5894,2,624.135067293071,67.62,1519.546696774729
5895,2,625.135067293071,67.602,1521.5762532511233
5896,2,626.135067293071,67.585,1438.970462817379
5897,2,627.135067293071,67.567,1525.654055066334
5898,2,628.135067293071,67.55,1442.8193400860964
5899,2,629.135067293071,67.531,1614.6996864745472
5900,2,630.135067293071,67.513,1531.7272804955167
5901,2,631.135067293071,67.493,1704.1404179002386
5902,2,632.135067293071,67.475,1535.7241037234596
5903,2,633.135067293071,67.456,1623.161407532758
5904,2,634.135067293071,67.439,1454.2080483433451
5905,2,635.135067293071,67.423,1370.4893671236905
5906,2,636.135067293071,67.405,1543.8387393538817
5907,2,637.135067293071,67.389,1374.1117481716942
5908,2,638.135067293071,67.373,1375.9417270160186
5909,2,639.135067293071,67.356,1463.87048418345
5910,2,640.135067293071,67.338,1552.002349571571
5911,2,641.135067293071,67.318,1726.6536724279717
5912,2,642.135067293071,67.3,1555.9728927995143
5913,2,643.135067293071,67.282,1557.9792652759083
5914,2,644.135067293071,67.263,1646.6378999492197
5915,2,645.135067293071,67.246,1475.2000370317805
5916,2,646.135067293071,67.23,1390.2345489480776
5917,2,647.135067293071,67.212,1566.0383889063303
5918,2,648.135067293071,67.194,1568.0383533827244
5919,2,649.135067293071,67.175,1657.2489672854263
5920,2,650.135067293071,67.158,1484.6880979092043
5921,2,651.135067293071,67.139,1661.4642365133707
5922,2,652.135067293071,67.121,1576.0017744258782
5923,2,653.135067293071,67.104,1490.339924925653
5924,2,654.135067293071,67.088,1404.4750872035374
5925,2,655.135067293071,67.071,1494.168513380149
5926,2,656.135067293071,67.054,1496.0699703112532
5927,2,657.135067293071,67.037,1497.9702712423575
5928,2,658.135067293071,67.02,1499.8694161747153
5929,2,659.135067293071,67.004,1413.4386921414014
5930,2,660.135067293071,66.988,1415.2450869882034
5931,2,661.135067293071,66.974,1239.9376623856288
5932,2,662.135067293071,66.96,1241.5535734405096
5933,2,663.135067293071,66.947,1154.3795569273748
5934,2,664.135067293071,66.934,1155.8958702758923
5935,2,665.135067293071,66.921,1157.4115076218825
5936,2,666.135067293071,66.908,1158.9264689704034
5937,2,667.135067293071,66.895,1160.440754317659
5938,2,668.135067293071,66.882,1161.9543636636442
5939,2,669.135067293071,66.868,1252.9554135071708
5940,2,670.135067293071,66.853,1344.166970002502
5941,2,671.135067293071,66.84,1166.4387871701572
5942,2,672.135067293071,66.829,988.2798454108611
5943,2,673.135067293071,66.817,1079.541710441438
5944,2,674.135067293071,66.806,990.879451065533
5945,2,675.135067293071,66.795,992.1859213792476
5946,2,676.135067293071,66.784,993.4919076929623
5947,2,677.135067293071,66.773,994.797410007962
5948,2,678.135067293071,66.763,905.5544434596517
5949,2,679.135067293071,66.752,997.4219036068749
5950,2,680.135067293071,66.743,817.1516772746274
5951,2,681.135067293071,66.734,818.2427883937261
5952,2,682.135067293071,66.723,1001.3926964326517
5953,2,683.135067293071,66.714,820.3994457695006
5954,2,684.135067293071,66.705,821.4895488885992
5955,2,685.135067293071,66.693,1096.7477724811745
5956,2,686.135067293071,66.683,915.1395073519741
5957,2,687.135067293071,66.67,1191.209794174007
5958,2,688.135067293071,66.659,1009.2319642579001
5959,2,689.135067293071,66.647,1102.3900713668834
5960,2,690.135067293071,66.637,919.8396230913673
5961,2,691.135067293071,66.626,1013.1300571990438
5962,2,692.135067293071,66.617,829.9993749420074
5963,2,693.135067293071,66.61,646.4101392722397
5964,2,694.135067293071,66.601,832.197838042627
5965,2,695.135067293071,66.591,925.8642988294607
5966,2,696.135067293071,66.581,927.0569918146853
5967,2,697.135067293071,66.573,742.6105820036402
5968,2,698.135067293071,66.562,1022.4083340242914
5969,2,699.135067293071,66.554,744.5285089418628
5970,2,700.135067293071,66.545,838.6854958947958
5971,2,701.135067293071,66.535,933.0705475540962
5972,2,702.135067293071,66.526,840.8411477017817
5973,2,703.135067293071,66.516,935.4649562271967
5974,2,704.135067293071,66.507,842.9954315087676
5975,2,705.135067293071,66.498,844.0784066278662
5976,2,706.135067293071,66.489,845.1610577469647
5977,2,707.135067293071,66.482,658.1991992316589
5978,2,708.135067293071,66.475,659.0605989950648
5979,2,709.135067293071,66.469,565.6515143172816
5980,2,710.135067293071,66.464,472.0019245019197
5981,2,711.135067293071,66.462,189.0566799095569
5983,2,713.135067293071,66.461,94.7920525502495
5990,2,720.135067293071,66.456,478.5909636965303
5991,2,721.135067293071,66.446,958.4029271343275
5992,2,722.135067293071,66.433,1247.4356128880058
5993,2,723.135067293071,66.42,1248.9186202366252
5994,2,724.135067293071,66.406,1346.5755022753676
5995,2,725.135067293071,66.39,1540.720582340525
5996,2,726.135067293071,66.375,1446.0798331375233
5997,2,727.135067293071,66.357,1737.253651535056
5998,2,728.135067293071,66.338,1835.7777723351542
5999,2,729.135067293071,66.321,1644.3475911641394
6000,2,730.135067293071,66.304,1646.1807760952438
6001,2,731.135067293071,66.288,1551.0825734808839
6002,2,732.135067293071,66.273,1455.7883498316069
6003,2,733.135067293071,66.261,1165.9838761034825
6004,2,734.135067293071,66.25,1070.0906909223731
6005,2,735.135067293071,66.241,876.5890218065696
6006,2,736.135067293071,66.237,390.0868057798825
6029,2,759.135067293071,66.235,201.12828126842663
6030,2,760.135067293071,66.222,1308.9077379102243
6031,2,761.135067293071,66.211,1108.7934040346204
6032,2,762.135067293071,66.203,807.3388224039102
6033,2,763.135067293071,66.199,404.16243671944267
6034,2,764.135067293071,66.198,101.16919050488377
6064,2,794.135067293071,66.196,210.2774361979076
6065,2,795.135067293071,66.187,947.3612905211634
6066,2,796.135067293071,66.18,737.674073165703
6067,2,797.135067293071,66.17,1055.0082615629192
6068,2,798.135067293071,66.163,739.337255021186
6069,2,799.135067293071,66.151,1268.8410875258328
6070,2,800.135067293071,66.139,1270.1984166264524
6071,2,801.135067293071,66.126,1377.5076857807828
6072,2,802.135067293071,66.112,1485.0183184028767
6073,2,803.135067293071,66.099,1380.382774963541
6074,2,804.135067293071,66.086,1381.8297203123054
6075,2,805.135067293071,66.074,1276.8798059214755
6076,2,806.135067293071,66.064,1065.210755220263
6077,2,807.135067293071,66.059,533.2055324793271
6078,2,808.135067293071,66.055,427.06382512043183
6130,2,860.135067293071,66.052,340.88959000467014
6131,2,861.135067293071,66.04,1364.9886397065677
6132,2,862.135067293071,66.026,1594.022217160913
6133,2,863.135067293071,66.014,1367.6202514245767
6134,2,864.135067293071,66.003,1254.8857109666299
6135,2,865.135067293071,65.991,1370.3116568674313
6136,2,866.135067293071,65.98,1257.3518206225788
6137,2,867.135067293071,65.97,1144.1847212937926
6138,2,868.135067293071,65.962,916.2783655843677
6139,2,869.135067293071,65.958,458.6251923097682
6393,2,1123.135067293071,65.957,148.15836240267288
6394,2,1124.135067293071,65.944,1927.5690136419719
6395,2,1125.135067293071,65.932,1780.5397456121598
6396,2,1126.135067293071,65.919,1930.2664518503395
6397,2,1127.135067293071,65.905,2080.16834355116
6398,2,1128.135067293071,65.891,2081.5716506047806
6399,2,1129.135067293071,65.875,2380.5057804318158
6400,2,1130.135067293071,65.859,2382.035407277362
6401,2,1131.135067293071,65.844,2234.608226515574
6402,2,1132.135067293071,65.829,2236.0743107352923
6403,2,1133.135067293071,65.815,2088.3860591815787
6404,2,1134.135067293071,65.802,1940.528916973517
6405,2,1135.135067293071,65.789,1941.8562623228938
6406,2,1136.135067293071,65.774,2242.1000678742594
6407,2,1137.135067293071,65.761,1944.4497939939054
6408,2,1138.135067293071,65.746,2245.0909244177333
6409,2,1139.135067293071,65.731,2246.550918637451
6410,2,1140.135067293071,65.716,2248.0100128571694
6411,2,1141.135067293071,65.703,1949.5687823102983
6412,2,1142.135067293071,65.689,2100.943750666298
6413,2,1143.135067293071,65.675,2102.335129717786
6414,2,1144.135067293071,65.662,1953.4744753285613
6415,2,1145.135067293071,65.649,1954.7948006779523
6416,2,1146.135067293071,65.638,1655.1989803761096
6417,2,1147.135067293071,65.628,1505.798317433693
6418,2,1148.135067293071,65.625,452.08851596226947
6436,2,1166.135067293071,65.622,459.15518753105846
6437,2,1167.135067293071,65.612,1531.6780342121722
6438,2,1168.135067293071,65.598,2145.794030512689
6439,2,1169.135067293071,65.584,2147.1726695663097
6440,2,1170.135067293071,65.571,1995.0978417614979
6441,2,1171.135067293071,65.557,2149.9603874554355
6442,2,1172.135067293071,65.546,1690.3746609998946
6443,2,1173.135067293071,65.54,922.6895005871121
6444,2,1174.135067293071,65.539,153.90445048644332
6457,2,1187.135067293071,65.535,622.4101672422486
6458,2,1188.135067293071,65.523,1868.5752677916141
6459,2,1189.135067293071,65.512,1714.00144896955
6460,2,1190.135067293071,65.506,935.5746974796568
6461,2,1191.135067293071,65.505,156.05179630187763
6581,2,1311.135067293071,65.499,1030.5836301340078
6582,2,1312.135067293071,65.484,2578.010812788822
6583,2,1313.135067293071,65.468,2751.3226133130706
6584,2,1314.135067293071,65.452,2752.745008161061
6585,2,1315.135067293071,65.435,2926.2794203966946
6586,2,1316.135067293071,65.42,2583.34281345962
6587,2,1317.135067293071,65.406,2412.4171723908416
6588,2,1318.135067293071,65.391,2586.121685951075
6589,2,1319.135067293071,65.376,2587.4900301707935
