fixIdx,legIdx,tickLead,togo,area
3390,2,69.135067293071,68.449,47.32399058807346
3391,2,70.135067293071,68.431,172.8015841993666
3392,2,71.135067293071,68.413,175.21932867576078
3393,2,72.135067293071,68.395,177.63577715215496
3394,2,73.135067293071,68.379,160.0476111029912
3395,2,74.135067293071,68.361,182.47012382978846
3396,2,75.135067293071,68.344,174.61276936319155
3397,2,76.135067293071,68.327,176.8927482941496
3398,2,77.135067293071,68.308,200.2476484720941
3399,2,78.135067293071,68.289,202.78729995365904
3400,2,79.135067293071,68.27,205.32550743507414
3401,2,80.135067293071,68.252,196.92359382573096
3402,2,81.135067293071,68.233,210.40067353030418
3403,2,82.135067293071,68.215,201.72898191609679
3404,2,83.135067293071,68.197,204.13117439249098
3405,2,84.135067293071,68.181,183.5867553167723
3406,2,85.135067293071,68.163,208.9378010701244
3407,2,86.135067293071,68.144,223.0754397327132
3408,2,87.135067293071,68.126,213.73012116049026
3409,2,88.135067293071,68.108,216.12586963688443
3410,2,89.135067293071,68.089,230.6586464422397
3411,2,90.135067293071,68.071,220.91023372725022
3412,2,91.135067293071,68.052,235.7059965374508
3413,2,92.135067293071,68.034,225.68926981761606
3414,2,93.135067293071,68.016,228.07846629401024
3415,2,94.135067293071,67.999,217.66428002386945
3416,2,95.135067293071,67.98,245.7910549933323
3417,2,96.135067293071,67.959,274.43860316781877
3418,2,97.135067293071,67.94,250.8106116912321
3419,2,98.135067293071,67.921,253.32183917245777
3420,2,99.135067293071,67.902,255.83162265406236
3421,2,100.135067293071,67.883,258.3399621354775
3422,2,101.135067293071,67.865,247.1198960682058
3423,2,102.135067293071,67.845,277.21499964679816
3424,2,103.135067293071,67.824,293.83686033626776
3425,2,104.135067293071,67.805,268.350965795823
3426,2,105.135067293071,67.785,285.10527548549584
3427,2,106.135067293071,67.766,273.34757562609235
3428,2,107.135067293071,67.749,246.8129469518957
3429,2,108.135067293071,67.733,234.40568299186762
3430,2,109.135067293071,67.715,266.07827870482396
3431,2,110.135067293071,67.698,253.53323774521348
3432,2,111.135067293071,67.681,255.77102267610562
3433,2,112.135067293071,67.662,288.35723184014324
3434,2,113.135067293071,67.643,290.84706532177404
3435,2,114.135067293071,67.625,277.89880108679483
3436,2,115.135067293071,67.605,311.3943030007779
3437,2,116.135067293071,67.586,298.30790176601937
3438,2,117.135067293071,67.567,300.7919592474345
3439,2,118.135067293071,67.55,271.35495008637855
3440,2,119.135067293071,67.533,273.5830790174826
3441,2,120.135067293071,67.516,275.8100519485867
3442,2,121.135067293071,67.499,278.03586887992316
3443,2,122.135067293071,67.482,280.2605298107948
3444,2,123.135067293071,67.464,299.098526236765
3445,2,124.135067293071,67.447,284.702163080715
3446,2,125.135067293071,67.428,320.67425182199815
3447,2,126.135067293071,67.41,306.14040366594753
3448,2,127.135067293071,67.393,291.3492040971633
3449,2,128.135067293071,67.375,310.8331214811584
3450,2,129.135067293071,67.356,330.5714382778871
3451,2,130.135067293071,67.339,297.9852291136116
3452,2,131.135067293071,67.321,317.855666910341
3453,2,132.135067293071,67.302,337.97996411955114
3454,2,133.135067293071,67.283,340.441677601219
3455,2,134.135067293071,67.264,342.9019470826341
3456,2,135.135067293071,67.245,345.36077256379093
3457,2,136.135067293071,67.226,347.8181540454643
3458,2,137.135067293071,67.209,313.4077971161725
3459,2,138.135067293071,67.19,352.7390832734088
3460,2,139.135067293071,67.171,355.1922087545583
3461,2,140.135067293071,67.152,357.64389023623903
