fixIdx,legIdx,tickLead,togo,area
3401,2,2105.135067293071,69.613,3224.2396050102725
3402,2,2106.135067293071,69.594,5570.5861419422645
3403,2,2107.135067293071,69.574,5864.915460899675
3404,2,2108.135067293071,69.553,6159.268657653179
3405,2,2109.135067293071,69.534,5573.712112984668
3406,2,2110.135067293071,69.517,4988.078651119839
3407,2,2111.135067293071,69.502,4402.3182888003985
3408,2,2112.135067293071,69.488,4109.91914204166
3409,2,2113.135067293071,69.473,4404.650431291854
3410,2,2114.135067293071,69.458,4405.783485511572
3411,2,2115.135067293071,69.442,4700.676173553691
3412,2,2116.135067293071,69.423,5583.284826270822
3413,2,2117.135067293071,69.404,5584.394689756413
3414,2,2118.135067293071,69.382,6467.284855882856
3415,2,2119.135067293071,69.361,6174.318289470529
3416,2,2120.135067293071,69.339,6469.380144339716
3417,2,2121.135067293071,69.321,5294.098591755631
3418,2,2122.135067293071,69.303,5295.219328232025
3419,2,2123.135067293071,69.288,4413.711181668377
3420,2,2124.135067293071,69.272,4709.122478783437
3421,2,2125.135067293071,69.257,4415.892536055796
3422,2,2126.135067293071,69.24,5005.876583056083
3423,2,2127.135067293071,69.22,5890.4624283468
3424,2,2128.135067293071,69.199,6186.060885472666
3425,2,2129.135067293071,69.178,6187.089787343314
3426,2,2130.135067293071,69.158,5893.487293379913
3427,2,2131.135067293071,69.138,5894.549105326079
3428,2,2132.135067293071,69.119,5600.869361977633
3429,2,2133.135067293071,69.102,5012.349056316159
3430,2,2134.135067293071,69.084,5308.336591361487
3431,2,2135.135067293071,69.066,5309.440371837882
3432,2,2136.135067293071,69.047,5605.532428433521
3433,2,2137.135067293071,69.027,5901.655745627296
3434,2,2138.135067293071,69.005,6492.883311390782
3435,2,2139.135067293071,68.984,6198.71928481501
3436,2,2140.135067293071,68.962,6494.907583839269
3437,2,2141.135067293071,68.942,5905.4218064026945
3438,2,2142.135067293071,68.924,5315.896677369683
3439,2,2143.135067293071,68.906,5316.989513850274
3440,2,2144.135067293071,68.888,5318.081054326668
3441,2,2145.135067293071,68.869,5614.640057838354
3442,2,2146.135067293071,68.851,5320.182986417033
3443,2,2147.135067293071,68.831,5912.437006699716
3444,2,2148.135067293071,68.81,6209.100634743233
3445,2,2149.135067293071,68.789,6210.095558613881
3446,2,2150.135067293071,68.766,6802.522071173321
3447,2,2151.135067293071,68.746,5916.137707475123
3448,2,2152.135067293071,68.727,5621.348818011037
3449,2,2153.135067293071,68.709,5326.528879953032
3450,2,2154.135067293071,68.69,5623.544078110628
3451,2,2155.135067293071,68.674,4736.607574135702
3452,2,2156.135067293071,68.656,5329.836518244637
3453,2,2157.135067293071,68.638,5330.910634721031
3454,2,2158.135067293071,68.619,5628.163753699073
3455,2,2159.135067293071,68.601,5332.9772508113965
3456,2,2160.135067293071,68.582,5630.342369794459
3457,2,2161.135067293071,68.563,5631.388507271662
3458,2,2162.135067293071,68.545,5336.028266515734
3459,2,2163.135067293071,68.524,6226.473971314909
3460,2,2164.135067293071,68.501,6820.433974703014
3461,2,2165.135067293071,68.478,6821.294836806033
3462,2,2166.135067293071,68.457,6229.013814235546
3463,2,2167.135067293071,68.439,5340.098199098943
3464,2,2168.135067293071,68.422,5044.463268560335
3465,2,2169.135067293071,68.405,5045.536145491439
3466,2,2170.135067293071,68.388,5046.607866422543
3467,2,2171.135067293071,68.371,5047.678431357867
3468,2,2172.135067293071,68.353,5345.693908930603
3469,2,2173.135067293071,68.336,5049.742206623569
3470,2,2174.135067293071,68.317,5644.9395076668225
3471,2,2175.135067293071,68.301,4754.601641972482
3472,2,2176.135067293071,68.288,3864.069465185967
3473,2,2177.135067293071,68.273,4459.676128869305
3474,2,2178.135067293071,68.257,4758.092491797731
3475,2,2179.135067293071,68.241,4759.1612546475035
3476,2,2180.135067293071,68.223,5355.179132815673
3477,2,2181.135067293071,68.205,5356.222109292067
3478,2,2182.135067293071,68.185,5952.428036560856
3479,2,2183.135067293071,68.165,5953.409328507021
3480,2,2184.135067293071,68.148,5061.34205827766
3481,2,2185.135067293071,68.131,5062.396371204532
3482,2,2186.135067293071,68.115,4765.63453405618
3483,2,2187.135067293071,68.101,4170.919064568248
3484,2,2188.135067293071,68.087,4171.96833962187
3485,2,2189.135067293071,68.073,4173.016830679726
