fixIdx,legIdx,tickLead,togo,area
5733,2,60.135067293071,68.684,66.08892003558674
5734,2,61.135067293071,68.669,125.9562734685825
5735,2,62.135067293071,68.652,145.05164278774572
5736,2,63.135067293071,68.636,138.68299389654442
5737,2,64.135067293071,68.617,167.25187743226456
5738,2,65.135067293071,68.599,160.87632108635466
5739,2,66.135067293071,68.58,172.37450552777707
5740,2,67.135067293071,68.562,165.72667317672045
5741,2,68.135067293071,68.543,177.49150962303173
5742,2,69.135067293071,68.525,170.57169726708628
5743,2,70.135067293071,68.508,163.38391749841102
5744,2,71.135067293071,68.493,146.18363031327584
5745,2,72.135067293071,68.479,138.32678212168975
5746,2,73.135067293071,68.464,150.23003280473102
5747,2,74.135067293071,68.449,152.25081702444922
5748,2,75.135067293071,68.432,174.83757348438638
5749,2,76.135067293071,68.414,187.53802953818382
5750,2,77.135067293071,68.396,189.951274014578
5751,2,78.135067293071,68.378,192.36322249097216
5752,2,79.135067293071,68.359,205.59314223265937
5753,2,80.135067293071,68.341,197.18034658133797
5754,2,81.135067293071,68.323,199.58837105773213
5755,2,82.135067293071,68.305,201.99509953396688
5756,2,83.135067293071,68.286,215.75453755599133
5757,2,84.135067293071,68.268,206.80163962449217
5758,2,85.135067293071,68.25,209.20444410088635
5759,2,86.135067293071,68.23,235.11427968311983
5760,2,87.135067293071,68.211,225.887118614209
5761,2,88.135067293071,68.192,228.4158640956241
5762,2,89.135067293071,68.172,243.0962863269983
5763,2,90.135067293071,68.153,233.46559792572262
5764,2,91.135067293071,68.135,223.5710889222936
5765,2,92.135067293071,68.115,251.06805837374694
5766,2,93.135067293071,68.096,241.03439236996235
5767,2,94.135067293071,68.077,243.55443585155774
5768,2,95.135067293071,68.058,246.07303533278883
5769,2,96.135067293071,68.04,235.50822699215175
5770,2,97.135067293071,68.021,251.10959342836028
5771,2,98.135067293071,68.004,226.9299829851251
5772,2,99.135067293071,67.985,256.1442946563048
5773,2,100.135067293071,67.967,245.04412803530587
5774,2,101.135067293071,67.949,247.42572851170007
5775,2,102.135067293071,67.929,277.5581734729028
5776,2,103.135067293071,67.911,252.17761573964333
5777,2,104.135067293071,67.892,268.6952363284947
5778,2,105.135067293071,67.873,271.19958580970695
5779,2,106.135067293071,67.854,273.7024912913249
5780,2,107.135067293071,67.836,261.6688310579524
5781,2,108.135067293071,67.816,293.374762968735
5782,2,109.135067293071,67.797,281.20254373557026
5783,2,110.135067293071,67.777,298.62903226375676
5784,2,111.135067293071,67.757,301.25160420992177
5785,2,112.135067293071,67.737,303.8725761563027
5786,2,113.135067293071,67.717,306.4919481022518
5787,2,114.135067293071,67.696,324.5628092145014
5788,2,115.135067293071,67.675,327.304933085149
5789,2,116.135067293071,67.654,330.04529295579664
5790,2,117.135067293071,67.633,332.78388882644424
5791,2,118.135067293071,67.611,351.49529890151206
5792,2,119.135067293071,67.591,322.1459873633205
5793,2,120.135067293071,67.57,340.98909243838705
5794,2,121.135067293071,67.55,327.3554058527299
5795,2,122.135067293071,67.529,346.4555378525086
5796,2,123.135067293071,67.51,315.9326906914457
5797,2,124.135067293071,67.489,351.9203089394565
5798,2,125.135067293071,67.469,337.75956823493834
5799,2,126.135067293071,67.448,357.373062353578
5800,2,127.135067293071,67.429,325.8043329543131
5801,2,128.135067293071,67.41,328.2744824359719
5802,2,129.135067293071,67.39,348.1481414220501
5803,2,130.135067293071,67.371,333.20550426624493
5804,2,131.135067293071,67.35,370.9995954166002
