fixIdx,legIdx,tickLead,togo,area
2918,2,18.135067293071,68.991,35.03593444643423
2919,2,19.135067293071,68.975,42.23981910650744
2920,2,20.135067293071,68.958,47.21393402788639
2921,2,21.135067293071,68.942,46.632412475447424
2922,2,22.135067293071,68.928,42.724664187726944
2923,2,23.135067293071,68.913,47.834412161164806
2924,2,24.135067293071,68.899,46.565426513083814
2925,2,25.135067293071,68.885,48.48494156670436
2926,2,26.135067293071,68.87,54.003542924356985
2927,2,27.135067293071,68.853,63.53108883769931
2928,2,28.135067293071,68.835,69.72950061807312
2929,2,29.135067293071,68.819,64.16893685053076
2930,2,30.135067293071,68.803,66.35597169613443
2931,2,31.135067293071,68.786,72.82532715435035
2932,2,32.135067293071,68.77,70.72594106507442
2933,2,33.135067293071,68.754,72.90987191055633
2934,2,34.135067293071,68.737,79.78549713230511
2935,2,35.135067293071,68.721,77.27353727949243
2936,2,36.135067293071,68.705,79.45436412510774
2937,2,37.135067293071,68.689,81.63416697065442
2938,2,38.135067293071,68.673,83.81294581612666
2939,2,39.135067293071,68.657,85.99070066174777
2940,2,40.135067293071,68.642,82.65756906407346
2941,2,41.135067293071,68.63,67.76031548945588
2942,2,42.135067293071,68.616,80.96017223984319
2943,2,43.135067293071,68.602,82.86470729346374
2944,2,44.135067293071,68.588,84.76845834717032
2945,2,45.135067293071,68.574,86.67142540070482
2946,2,46.135067293071,68.56,88.57360845432537
2947,2,47.135067293071,68.545,96.93680101825117
2948,2,48.135067293071,68.532,85.77673805135433
2949,2,49.135067293071,68.518,94.275453615187
2950,2,50.135067293071,68.504,96.17450066880755
2951,2,51.135067293071,68.489,105.07719410519913
2952,2,52.135067293071,68.473,114.24836938553561
2953,2,53.135067293071,68.459,101.86247448401657
2954,2,54.135067293071,68.444,111.16879676435371
2955,2,55.135067293071,68.431,98.10596036464769
2956,2,56.135067293071,68.417,107.54760364487821
2957,2,57.135067293071,68.405,93.8080101260743
2958,2,58.135067293071,68.392,103.38513640641463
2959,2,59.135067293071,68.38,97.05625708569856
2960,2,60.135067293071,68.366,115.12521876878142
2961,2,61.135067293071,68.353,108.65822844818157
2962,2,62.135067293071,68.339,118.90713265790673
2963,2,63.135067293071,68.325,120.79607171152729
2964,2,64.135067293071,68.31,131.44642379383635
2965,2,65.135067293071,68.296,124.56977403688418
2966,2,66.135067293071,68.282,126.4563330906331
2967,2,67.135067293071,68.267,137.50839455702848
2968,2,68.135067293071,68.253,130.22519141586162
2969,2,69.135067293071,68.238,141.54471704848368
2970,2,70.135067293071,68.224,133.99080174121852
2971,2,71.135067293071,68.21,135.87338479497697
2972,2,72.135067293071,68.194,157.43218750461764
2973,2,73.135067293071,68.179,149.60472797937524
2974,2,74.135067293071,68.164,151.61696219909345
2975,2,75.135067293071,68.147,174.10951468231673
2976,2,76.135067293071,68.132,155.63416253449225
2977,2,77.135067293071,68.116,168.15197837679756
2978,2,78.135067293071,68.1,170.2919412223442
2979,2,79.135067293071,68.084,172.43088006773775
2980,2,80.135067293071,68.07,152.7499393312002
2981,2,81.135067293071,68.054,176.71087840313402
2982,2,82.135067293071,68.039,167.67011569674503
2983,2,83.135067293071,68.024,169.67409991646323
2984,2,84.135067293071,68.009,171.67718413618144
2985,2,85.135067293071,67.993,185.25663075193773
2986,2,86.135067293071,67.979,163.96740317957904
2987,2,87.135067293071,67.964,177.681036795336
2988,2,88.135067293071,67.949,179.68052101505418
2989,2,89.135067293071,67.933,193.78961942256578
2990,2,90.135067293071,67.917,195.91758226828458
2991,2,91.135067293071,67.9,210.42075438718078
2992,2,92.135067293071,67.884,200.1674876372245
2993,2,93.135067293071,67.867,214.93403484167686
2994,2,94.135067293071,67.85,217.18739177296246
2995,2,95.135067293071,67.834,206.53290352937427
2996,2,96.135067293071,67.817,221.69390622746232
2997,2,97.135067293071,67.801,210.77221689831043
2998,2,98.135067293071,67.785,212.8918597440443
