fixIdx,legIdx,tickLead,togo,area
5412,2,140.135067293071,68.04,228.8551389365921
5413,2,141.135067293071,68.023,326.45543123884534
5414,2,142.135067293071,68.005,348.01828080736664
5415,2,143.135067293071,67.986,369.83653778861793
5416,2,144.135067293071,67.968,352.7233008977325
5417,2,145.135067293071,67.95,355.0764253741267
5418,2,146.135067293071,67.931,377.28260249825416
5419,2,147.135067293071,67.913,359.77348946449246
5420,2,148.135067293071,67.895,362.12268994088663
5421,2,149.135067293071,67.878,344.2247633568133
5422,2,150.135067293071,67.862,326.06934454989215
5423,2,151.135067293071,67.848,287.147559752711
5424,2,152.135067293071,67.832,330.2669748852922
5425,2,153.135067293071,67.818,290.8188062961837
5426,2,154.135067293071,67.803,313.5592794203156
5427,2,155.135067293071,67.787,336.5562203880934
5428,2,156.135067293071,67.77,359.80842239001015
5429,2,157.135067293071,67.754,340.7291657570296
5430,2,158.135067293071,67.736,385.662964815702
5431,2,159.135067293071,67.719,366.44588918332795
5432,2,160.135067293071,67.701,390.33883463091286
5433,2,161.135067293071,67.683,392.67197910699707
5434,2,162.135067293071,67.667,351.1197017299918
5435,2,163.135067293071,67.649,397.34612578494057
5436,2,164.135067293071,67.631,399.6754542613347
5437,2,165.135067293071,67.615,357.3417169780182
5438,2,166.135067293071,67.597,404.34218493896816
5439,2,167.135067293071,67.579,406.66769741536234
5440,2,168.135067293071,67.563,363.5537482257217
5441,2,169.135067293071,67.545,411.32701209299586
5442,2,170.135067293071,67.527,413.64870856939
5443,2,171.135067293071,67.508,439.0752524266031
5444,2,172.135067293071,67.489,441.51663590768794
5445,2,173.135067293071,67.468,490.6815748101092
5446,2,174.135067293071,67.449,446.3818366057341
5447,2,175.135067293071,67.43,448.8188120868135
5448,2,176.135067293071,67.411,451.25434356856437
5449,2,177.135067293071,67.392,453.68843104997944
5450,2,178.135067293071,67.373,456.12107453105335
5451,2,179.135067293071,67.354,458.5522740128096
5452,2,180.135067293071,67.336,436.7230598466837
5453,2,181.135067293071,67.317,463.41722410819693
5454,2,182.135067293071,67.299,441.3292959367011
5455,2,183.135067293071,67.28,468.27655020358435
5456,2,184.135067293071,67.264,396.38829590219547
5457,2,185.135067293071,67.247,423.3459516230887
5458,2,186.135067293071,67.23,425.52505255419277
5459,2,187.135067293071,67.213,427.7029974856544
5460,2,188.135067293071,67.194,480.44672980331467
5461,2,189.135067293071,67.176,457.45342185907646
