fixIdx,legIdx,tickLead,togo,area
3091,2,46.135067293071,68.501,6.320642624292965
3092,2,47.135067293071,68.482,122.6773555371634
3093,2,48.135067293071,68.465,112.06320202990433
3094,2,49.135067293071,68.447,121.08924599812546
3095,2,50.135067293071,68.43,116.65973929982448
3096,2,51.135067293071,68.412,125.95364781333639
3097,2,52.135067293071,68.395,121.25151656984598
3098,2,53.135067293071,68.378,123.54652350084866
3099,2,54.135067293071,68.36,133.24177496736402
3100,2,55.135067293071,68.342,135.6673314437582
3101,2,56.135067293071,68.324,138.09159192015238
3102,2,57.135067293071,68.306,140.51455639654657
3103,2,58.135067293071,68.288,142.93622487294076
3104,2,59.135067293071,68.271,137.28223612603315
3105,2,60.135067293071,68.253,147.77783868815166
3106,2,61.135067293071,68.237,133.50920535734477
3107,2,62.135067293071,68.22,144.13900291934533
3108,2,63.135067293071,68.202,155.03421870460184
3109,2,64.135067293071,68.184,157.44825518099603
3110,2,65.135067293071,68.166,159.86099565739022
3111,2,66.135067293071,68.148,162.2724401337844
3112,2,67.135067293071,68.129,173.8303457443788
3113,2,68.135067293071,68.111,167.08898822415023
3114,2,69.135067293071,68.094,160.08121129119178
3115,2,70.135067293071,68.074,191.00303686321985
3116,2,71.135067293071,68.056,174.3051007909102
3117,2,72.135067293071,68.037,186.5244765491164
3118,2,73.135067293071,68.017,199.00636890993147
3119,2,74.135067293071,67.999,181.50399563282508
3120,2,75.135067293071,67.979,204.3343236075035
3121,2,76.135067293071,67.96,196.64477334235926
3122,2,77.135067293071,67.941,199.17192282362544
3123,2,78.135067293071,67.922,201.69762830518954
3124,2,79.135067293071,67.903,204.22188978645192
3125,2,80.135067293071,67.884,206.7447072680198
3126,2,81.135067293071,67.866,198.2535369306265
3127,2,82.135067293071,67.847,211.78913136340717
3128,2,83.135067293071,67.828,214.307654844662
3129,2,84.135067293071,67.808,228.2348797472142
3130,2,85.135067293071,67.789,219.33713467509543
3131,2,86.135067293071,67.77,221.85128815651055
3132,2,87.135067293071,67.75,236.17088639109267
3133,2,88.135067293071,67.731,226.87191398678365
3134,2,89.135067293071,67.711,241.4526356861144
3135,2,90.135067293071,67.693,219.68367573152608
3136,2,91.135067293071,67.673,246.7317903838279
3137,2,92.135067293071,67.654,236.898882779887
3138,2,93.135067293071,67.634,252.00113967884965
3139,2,94.135067293071,67.613,267.3611943699156
3140,2,95.135067293071,67.595,231.53439921411658
3141,2,96.135067293071,67.575,259.89154092003645
3142,2,97.135067293071,67.555,262.5172328662015
3143,2,98.135067293071,67.536,251.8861231381492
3144,2,99.135067293071,67.516,267.76778216122324
3145,2,100.135067293071,67.497,256.8711809684223
3146,2,101.135067293071,67.477,273.012091456245
3147,2,102.135067293071,67.458,261.8503107986954
3148,2,103.135067293071,67.438,278.2501607512668
3149,2,104.135067293071,67.419,266.8235126289685
3150,2,105.135067293071,67.4,269.30988811018216
3151,2,106.135067293071,67.379,300.4003429285606
3152,2,107.135067293071,67.36,274.2701648080996
3153,2,108.135067293071,67.341,276.75213228951463
3154,2,109.135067293071,67.322,279.23265577072095
3155,2,110.135067293071,67.302,296.53646598518884
3156,2,111.135067293071,67.283,284.1851476012029
3157,2,112.135067293071,67.263,301.7464952802106
3158,2,113.135067293071,67.243,304.3469072265919
3159,2,114.135067293071,67.223,306.94571917254063
3160,2,115.135067293071,67.203,309.54293111870567
3161,2,116.135067293071,67.184,296.5338224780499
3162,2,117.135067293071,67.165,299.00260395924136
3163,2,118.135067293071,67.147,285.605228848816
3164,2,119.135067293071,67.128,303.94036205485236
3165,2,120.135067293071,67.111,274.1557920719615
3166,2,121.135067293071,67.093,292.62259027799854
3167,2,122.135067293071,67.077,262.18979165946894
3168,2,123.135067293071,67.06,280.7884648652737
3169,2,124.135067293071,67.043,282.9970437963778
3170,2,125.135067293071,67.025,301.9789476332655
3171,2,126.135067293071,67.007,304.31043610965963
3172,2,127.135067293071,66.989,306.6406285860538
3173,2,128.135067293071,66.972,291.8067297441741
3174,2,129.135067293071,66.954,311.30177440126465
3175,2,130.135067293071,66.937,296.2065430138503
3176,2,131.135067293071,66.92,298.4068939449544
3177,2,132.135067293071,66.904,282.9254919269414
3178,2,133.135067293071,66.886,320.6185317565315
3179,2,134.135067293071,66.869,305.00101073826664
3180,2,135.135067293071,66.852,307.19673766937075
3181,2,136.135067293071,66.834,327.5883469105592
3182,2,137.135067293071,66.818,293.25401622175434
3183,2,138.135067293071,66.799,350.6866724433055
3184,2,139.135067293071,66.782,315.9586242094752
3185,2,140.135067293071,66.764,336.860598540981
3186,2,141.135067293071,66.747,320.3324274791313
3187,2,142.135067293071,66.729,341.4891643561919
3188,2,143.135067293071,66.711,343.7989808325861
3189,2,144.135067293071,66.692,365.33295725995833
3190,2,145.135067293071,66.675,329.0558848343957
3191,2,146.135067293071,66.657,350.72065426176863
3192,2,147.135067293071,66.64,333.41527210431593
3193,2,148.135067293071,66.624,315.85714572400644
3194,2,149.135067293071,66.607,337.78004055881206
3195,2,150.135067293071,66.591,319.96305109294633
3196,2,151.135067293071,66.574,342.14032101330815
3197,2,152.135067293071,66.558,324.06473246159845
3198,2,153.135067293071,66.54,366.8754813583309
3199,2,154.135067293071,66.523,348.6644658069119
3200,2,155.135067293071,66.505,371.4715391735417
3201,2,156.135067293071,66.488,353.00280707654065
3202,2,157.135067293071,66.47,376.06255698875265
3203,2,158.135067293071,66.453,357.33638834646086
3204,2,159.135067293071,66.436,359.50409927756493
3205,2,160.135067293071,66.419,361.67065420897137
3206,2,161.135067293071,66.401,385.23527348159695
3207,2,162.135067293071,66.383,387.52096995799116
3208,2,163.135067293071,66.366,368.15228981740535
3209,2,164.135067293071,66.351,326.7527058890299
3210,2,165.135067293071,66.335,350.57778462169176
3211,2,166.135067293071,66.32,330.5797102764475
3212,2,167.135067293071,66.305,332.4943244958507
3213,2,168.135067293071,66.289,356.69921780263843
3214,2,169.135067293071,66.273,358.734124648185
3215,2,170.135067293071,66.257,360.76800749341123
3216,2,171.135067293071,66.241,362.8008663392783
3217,2,172.135067293071,66.225,364.8327011848249
3218,2,173.135067293071,66.209,366.8635120300457
3219,2,174.135067293071,66.194,345.8400797220803
3220,2,175.135067293071,66.179,347.7473139417985
3221,2,176.135067293071,66.165,326.34587084158056
3222,2,177.135067293071,66.151,328.1292498955342
3223,2,178.135067293071,66.137,329.91184494882174
3224,2,179.135067293071,66.122,355.3833729767276
3225,2,180.135067293071,66.108,333.4696392741787
3226,2,181.135067293071,66.092,383.1368943384317
3227,2,182.135067293071,66.078,337.01908581765144
3228,2,183.135067293071,66.063,362.9947639076192
3229,2,184.135067293071,66.047,389.2173398415317
3230,2,185.135067293071,66.034,317.8867227005498
3231,2,186.135067293071,66.019,368.69541061879255
3232,2,187.135067293071,66.004,370.59199483851074
3233,2,188.135067293071,65.99,347.657801012191
3234,2,189.135067293071,65.976,349.43157606545867
3235,2,190.135067293071,65.962,351.2045671190793
3236,2,191.135067293071,65.948,352.9767741730582
3237,2,192.135067293071,65.933,380.08447214481674
3238,2,193.135067293071,65.919,356.5134284984187
3239,2,194.135067293071,65.904,383.87200463663197
3240,2,195.135067293071,65.89,360.0468348234138
3241,2,196.135067293071,65.876,361.8150658770344
3242,2,197.135067293071,65.863,337.6148961917203
