fixIdx,legIdx,tickLead,togo,area
4128,2,59.135067293071,70.801,75.36758412995457
4129,2,60.135067293071,70.787,119.20165471044291
4130,2,61.135067293071,70.772,129.8132848641025
4131,2,62.135067293071,70.756,140.70162886170704
4132,2,63.135067293071,70.74,142.93375170725372
4133,2,64.135067293071,70.724,145.16485055267148
4134,2,65.135067293071,70.707,156.60600093964072
4135,2,66.135067293071,70.692,140.2714857025995
4136,2,67.135067293071,70.675,161.3416119862938
4137,2,68.135067293071,70.658,163.70546891739787
4138,2,69.135067293071,70.643,146.53281215367895
4139,2,70.135067293071,70.625,178.34113235444275
4140,2,71.135067293071,70.607,180.83786083083692
4141,2,72.135067293071,70.589,183.33329330723112
4142,2,73.135067293071,70.571,185.8274297836253
4143,2,74.135067293071,70.553,188.32027026001947
4144,2,75.135067293071,70.535,190.81181473641365
4145,2,76.135067293071,70.519,171.82649251121416
4146,2,77.135067293071,70.501,195.79656941404716
4147,2,78.135067293071,70.483,198.28429789044134
4148,2,79.135067293071,70.465,200.77073036683552
4149,2,80.135067293071,70.447,203.25586684322968
4150,2,81.135067293071,70.427,228.5964293968362
4151,2,82.135067293071,70.407,231.34820134316558
4152,2,83.135067293071,70.387,234.0983732891662
4153,2,84.135067293071,70.367,236.84694523533122
4154,2,85.135067293071,70.345,263.5495629568041
4155,2,86.135067293071,70.324,254.44720940203874
4156,2,87.135067293071,70.305,232.8206301886811
4157,2,88.135067293071,70.283,272.5961224932309
4158,2,89.135067293071,70.264,238.0256597540141
4159,2,90.135067293071,70.245,240.63097523524928
4160,2,91.135067293071,70.224,268.8346871194084
4161,2,92.135067293071,70.204,258.7668645967599
4162,2,93.135067293071,70.183,274.5740065333441
4163,2,94.135067293071,70.162,277.4391064041776
4164,2,95.135067293071,70.141,280.3024422748252
4165,2,96.135067293071,70.119,296.6458998476502
4166,2,97.135067293071,70.097,299.63759310251123
4167,2,98.135067293071,70.076,288.8736225411154
4168,2,99.135067293071,70.055,291.72981841156565
4169,2,100.135067293071,70.035,280.5584315418699
4170,2,101.135067293071,70.016,269.11727887965185
4171,2,102.135067293071,69.998,257.4061076155065
4172,2,103.135067293071,69.98,259.85952809190076
4173,2,104.135067293071,69.961,276.88254358921284
4174,2,105.135067293071,69.944,250.05166702377048
4175,2,106.135067293071,69.925,282.0551088171574
4176,2,107.135067293071,69.907,269.6563931350549
4177,2,108.135067293071,69.889,272.1032976114491
4178,2,109.135067293071,69.87,289.7995495263004
4179,2,110.135067293071,69.851,292.37545300793226
4180,2,111.135067293071,69.832,294.9499124893474
4181,2,112.135067293071,69.813,297.52292797054
4182,2,113.135067293071,69.794,300.0944994521777
4183,2,114.135067293071,69.775,302.6646269333665
4184,2,115.135067293071,69.758,273.10740285843184
4185,2,116.135067293071,69.739,307.80937616130717
4186,2,117.135067293071,69.722,277.7081515360679
4187,2,118.135067293071,69.703,312.94865338924785
4188,2,119.135067293071,69.683,332.11520979417384
4189,2,120.135067293071,69.663,334.8068217405767
4190,2,121.135067293071,69.643,337.4968336865038
4191,2,122.135067293071,69.623,340.18524563266885
4192,2,123.135067293071,69.604,325.7307942663291
4193,2,124.135067293071,69.585,328.28648174774423
4194,2,125.135067293071,69.566,330.8407252289119
4195,2,126.135067293071,69.548,315.848767525361
4196,2,127.135067293071,69.529,335.94971132454674
4197,2,128.135067293071,69.511,320.6861956157268
4198,2,129.135067293071,69.493,323.10523609212095
4199,2,130.135067293071,69.477,289.3579248273288
4200,2,131.135067293071,69.459,327.9488707697544
4201,2,132.135067293071,69.443,293.6612018743724
4202,2,133.135067293071,69.426,314.30167221858943
4203,2,134.135067293071,69.41,297.96441924331236
4204,2,135.135067293071,69.394,300.1166060885925
4205,2,136.135067293071,69.378,302.2677689344057
