fixIdx,legIdx,tickLead,togo,area
4343,2,24.135067293071,68.985,59.946293981455334
4344,2,25.135067293071,68.967,62.413790457849515
4345,2,26.135067293071,68.952,54.067835189897934
4346,2,27.135067293071,68.934,67.34782599790553
4347,2,28.135067293071,68.917,65.93360174407535
4348,2,29.135067293071,68.902,60.23048758895857
4349,2,30.135067293071,68.887,62.28421180867676
4350,2,31.135067293071,68.87,72.91424890653934
4351,2,32.135067293071,68.854,70.81232012595822
4352,2,33.135067293071,68.839,68.43700231177498
4353,2,34.135067293071,68.824,70.48703653149317
4354,2,35.135067293071,68.806,87.04150760781981
4355,2,36.135067293071,68.789,84.52407793121144
4356,2,37.135067293071,68.772,86.84172886231548
4357,2,38.135067293071,68.756,83.91423255493153
4358,2,39.135067293071,68.739,91.47489331681155
4359,2,40.135067293071,68.723,88.2727459238715
4360,2,41.135067293071,68.706,96.1035697713076
4361,2,42.135067293071,68.687,109.99220271137277
4362,2,43.135067293071,68.67,100.72335844893976
4363,2,44.135067293071,68.654,96.97286369529131
4364,2,45.135067293071,68.637,105.34285490343582
4365,2,46.135067293071,68.622,94.98679802369809
4366,2,47.135067293071,68.605,109.95946595021987
4367,2,48.135067293071,68.588,112.26450288141776
4368,2,49.135067293071,68.57,121.30681607609917
4369,2,50.135067293071,68.552,123.74317255239568
4370,2,51.135067293071,68.535,119.16920049015975
4371,2,52.135067293071,68.518,121.46954542116418
4372,2,53.135067293071,68.5,131.048291706521
4373,2,54.135067293071,68.484,118.65020892922423
4374,2,55.135067293071,68.468,120.8137237746636
4375,2,56.135067293071,68.45,138.34622058539378
4376,2,57.135067293071,68.432,140.77372106178794
4377,2,58.135067293071,68.415,135.24536241550055
4378,2,59.135067293071,68.397,145.62696287699887
4379,2,60.135067293071,68.378,156.27450275123084
4380,2,61.135067293071,68.363,125.39505355083209
4381,2,62.135067293071,68.347,135.91176079421717
4382,2,63.135067293071,68.33,146.6948970710208
4383,2,64.135067293071,68.313,148.98133600212486
4384,2,65.135067293071,68.296,151.26661893322893
4385,2,66.135067293071,68.278,162.581952248716
4386,2,67.135067293071,68.261,155.83143420327931
4387,2,68.135067293071,68.244,158.1132151342531
4388,2,69.135067293071,68.227,160.39384006535718
4389,2,70.135067293071,68.21,162.6733089965972
4390,2,71.135067293071,68.192,174.65337808037708
4391,2,72.135067293071,68.173,186.8972705768868
4392,2,73.135067293071,68.155,179.4664341707429
4393,2,74.135067293071,68.139,161.6666377863231
4394,2,75.135067293071,68.122,174.04564987511762
4395,2,76.135067293071,68.107,155.57706123402244
4396,2,77.135067293071,68.089,189.09877725085494
4397,2,78.135067293071,68.072,180.86213126071775
4398,2,79.135067293071,68.056,172.35997504759627
4399,2,80.135067293071,68.041,163.59213380078245
4400,2,81.135067293071,68.027,154.55840871002374
4401,2,82.135067293071,68.011,178.77584455069638
4402,2,83.135067293071,67.994,192.2153420622538
4403,2,84.135067293071,67.978,183.04021391963633
4404,2,85.135067293071,67.96,208.3156339983466
4405,2,86.135067293071,67.942,210.7067024747408
4406,2,87.135067293071,67.924,213.09647495096678
4407,2,88.135067293071,67.907,203.5150635333683
4408,2,89.135067293071,67.889,217.87534076634591
4409,2,90.135067293071,67.871,220.2612612427401
4410,2,91.135067293071,67.852,235.01337002602375
4411,2,92.135067293071,67.834,225.02589733310592
4412,2,93.135067293071,67.816,227.4078938095001
4413,2,94.135067293071,67.8,204.2595405763421
4414,2,95.135067293071,67.782,232.17484848713354
4415,2,96.135067293071,67.764,234.5530289635277
4416,2,97.135067293071,67.747,223.76879176711898
4417,2,98.135067293071,67.728,252.60211658911962
4418,2,99.135067293071,67.711,228.25482444475116
4419,2,100.135067293071,67.692,257.6131818170641
4420,2,101.135067293071,67.673,260.1128192982847
4421,2,102.135067293071,67.654,262.6110127798944
4422,2,103.135067293071,67.637,237.20518861543965
4423,2,104.135067293071,67.621,225.36161491089442
4424,2,105.135067293071,67.603,255.9021181134979
4425,2,106.135067293071,67.586,243.92099140875186
4426,2,107.135067293071,67.568,260.6351919287088
4427,2,108.135067293071,67.551,248.38873667867205
4428,2,109.135067293071,67.533,265.3632257439197
4429,2,110.135067293071,67.516,252.85172194859223
4430,2,111.135067293071,67.497,285.0888979684304
4431,2,112.135067293071,67.48,257.30613462622443
4432,2,113.135067293071,67.462,274.800100511919
4433,2,114.135067293071,67.443,292.55043381034716
4434,2,115.135067293071,67.425,279.5046526022848
4435,2,116.135067293071,67.406,297.513537905512
4436,2,117.135067293071,67.389,268.41676372824134
4437,2,118.135067293071,67.372,270.63999665912104
4438,2,119.135067293071,67.354,288.91063937028406
4439,2,120.135067293071,67.337,275.07890992904123
4440,2,121.135067293071,67.319,293.608145185495
4441,2,122.135067293071,67.302,279.51306319896145
4442,2,123.135067293071,67.283,314.87052760121173
4443,2,124.135067293071,67.266,283.93823587659364
4444,2,125.135067293071,67.248,302.98353195349426
4445,2,126.135067293071,67.231,288.36280114675486
4446,2,127.135067293071,67.213,307.66584576870514
4447,2,128.135067293071,67.197,275.562150317634
4448,2,129.135067293071,67.181,277.6465931634254
4449,2,130.135067293071,67.164,297.210925463218
4450,2,131.135067293071,67.148,281.8082105323653
4451,2,132.135067293071,67.131,301.6303999177141
4452,2,133.135067293071,67.115,285.9656039013052
4453,2,134.135067293071,67.097,324.0456417276898
4454,2,135.135067293071,67.081,290.1144489478341
4455,2,136.135067293071,67.065,292.1915957936384
4456,2,137.135067293071,67.048,312.65711975781045
4457,2,138.135067293071,67.031,314.85719868891454
4458,2,139.135067293071,67.014,317.05612162028365
4459,2,140.135067293071,66.995,356.80784442450147
4460,2,141.135067293071,66.977,340.34665023698443
4461,2,142.135067293071,66.96,323.6314566367374
4462,2,143.135067293071,66.942,344.9892920521953
4463,2,144.135067293071,66.925,328.0137939063871
4464,2,145.135067293071,66.908,330.2056448374912
4465,2,146.135067293071,66.889,371.49623837371604
4466,2,147.135067293071,66.872,334.5758735151234
4467,2,148.135067293071,66.855,336.7641884462275
4468,2,149.135067293071,66.838,338.9513473776149
4469,2,150.135067293071,66.822,321.07284951009194
4470,2,151.135067293071,66.804,363.52034103788407
4471,2,152.135067293071,66.787,345.50588817064386
4472,2,153.135067293071,66.771,327.2386130805569
4473,2,154.135067293071,66.754,349.87504262513994
4474,2,155.135067293071,66.737,352.05529955653833
4475,2,156.135067293071,66.721,333.3995809725939
4476,2,157.135067293071,66.703,377.380605933207
4477,2,158.135067293071,66.685,379.67976640960114
4478,2,159.135067293071,66.668,360.7593566883724
4479,2,160.135067293071,66.65,384.2799642248121
4480,2,161.135067293071,66.632,386.57527270120625
4481,2,162.135067293071,66.615,367.2681922974157
4482,2,163.135067293071,66.597,391.1678745164171
4483,2,164.135067293071,66.58,371.60326956702886
4484,2,165.135067293071,66.562,395.755436331628
4485,2,166.135067293071,66.546,353.8225045957414
4486,2,167.135067293071,66.529,378.1054843606572
4487,2,168.135067293071,66.514,335.53790636809333
4488,2,169.135067293071,66.499,337.45744058781156
4489,2,170.135067293071,66.483,361.998424300074
4490,2,171.135067293071,66.468,341.2886749752292
4491,2,172.135067293071,66.453,343.2054791949474
4492,2,173.135067293071,66.437,368.1267054813422
4493,2,174.135067293071,66.423,323.8981905677064
4494,2,175.135067293071,66.408,348.9504918541019
4495,2,176.135067293071,66.393,350.8636960738201
4496,2,177.135067293071,66.377,376.2915661521422
4497,2,178.135067293071,66.362,354.68206046123765
4498,2,179.135067293071,66.345,404.1321153793494
4499,2,180.135067293071,66.33,358.4913007966365
4500,2,181.135067293071,66.313,408.44707842613354
4501,2,182.135067293071,66.297,386.44690037987533
4502,2,183.135067293071,66.282,364.1979612997347
4503,2,184.135067293071,66.266,390.50775839277514
4504,2,185.135067293071,66.251,368.0031556871523
4505,2,186.135067293071,66.236,369.9071499068705
4506,2,187.135067293071,66.222,347.0255144093263
4507,2,188.135067293071,66.207,373.7180823983256
4508,2,189.135067293071,66.194,325.5417365804837
4509,2,190.135067293071,66.179,377.5312389417996
4510,2,191.135067293071,66.165,354.13811084157226
4511,2,192.135067293071,66.153,305.0751340090264
4512,2,193.135067293071,66.14,332.15542694636275
4513,2,194.135067293071,66.129,282.4585633735484
4514,2,195.135067293071,66.117,309.66998531088535
4515,2,196.135067293071,66.105,311.200450411505
4516,2,197.135067293071,66.093,312.73033951212466
4517,2,198.135067293071,66.081,314.2596526127443
4518,2,199.135067293071,66.067,368.4142122172897
4519,2,200.135067293071,66.052,396.624674335038
4520,2,201.135067293071,66.038,371.9510345426503
4521,2,202.135067293071,66.024,373.7210575958933
4522,2,203.135067293071,66.011,348.6722019306684
4523,2,204.135067293071,65.998,350.31965927754106
4524,2,205.135067293071,65.984,379.03791032090817
4525,2,206.135067293071,65.971,353.6071864602991
4526,2,207.135067293071,65.957,382.57681221003713
4527,2,208.135067293071,65.943,384.3422152632694
4528,2,209.135067293071,65.93,358.53049347856125
4529,2,210.135067293071,65.917,360.1738168262088
4530,2,211.135067293071,65.903,389.6455439878996
4531,2,212.135067293071,65.89,363.4529200089704
4532,2,213.135067293071,65.875,421.25613212808844
4533,2,214.135067293071,65.86,423.13624634780666
4534,2,215.135067293071,65.845,425.0154605675248
4535,2,216.135067293071,65.83,426.893774787243
4536,2,217.135067293071,65.816,400.1894829639705
4537,2,218.135067293071,65.802,401.9470180175911
4538,2,219.135067293071,65.79,346.0370613027707
4539,2,220.135067293071,65.778,347.55276640339036
4540,2,221.135067293071,65.768,290.894335621492
4541,2,222.135067293071,65.758,292.165368608034
4542,2,223.135067293071,65.749,264.09440965059895
4543,2,224.135067293071,65.739,294.71071728204515
4544,2,225.135067293071,65.729,295.980570269006
4545,2,226.135067293071,65.718,326.9725380950669
4546,2,227.135067293071,65.708,298.5145335407442
4547,2,228.135067293071,65.696,359.734324590958
4548,2,229.135067293071,65.686,301.04223411070876
4549,2,230.135067293071,65.674,362.76650927542744
4550,2,231.135067293071,65.664,303.5681746815289
4551,2,232.135067293071,65.655,274.3537041167395
4552,2,233.135067293071,65.644,336.71441320550997
4553,2,234.135067293071,65.634,307.367833641155
4554,2,235.135067293071,65.623,339.4943588044195
