fixIdx,legIdx,tickLead,togo,area
1964,2,81.135067293071,68.991,190.34148857335475
1965,2,82.135067293071,68.974,192.63999750445882
1966,2,83.135067293071,68.955,217.8679972367164
1967,2,84.135067293071,68.938,197.227826182091
1968,2,85.135067293071,68.92,211.2579019239953
1969,2,86.135067293071,68.902,213.6835304003895
1970,2,87.135067293071,68.884,216.10786287678366
1971,2,88.135067293071,68.865,230.66983030657775
1972,2,89.135067293071,68.848,208.67597787617143
1973,2,90.135067293071,68.828,248.18871049276748
1974,2,91.135067293071,68.811,213.24357196151567
1975,2,92.135067293071,68.794,215.53018089279988
1976,2,93.135067293071,68.776,230.62664173514872
1977,2,94.135067293071,68.761,194.20582125431395
1978,2,95.135067293071,68.744,222.38630627821985
1979,2,96.135067293071,68.728,211.45407953467952
1980,2,97.135067293071,68.712,213.60389838003647
1981,2,98.135067293071,68.695,229.23556825629956
1982,2,99.135067293071,68.68,204.28019804059863
1983,2,100.135067293071,68.663,233.7984593030874
1984,2,101.135067293071,68.647,222.18969744006213
1985,2,102.135067293071,68.63,238.3535257575873
1986,2,103.135067293071,68.614,226.47470680899826
1987,2,104.135067293071,68.597,242.9041042120872
1988,2,105.135067293071,68.581,230.7554921779344
1989,2,106.135067293071,68.564,247.45019466658707
1990,2,107.135067293071,68.546,264.4072033777546
1991,2,108.135067293071,68.529,251.984443936511
1992,2,109.135067293071,68.513,239.29740627149997
1993,2,110.135067293071,68.497,241.43368911725918
1994,2,111.135067293071,68.48,258.7901179141885
1995,2,112.135067293071,68.465,230.34505185675286
1996,2,113.135067293071,68.449,247.83639365389914
1997,2,114.135067293071,68.433,249.9685804992238
1998,2,115.135067293071,68.418,236.34523641186988
1999,2,116.135067293071,68.403,238.34574063158806
2000,2,117.135067293071,68.389,224.32396175231307
2001,2,118.135067293071,68.374,242.34759312304323
2002,2,119.135067293071,68.358,260.6332163377145
2003,2,120.135067293071,68.342,262.75941918349264
2004,2,121.135067293071,68.327,248.33112767816021
2005,2,122.135067293071,68.311,267.0126611965022
2006,2,123.135067293071,68.298,218.67765930199675
2007,2,124.135067293071,68.283,254.3173743893336
2008,2,125.135067293071,68.268,256.3097786090518
2009,2,126.135067293071,68.252,275.51935018969283
2010,2,127.135067293071,68.236,277.6385770349929
2011,2,128.135067293071,68.222,244.79077017766525
2012,2,129.135067293071,68.206,281.88222337038917
2013,2,130.135067293071,68.19,283.9984422161862
2014,2,131.135067293071,68.174,286.11363706147876
2015,2,132.135067293071,68.157,306.2397996054205
2016,2,133.135067293071,68.141,290.3366944304149
2017,2,134.135067293071,68.125,292.44878527621944
2018,2,135.135067293071,68.109,294.5598521217661
2019,2,136.135067293071,68.094,278.13006855778275
2020,2,137.135067293071,68.078,298.78330213474743
2021,2,138.135067293071,68.062,300.8913289805594
2022,2,139.135067293071,68.046,302.998331825837
2023,2,140.135067293071,68.029,324.1709477925717
2024,2,141.135067293071,68.013,307.20474919477317
2025,2,142.135067293071,67.995,347.9671121831412
2026,2,143.135067293071,67.978,330.86257658588954
2027,2,144.135067293071,67.96,352.68178999835203
2028,2,145.135067293071,67.942,355.03462647474623
2029,2,146.135067293071,67.923,377.2381774375149
2030,2,147.135067293071,67.905,359.7311145651121
2031,2,148.135067293071,67.886,382.1927695331844
2032,2,149.135067293071,67.868,364.42227465547785
2033,2,150.135067293071,67.85,366.768559131872
2034,2,151.135067293071,67.831,389.6169842422526
2035,2,152.135067293071,67.812,392.08508172395915
2036,2,153.135067293071,67.794,373.7886108362095
2037,2,154.135067293071,67.776,376.1296393126037
2038,2,155.135067293071,67.758,378.4693717889978
2039,2,156.135067293071,67.74,380.807808265392
2040,2,157.135067293071,67.724,340.57831609242834
2041,2,158.135067293071,67.706,385.4921789430255
2042,2,159.135067293071,67.69,344.74002513951734
2043,2,160.135067293071,67.673,368.49817293777477
2044,2,161.135067293071,67.656,370.70620786887883
2045,2,162.135067293071,67.638,394.8462322982924
2046,2,163.135067293071,67.621,375.1132631391126
2047,2,164.135067293071,67.603,399.51000611350327
2048,2,165.135067293071,67.585,401.83703058989744
2049,2,166.135067293071,67.566,426.61308911459435
2050,2,167.135067293071,67.548,406.4811746802633
2051,2,168.135067293071,67.529,431.51242921030075
2052,2,169.135067293071,67.51,433.9567766913913
2053,2,170.135067293071,67.491,436.399680173131
2054,2,171.135067293071,67.472,438.84113965454605
2055,2,172.135067293071,67.452,464.50303638891376
2056,2,173.135067293071,67.433,443.7131474844873
2057,2,174.135067293071,67.413,469.6283456842693
2058,2,175.135067293071,67.393,472.1851576301006
2059,2,176.135067293071,67.375,427.2726734811628
2060,2,177.135067293071,67.357,429.583713957557
2061,2,178.135067293071,67.338,455.88415489189464
2062,2,179.135067293071,67.319,458.31402437296697
2063,2,180.135067293071,67.301,436.4960896618945
2064,2,181.135067293071,67.282,463.1763144686971
2065,2,182.135067293071,67.262,490.10360987748135
2066,2,183.135067293071,67.245,418.7601244385139
2067,2,184.135067293071,67.226,470.45570604549954
2068,2,185.135067293071,67.208,447.99205745659765
2069,2,186.135067293071,67.189,475.3038981408869
2070,2,187.135067293071,67.171,452.58241754660617
2071,2,188.135067293071,67.153,454.8789860233577
2072,2,189.135067293071,67.135,457.1742584997519
2073,2,190.135067293071,67.118,433.9454542183015
2074,2,191.135067293071,67.101,436.1172791490428
2075,2,192.135067293071,67.085,412.5093782367461
2076,2,193.135067293071,67.067,466.3701998550187
2077,2,194.135067293071,67.05,442.625817942355
2078,2,195.135067293071,67.033,444.7930188734592
2079,2,196.135067293071,67.015,473.2472430090464
2080,2,197.135067293071,66.998,449.11725014337935
2081,2,198.135067293071,66.98,477.8233208242573
2082,2,199.135067293071,66.962,480.1058853006515
2083,2,200.135067293071,66.944,482.3871537770456
2084,2,201.135067293071,66.926,484.66712625343985
2085,2,202.135067293071,66.908,486.945802729834
2086,2,203.135067293071,66.889,516.3983893737577
2087,2,204.135067293071,66.871,491.49191882019977
2088,2,205.135067293071,66.853,493.7666712965939
2089,2,206.135067293071,66.835,496.0401277729881
2090,2,207.135067293071,66.816,525.9923686966961
2091,2,208.135067293071,66.798,500.57565986335396
2092,2,209.135067293071,66.781,474.9129036168849
2093,2,210.135067293071,66.763,505.1209936785649
2094,2,211.135067293071,66.745,507.3879701549591
2095,2,212.135067293071,66.729,453.032255550157
2096,2,213.135067293071,66.71,540.3700746460371
2097,2,214.135067293071,66.694,457.0635922743841
2098,2,215.135067293071,66.676,516.4661506478034
