fixIdx,legIdx,tickLead,togo,area
2437,2,16.135067293071,68.996,31.174305355888066
2438,2,17.135067293071,68.981,35.463677698442204
2439,2,18.135067293071,68.965,40.02655988493737
2440,2,19.135067293071,68.95,39.58519208585981
2441,2,20.135067293071,68.938,33.31660990688495
2442,2,21.135067293071,68.927,32.05164657593898
2443,2,22.135067293071,68.917,30.5118621594764
2444,2,23.135067293071,68.909,25.50891027786429
2445,2,24.135067293071,68.901,26.608428989297437
2446,2,25.135067293071,68.891,34.634111924436894
2447,2,26.135067293071,68.881,36.0068049110282
2448,2,27.135067293071,68.871,37.37909789757028
2449,2,28.135067293071,68.86,42.62578048674484
2450,2,29.135067293071,68.85,40.1219011693086
2451,2,30.135067293071,68.839,45.641940085654255
2452,2,31.135067293071,68.827,51.43488208761689
2453,2,32.135067293071,68.814,57.500336364735745
2454,2,33.135067293071,68.802,54.71898504717638
2455,2,34.135067293071,68.79,56.360546147860845
2456,2,35.135067293071,68.777,62.834535430001964
2457,2,36.135067293071,68.763,69.5802401768249
2458,2,37.135067293071,68.75,66.38520861276365
2459,2,38.135067293071,68.735,78.64499590182098
2460,2,39.135067293071,68.722,69.93205628377572
2461,2,40.135067293071,68.707,82.73583244529495
2462,2,41.135067293071,68.694,73.47599195470747
2463,2,42.135067293071,68.679,86.82330898876894
2464,2,43.135067293071,68.666,77.01701562579986
2465,2,44.135067293071,68.651,90.90742553224291
2466,2,45.135067293071,68.637,86.75104365940977
2467,2,46.135067293071,68.622,94.98679802369809
2468,2,47.135067293071,68.608,90.55683398476667
2469,2,48.135067293071,68.594,92.45918503848105
2470,2,49.135067293071,68.58,94.36075209200774
2471,2,50.135067293071,68.564,110.0115787014916
2472,2,51.135067293071,68.549,105.16923722622701
2473,2,52.135067293071,68.534,107.20247144604485
2474,2,53.135067293071,68.518,116.51627588243839
2475,2,54.135067293071,68.503,111.26461583346244
2476,2,55.135067293071,68.485,135.95116677018294
2477,2,56.135067293071,68.469,123.00675209692501
2478,2,57.135067293071,68.452,132.99083933015575
2479,2,58.135067293071,68.436,127.3278894657519
2480,2,59.135067293071,68.42,129.48782031141167
2481,2,60.135067293071,68.405,123.41970873562128
2482,2,61.135067293071,68.39,125.44457295533947
2483,2,62.135067293071,68.375,127.46853717505766
2484,2,63.135067293071,68.36,129.49160139477587
2485,2,64.135067293071,68.345,131.51376561449405
2486,2,65.135067293071,68.329,142.43632299545854
2487,2,66.135067293071,68.314,135.55341000191163
2488,2,67.135067293071,68.298,146.7432930085749
2489,2,68.135067293071,68.282,148.89419985425192
2490,2,69.135067293071,68.266,151.04408269966444
2491,2,70.135067293071,68.25,153.19294154534526
2492,2,71.135067293071,68.233,165.04836561908382
2493,2,72.135067293071,68.218,147.64353100810808
2494,2,73.135067293071,68.202,159.63337408198527
2495,2,74.135067293071,68.185,171.8880101892599
2496,2,75.135067293071,68.169,163.9194714509252
2497,2,76.135067293071,68.153,166.06215429632437
2498,2,77.135067293071,68.139,147.18049628120644
2499,2,78.135067293071,68.125,149.0579553346776
2500,2,79.135067293071,68.11,161.71448839007905
2501,2,80.135067293071,68.095,163.72195260979726
2502,2,81.135067293071,68.081,154.68108493177084
2503,2,82.135067293071,68.064,190.09873852257073
2504,2,83.135067293071,68.049,169.73645121677222
2505,2,84.135067293071,68.033,183.1882916380722
