fixIdx,legIdx,tickLead,togo,area
1820,2,93.135067293071,69.022,154.29425820255238
1821,2,94.135067293071,69.01,155.92381930317205
1822,2,95.135067293071,68.997,170.6809680149617
1823,2,96.135067293071,68.985,159.17890626279632
1824,2,97.135067293071,68.973,160.80671536341598
1825,2,98.135067293071,68.961,162.4339484640356
1826,2,99.135067293071,68.946,205.0712958777909
1827,2,100.135067293071,68.932,193.28991931521853
1828,2,101.135067293071,68.918,195.1805663688391
1829,2,102.135067293071,68.904,197.07042942265969
1830,2,103.135067293071,68.89,198.95950847608017
1831,2,104.135067293071,68.877,186.5028856050137
1832,2,105.135067293071,68.866,159.29781531558172
1833,2,106.135067293071,68.855,160.78730362929622
1834,2,107.135067293071,68.844,162.27630794322033
1835,2,108.135067293071,68.832,178.65124229569687
1836,2,109.135067293071,68.821,165.25046359895921
1837,2,110.135067293071,68.809,181.89467173855124
1838,2,111.135067293071,68.797,183.51422483917088
1839,2,112.135067293071,68.784,200.55951101208547
1840,2,113.135067293071,68.77,217.87053465019093
1841,2,114.135067293071,68.756,219.7515497035903
1842,2,115.135067293071,68.741,237.46089521393975
1843,2,116.135067293071,68.728,207.5446303543288
1844,2,117.135067293071,68.715,209.29213570135565
1845,2,118.135067293071,68.702,211.03896504884008
1846,2,119.135067293071,68.689,212.78511839609573
1847,2,120.135067293071,68.675,231.03126737096625
1848,2,121.135067293071,68.663,199.63737446275698
1849,2,122.135067293071,68.649,234.78854504197577
1850,2,123.135067293071,68.635,236.66264409559633
1851,2,124.135067293071,68.623,204.46237279815583
1852,2,125.135067293071,68.61,223.24458896788
1853,2,126.135067293071,68.596,242.2908326021106
1854,2,127.135067293071,68.583,226.72339815064163
1855,2,128.135067293071,68.572,193.31801670031675
1856,2,129.135067293071,68.56,212.50260057640898
1857,2,130.135067293071,68.548,214.11070567702865
1858,2,131.135067293071,68.537,197.74315769849935
1859,2,132.135067293071,68.527,181.1096086346675
1860,2,133.135067293071,68.517,182.45362162120955
1861,2,134.135067293071,68.507,183.79723460749042
1862,2,135.135067293071,68.496,203.65300586806177
1863,2,136.135067293071,68.484,223.77337821366683
1864,2,137.135067293071,68.473,206.5976815237472
1865,2,138.135067293071,68.462,208.0707798374617
1866,2,139.135067293071,68.451,209.54339415144693
1867,2,140.135067293071,68.44,211.0155244648907
1868,2,141.135067293071,68.429,212.48717077860522
1869,2,142.135067293071,68.417,233.40738502545997
1870,2,143.135067293071,68.404,254.59047954747086
1871,2,144.135067293071,68.392,236.60520798508423
1872,2,145.135067293071,68.38,238.20496108570387
1873,2,146.135067293071,68.369,219.82206748977546
1874,2,147.135067293071,68.357,241.40627052855822
1875,2,148.135067293071,68.346,222.75558914572403
1876,2,149.135067293071,68.334,244.6053719714126
1877,2,150.135067293071,68.321,266.7171990722573
1878,2,151.135067293071,68.307,289.089947637561
1879,2,152.135067293071,68.295,249.38345354842644
1880,2,153.135067293071,68.281,292.80404930857054
1881,2,154.135067293071,68.268,273.61086094953026
1882,2,155.135067293071,68.254,296.51089519769585
1883,2,156.135067293071,68.241,277.0515281322919
1884,2,157.135067293071,68.228,278.7728514795475
1885,2,158.135067293071,68.216,258.91897346083914
1886,2,159.135067293071,68.204,260.51047056145876
1887,2,160.135067293071,68.191,283.94109254450325
1888,2,161.135067293071,68.179,263.6878695210831
1889,2,162.135067293071,68.164,331.58972219910027
1890,2,163.135067293071,68.151,289.0908370748309
1891,2,164.135067293071,68.136,335.5421387425742
1892,2,165.135067293071,68.121,337.51213296229236
1893,2,166.135067293071,68.108,294.2213830692777
1894,2,167.135067293071,68.095,295.935868416855
1895,2,168.135067293071,68.083,274.75556632604025
1896,2,169.135067293071,68.072,253.3144359600694
1897,2,170.135067293071,68.06,277.92992376889464
1898,2,171.135067293071,68.047,302.804847852876
1899,2,172.135067293071,68.034,304.51605719979875
1900,2,173.135067293071,68.021,306.2265905473873
1901,2,174.135067293071,68.006,355.306061980132
1902,2,175.135067293071,67.993,309.63652221839925
1903,2,176.135067293071,67.981,287.3974756813073
1904,2,177.135067293071,67.969,288.97814878192696
1905,2,178.135067293071,67.957,290.5582458825466
1906,2,179.135067293071,67.945,292.1377669831663
1907,2,180.135067293071,67.933,293.7167120834381
1908,2,181.135067293071,67.92,319.90064986068114
1909,2,182.135067293071,67.906,346.3414871019772
1910,2,183.135067293071,67.893,323.3042670434428
1911,2,184.135067293071,67.879,350.0054089911025
1912,2,185.135067293071,67.866,326.7050762262044
1913,2,186.135067293071,67.852,353.66630688022786
1914,2,187.135067293071,67.837,380.8825521889571
1915,2,188.135067293071,67.823,357.31364520594747
1916,2,189.135067293071,67.81,333.48843556786386
1917,2,190.135067293071,67.795,386.74898700416804
1918,2,191.135067293071,67.782,336.8757472392404
1919,2,192.135067293071,67.768,364.61471720195124
1920,2,193.135067293071,67.754,366.43670825557183
1921,2,194.135067293071,67.738,420.85997660290496
1922,2,195.135067293071,67.725,343.6365610695148
1923,2,196.135067293071,67.71,398.4532925825711
1924,2,197.135067293071,67.694,427.086026427779
1925,2,198.135067293071,67.679,402.33207696998875
1926,2,199.135067293071,67.663,431.22141244140505
1927,2,200.135067293071,67.649,379.12946715772637
1928,2,201.135067293071,67.635,380.944990211347
1929,2,202.135067293071,67.621,382.75972926535604
1930,2,203.135067293071,67.608,357.10677619442436
1931,2,204.135067293071,67.594,386.3925711544851
1932,2,205.135067293071,67.579,415.93083676811
1933,2,206.135067293071,67.564,417.8656709878282
1934,2,207.135067293071,67.548,447.7829313933743
1935,2,208.135067293071,67.532,449.83815823931866
1936,2,209.135067293071,67.516,451.89236108446397
1937,2,210.135067293071,67.502,397.20823122114587
1938,2,211.135067293071,67.488,399.0157182743632
1939,2,212.135067293071,67.475,372.1950061321213
1940,2,213.135067293071,67.461,402.6343081634886
1941,2,214.135067293071,67.448,375.5537213148829
1942,2,215.135067293071,67.434,406.2498740526139
1943,2,216.135067293071,67.42,408.05349710623454
1944,2,217.135067293071,67.406,409.8563361598551
1945,2,218.135067293071,67.392,411.65839121389354
1946,2,219.135067293071,67.377,442.989208260315
1947,2,220.135067293071,67.363,415.2539855388326
1948,2,221.135067293071,67.348,446.8398907517702
1949,2,222.135067293071,67.335,388.9316244871813
1950,2,223.135067293071,67.321,420.6506586996943
1951,2,224.135067293071,67.308,392.2760396695141
1952,2,225.135067293071,67.294,424.2508245892504
1953,2,226.135067293071,67.282,365.18823379240166
1954,2,227.135067293071,67.271,336.1787518041983
1955,2,228.135067293071,67.259,368.29212723525603
1956,2,229.135067293071,67.246,400.65755894146986
1957,2,230.135067293071,67.234,371.3827661948803
1958,2,231.135067293071,67.22,435.0784807293852
1959,2,232.135067293071,67.207,405.66786898323664
1960,2,233.135067293071,67.195,376.0058317718941
1961,2,234.135067293071,67.18,471.928495012167
1962,2,235.135067293071,67.167,410.66598151325394
1963,2,236.135067293071,67.152,475.7613915560881
1964,2,237.135067293071,67.139,413.98636918426587
1965,2,238.135067293071,67.124,479.590928099562
1966,2,239.135067293071,67.11,449.40079272211824
1967,2,240.135067293071,67.096,451.1859357757388
1968,2,241.135067293071,67.083,420.61840852628984
1969,2,242.135067293071,67.068,487.23992118650995
1970,2,243.135067293071,67.056,391.32297318740507
1971,2,244.135067293071,67.042,458.3323395539896
1972,2,245.135067293071,67.029,427.251546891813
1973,2,246.135067293071,67.017,395.9210547644189
1974,2,247.135067293071,67.005,397.45843186503856
1975,2,248.135067293071,66.993,398.9952329656582
1976,2,249.135067293071,66.981,400.5314580662779
1977,2,250.135067293071,66.97,368.5642663885709
1978,2,251.135067293071,66.958,403.6082075091322
1979,2,252.135067293071,66.945,438.9013449048496
1980,2,253.135067293071,66.933,406.67059846827493
1981,2,254.135067293071,66.92,442.21763511111055
1982,2,255.135067293071,66.908,409.73058942838077
1983,2,256.135067293071,66.896,411.2627585290005
1984,2,257.135067293071,66.883,447.1905381763766
1985,2,258.135067293071,66.872,379.7954151834827
1986,2,259.135067293071,66.86,415.8558098308594
1987,2,260.135067293071,66.849,382.6063968394313
1988,2,261.135067293071,66.838,384.0140011536419
1989,2,262.135067293071,66.827,385.4211214668603
1990,2,263.135067293071,66.814,457.1532358656568
1991,2,264.135067293071,66.802,423.51205381668626
1992,2,265.135067293071,66.789,460.4555640719177
1993,2,266.135067293071,66.777,426.5591567768121
1994,2,267.135067293071,66.765,428.0850138774317
1995,2,268.135067293071,66.752,465.40766713718375
1996,2,269.135067293071,66.741,395.204122919538
1997,2,270.135067293071,66.729,432.65912917929063
1998,2,271.135067293071,66.717,434.1826822799103
1999,2,272.135067293071,66.705,435.70565938052994
2000,2,273.135067293071,66.694,400.7953932599548
2001,2,274.135067293071,66.682,438.7564648233843
2002,2,275.135067293071,66.671,403.5909529159034
2003,2,276.135067293071,66.659,441.8050622662387
2004,2,277.135067293071,66.648,406.384488572377
2005,2,278.135067293071,66.636,444.85145170909294
2006,2,279.135067293071,66.624,446.37046880971263
2007,2,280.135067293071,66.612,447.88890991033225
2008,2,281.135067293071,66.601,411.95930291226875
2009,2,282.135067293071,66.589,450.93083535318664
2010,2,283.135067293071,66.577,452.4475724538063
2011,2,284.135067293071,66.564,491.7903509282658
2012,2,285.135067293071,66.552,455.4724754128912
2013,2,286.135067293071,66.541,418.9083196239804
2014,2,287.135067293071,66.529,458.5087608562849
2015,2,288.135067293071,66.517,460.0226179569045
2016,2,289.135067293071,66.506,423.07775462162186
2017,2,290.135067293071,66.494,463.0555673997589
2018,2,291.135067293071,66.482,464.5677205003785
2019,2,292.135067293071,66.47,466.0792976009982
2020,2,293.135067293071,66.459,428.6276649620387
2021,2,294.135067293071,66.446,508.1962745418173
2022,2,295.135067293071,66.433,509.8242838885156
2023,2,296.135067293071,66.421,472.1127387618618
2024,2,297.135067293071,66.41,434.1562293600555
2025,2,298.135067293071,66.398,475.1366642047161
2026,2,299.135067293071,66.386,476.6442093053357
2027,2,300.135067293071,66.375,438.30854835767724
2028,2,301.135067293071,66.363,479.6647987481901
2029,2,302.135067293071,66.351,481.17063984880974
2030,2,303.135067293071,66.34,442.45624735586
2031,2,304.135067293071,66.328,484.1878932916641
2032,2,305.135067293071,66.317,445.2210510123838
2033,2,306.135067293071,66.305,487.2029387339415
2034,2,307.135067293071,66.292,529.4274507323844
2035,2,308.135067293071,66.281,449.3542930385109
2036,2,309.135067293071,66.268,532.6820724503948
2037,2,310.135067293071,66.256,493.204075895382
2038,2,311.135067293071,66.245,453.48278306521314
2039,2,312.135067293071,66.234,454.8647573795153
2040,2,313.135067293071,66.224,414.7724474346788
2041,2,314.135067293071,66.213,457.6341649784284
2042,2,315.135067293071,66.204,375.56316185173347
2043,2,316.135067293071,66.194,418.5565063942995
2044,2,317.135067293071,66.185,377.83820765871934
2045,2,318.135067293071,66.174,463.1884330900976
2046,2,319.135067293071,66.165,380.106141034494
2047,2,320.135067293071,66.155,423.6027210424083
2048,2,321.135067293071,66.146,382.3784148414798
2049,2,322.135067293071,66.137,383.51693796057833
2050,2,323.135067293071,66.128,384.65513707967693
2051,2,324.135067293071,66.117,471.51766171570875
2052,2,325.135067293071,66.107,429.9065913778102
2053,2,326.135067293071,66.097,431.1636043643522
2054,2,327.135067293071,66.086,475.6586405998132
2055,2,328.135067293071,66.077,390.3058340879021
2056,2,329.135067293071,66.068,391.44198120700065
2057,2,330.135067293071,66.056,523.4251875723764
2058,2,331.135067293071,66.045,481.17600876911274
2059,2,332.135067293071,66.033,526.4128250152307
2060,2,333.135067293071,66.022,483.9136644250614
2061,2,334.135067293071,66.013,397.05771249038077
2062,2,335.135067293071,66.002,486.67141499608005
2063,2,336.135067293071,65.993,399.3133338661553
2064,2,337.135067293071,65.984,400.4466729852538
2065,2,338.135067293071,65.974,446.1962720981848
2066,2,339.135067293071,65.966,357.9638462296198
2067,2,340.135067293071,65.959,314.1062312680555
2068,2,341.135067293071,65.952,314.99627503209916
2069,2,342.135067293071,65.945,315.886122795505
2070,2,343.135067293071,65.938,316.77577455826787
2071,2,344.135067293071,65.931,317.66523032231686
2072,2,345.135067293071,65.924,318.5544900850761
2073,2,346.135067293071,65.915,410.7069102316763
2074,2,347.135067293071,65.906,411.8372253507749
2075,2,348.135067293071,65.897,412.96721646987345
2076,2,349.135067293071,65.888,414.096883588972
2077,2,350.135067293071,65.876,553.6223640816715
2078,2,351.135067293071,65.866,462.5923603534743
