fixIdx,legIdx,tickLead,togo,area
2287,2,9.135067293071,68.998,22.69380919294708
2288,2,10.135067293071,68.978,27.967920896589593
2289,2,11.135067293071,68.962,24.575538918485798
2290,2,12.135067293071,68.943,31.7962426459773
2291,2,13.135067293071,68.926,30.785616074675485
2292,2,14.135067293071,68.908,35.069271574918
2293,2,15.135067293071,68.891,35.455151344595606
2294,2,16.135067293071,68.873,40.010965390128916
2295,2,17.135067293071,68.856,40.119926614549264
2296,2,18.135067293071,68.838,44.94761920533983
2297,2,19.135067293071,68.82,47.41371168173401
2298,2,20.135067293071,68.801,52.6491538228305
2299,2,21.135067293071,68.783,52.341247772099834
2300,2,22.135067293071,68.765,54.80341624849402
2301,2,23.135067293071,68.748,54.08333264741221
2302,2,24.135067293071,68.733,49.7716977977823
2303,2,25.135067293071,68.717,55.2770399909402
2304,2,26.135067293071,68.702,53.871822185199896
2305,2,27.135067293071,68.685,63.376093333268216
2306,2,28.135067293071,68.669,61.83142452758023
2307,2,29.135067293071,68.652,68.01456178776426
2308,2,30.135067293071,68.634,74.46821127114063
2309,2,31.135067293071,68.617,72.64642505768441
2310,2,32.135067293071,68.598,83.77885191378009
2311,2,33.135067293071,68.58,81.8172407003232
2312,2,34.135067293071,68.562,84.26432517671738
2313,2,35.135067293071,68.545,81.89348241294874
2314,2,36.135067293071,68.527,89.15590699192829
2315,2,37.135067293071,68.509,91.59913946832248
2316,2,38.135067293071,68.492,88.81722002168497
2317,2,39.135067293071,68.475,91.12361695286519
2318,2,40.135067293071,68.458,93.42885788389306
2319,2,41.135067293071,68.442,90.10225139877281
2320,2,42.135067293071,68.426,92.27107824423753
2321,2,43.135067293071,68.411,88.53709804773271
2322,2,44.135067293071,68.396,90.56979226745091
2323,2,45.135067293071,68.382,86.42877927893736
2324,2,46.135067293071,68.366,100.9420509151197
2325,2,47.135067293071,68.353,83.77537044817157
2326,2,48.135067293071,68.337,105.27331757257966
2327,2,49.135067293071,68.322,100.72123741806068
2328,2,50.135067293071,68.305,116.44666526382898
2329,2,51.135067293071,68.289,111.75589410931318
2330,2,52.135067293071,68.272,121.03348771832505
2331,2,53.135067293071,68.255,123.32431264953219
2332,2,54.135067293071,68.239,118.22579000154141
2333,2,55.135067293071,68.222,127.90436910403209
2334,2,56.135067293071,68.204,137.84908842944628
2335,2,57.135067293071,68.186,140.26773290572976
2336,2,58.135067293071,68.168,142.6850813822347
2337,2,59.135067293071,68.152,128.9806779743061
2338,2,60.135067293071,68.134,147.52022005986814
2339,2,61.135067293071,68.116,149.93375253626232
2340,2,62.135067293071,68.1,135.42064522233258
2341,2,63.135067293071,68.083,146.1646887758937
2342,2,64.135067293071,68.065,157.1735005527125
2343,2,65.135067293071,68.047,159.5819570291067
2344,2,66.135067293071,68.031,143.99244299362445
2345,2,67.135067293071,68.013,164.39981570674018
2346,2,68.135067293071,67.996,157.53870024696977
2347,2,69.135067293071,67.978,169.21028952195107
2348,2,70.135067293071,67.959,181.1450622096622
2349,2,71.135067293071,67.941,174.0106016123169
2350,2,72.135067293071,67.923,176.41005808871108
2351,2,73.135067293071,67.905,178.80821856510525
2352,2,74.135067293071,67.887,181.20508304149942
2353,2,75.135067293071,67.869,183.6006515178936
2354,2,76.135067293071,67.851,185.99492399428777
2355,2,77.135067293071,67.834,177.92321729618294
2356,2,78.135067293071,67.817,180.18470022743762
2357,2,79.135067293071,67.801,171.71423289833209
2358,2,80.135067293071,67.785,173.84309174403126
2359,2,81.135067293071,67.772,142.97954212150995
2360,2,82.135067293071,67.759,144.7140214689219
2361,2,83.135067293071,67.746,146.44782481617753
2362,2,84.135067293071,67.732,159.57830905418146
2363,2,85.135067293071,67.719,149.9111899989392
2364,2,86.135067293071,67.706,151.64293934602907
2365,2,87.135067293071,67.693,153.37401269345048
2366,2,88.135067293071,67.679,167.03428461431633
2367,2,89.135067293071,67.664,180.95711118969848
2368,2,90.135067293071,67.649,182.9466954094167
2369,2,91.135067293071,67.634,184.93537962913487
2370,2,92.135067293071,67.617,211.8431197696865
