fixIdx,legIdx,tickLead,togo,area
4944,2,71.135067293071,69.011,127.64867717943908
4945,2,72.135067293071,68.998,129.41875052655325
4946,2,73.135067293071,68.984,141.27851997335628
4947,2,74.135067293071,68.971,132.95494170931107
4948,2,75.135067293071,68.956,155.44731639797698
4949,2,76.135067293071,68.941,157.48196061769517
4950,2,77.135067293071,68.928,138.24894970422488
4951,2,78.135067293071,68.916,129.24540259135784
4952,2,79.135067293071,68.903,141.78210591033084
4953,2,80.135067293071,68.891,132.50557755098214
4954,2,81.135067293071,68.877,156.48942331175712
4955,2,82.135067293071,68.862,169.69803050821102
4956,2,83.135067293071,68.85,137.38435664476592
4957,2,84.135067293071,68.835,173.76205110370378
4958,2,85.135067293071,68.821,164.07093952608045
4959,2,86.135067293071,68.805,189.67079634031393
4960,2,87.135067293071,68.789,191.82819918602905
4961,2,88.135067293071,68.775,169.73897355940528
4962,2,89.135067293071,68.76,183.8878722022948
4963,2,90.135067293071,68.747,161.1246350775529
4964,2,91.135067293071,68.735,150.35317585903755
4965,2,92.135067293071,68.722,164.6399292838138
4966,2,93.135067293071,68.708,179.1937321731606
4967,2,94.135067293071,68.693,194.0137857170361
4968,2,95.135067293071,68.676,222.16635400263831
4969,2,96.135067293071,68.66,211.24488962824972
4970,2,97.135067293071,68.645,200.05695622013428
4971,2,98.135067293071,68.632,175.13193922616082
4972,2,99.135067293071,68.616,217.69743545350326
4973,2,100.135067293071,68.603,178.62563938561468
4974,2,101.135067293071,68.587,221.99551811085954
4975,2,102.135067293071,68.573,196.1238416189868
4976,2,103.135067293071,68.557,226.28658844625582
4977,2,104.135067293071,68.542,214.15220386219923
4978,2,105.135067293071,68.528,201.75209143399678
4979,2,106.135067293071,68.513,218.17283635365445
4980,2,107.135067293071,68.498,220.18024057337263
4981,2,108.135067293071,68.484,207.37580903130052
4982,2,109.135067293071,68.469,224.19562306482777
4983,2,110.135067293071,68.455,211.1218753564469
4984,2,111.135067293071,68.44,228.20752555628297
4985,2,112.135067293071,68.425,230.21048977600117
4986,2,113.135067293071,68.41,232.21255399571936
4987,2,114.135067293071,68.396,218.60106822527652
4988,2,115.135067293071,68.381,236.21743648717455
4989,2,116.135067293071,68.366,238.21683070689272
4990,2,117.135067293071,68.35,256.2278057607175
4991,2,118.135067293071,68.334,258.3547766060347
4992,2,119.135067293071,68.321,211.64523407223518
4993,2,120.135067293071,68.309,196.96865093103494
4994,2,121.135067293071,68.296,215.11952627826093
4995,2,122.135067293071,68.284,200.17448989065926
4996,2,123.135067293071,68.27,235.40420370810048
4997,2,124.135067293071,68.257,220.32124832002216
4998,2,125.135067293071,68.244,222.05380366751865
4999,2,126.135067293071,68.23,240.99820043249161
5000,2,127.135067293071,68.217,225.5135808502803
5001,2,128.135067293071,68.204,227.24408219753587
5002,2,129.135067293071,68.189,264.19678849956745
5003,2,130.135067293071,68.174,266.1841227190335
5004,2,131.135067293071,68.16,250.29435570084843
5005,2,132.135067293071,68.146,252.15123475421493
5006,2,133.135067293071,68.132,254.00732980783548
5007,2,134.135067293071,68.116,292.41015437683905
5008,2,135.135067293071,68.099,312.92619425246096
5009,2,136.135067293071,68.083,296.62633174577894
5010,2,137.135067293071,68.067,298.7350305913256
5011,2,138.135067293071,68.052,282.04210837272643
5012,2,139.135067293071,68.037,284.0212825927119
