fixIdx,legIdx,tickLead,togo,area
4735,2,49.135067293071,68.952,108.42733569700185
4736,2,50.135067293071,68.936,110.60838654245029
4737,2,51.135067293071,68.918,126.885124199147
4738,2,52.135067293071,68.899,136.5168728134934
4739,2,53.135067293071,68.882,124.4570460139825
4740,2,54.135067293071,68.863,141.67986204143793
4741,2,55.135067293071,68.845,136.66571724230116
4742,2,56.135067293071,68.828,131.38081303043077
4743,2,57.135067293071,68.81,141.55121505751208
4744,2,58.135067293071,68.792,143.99102753390628
4745,2,59.135067293071,68.774,146.42954401030045
4746,2,60.135067293071,68.756,148.86676448669462
4747,2,61.135067293071,68.736,168.11165344514492
4748,2,62.135067293071,68.717,162.2723766881019
4749,2,63.135067293071,68.698,164.83840016951703
4750,2,64.135067293071,68.678,176.21238008902338
4751,2,65.135067293071,68.657,187.85181380057915
4752,2,66.135067293071,68.637,181.59895857866167
4753,2,67.135067293071,68.618,175.07784956494902
4754,2,68.135067293071,68.597,196.3322184310009
4755,2,69.135067293071,68.578,180.18845426253026
4756,2,70.135067293071,68.558,192.36085176601344
4757,2,71.135067293071,68.538,195.04666371231704
4758,2,72.135067293071,68.518,197.73087565834345
4759,2,73.135067293071,68.496,220.45161842209808
4760,2,74.135067293071,68.475,213.24144034619187
4761,2,75.135067293071,68.453,226.33807887463487
4762,2,76.135067293071,68.43,239.69671757434082
4763,2,77.135067293071,68.407,242.7634176732942
4764,2,78.135067293071,68.383,256.5143005204701
4765,2,79.135067293071,68.361,238.06740412222794
4766,2,80.135067293071,68.339,240.99820137724276
4767,2,81.135067293071,68.319,221.75512052268581
4768,2,82.135067293071,68.3,213.20300441179052
4769,2,83.135067293071,68.28,227.09174981770758
4770,2,84.135067293071,68.261,218.26983824206363
4771,2,85.135067293071,68.241,232.42213911272933
4772,2,86.135067293071,68.223,211.57804481547757
4773,2,87.135067293071,68.204,225.863940686309
4774,2,88.135067293071,68.184,240.41131115929952
4775,2,89.135067293071,68.165,230.91606851640944
4776,2,90.135067293071,68.148,208.8718842747709
4777,2,91.135067293071,68.129,235.9726577443502
4778,2,92.135067293071,68.112,213.39375295240689
4779,2,93.135067293071,68.094,228.33998956296915
