fixIdx,legIdx,tickLead,togo,area
3484,2,16.135067293071,69.006,26.724318336706993
3485,2,17.135067293071,68.996,23.646735565795936
3486,2,18.135067293071,68.984,30.027319021176375
3487,2,19.135067293071,68.975,23.758692738163937
3488,2,20.135067293071,68.965,27.774311824036875
3489,2,21.135067293071,68.955,29.149484810618436
3490,2,22.135067293071,68.947,24.419760398779083
3491,2,23.135067293071,68.937,31.89955618639434
3492,2,24.135067293071,68.926,36.60066060445674
3493,2,25.135067293071,68.916,34.64667945813265
3494,2,26.135067293071,68.902,50.42635785873527
3495,2,27.135067293071,68.891,41.1292456026393
3496,2,28.135067293071,68.877,54.26556731168406
3497,2,29.135067293071,68.865,48.15746926898805
3498,2,30.135067293071,68.852,53.95144381116089
3499,2,31.135067293071,68.839,55.73124115847553
3500,2,32.135067293071,68.827,53.08687408761696
3501,2,33.135067293071,68.816,50.16891074160219
3502,2,34.135067293071,68.804,56.372015530471316
3503,2,35.135067293071,68.793,53.17927839755072
3504,2,36.135067293071,68.781,59.654948973325666
3505,2,37.135067293071,68.77,56.18762205357183
3506,2,38.135067293071,68.757,68.17981819493718
3507,2,39.135067293071,68.746,59.19308073804379
3508,2,40.135067293071,68.735,60.6959010516818
3509,2,41.135067293071,68.722,73.50593828377716
3510,2,42.135067293071,68.711,63.698235736149876
3511,2,43.135067293071,68.7,65.19956004986437
3512,2,44.135067293071,68.687,78.8265983725426
3513,2,45.135067293071,68.675,74.39811736213265
3514,2,46.135067293071,68.663,76.0331744627523
3515,2,47.135067293071,68.649,90.6109450420191
3516,2,48.135067293071,68.633,105.72925293007329
3517,2,49.135067293071,68.618,101.15755681562315
3518,2,50.135067293071,68.601,116.95122458106631
3519,2,51.135067293071,68.585,112.24024546671329
3520,2,52.135067293071,68.568,121.55817503556237
3521,2,53.135067293071,68.55,131.14393482764854
3522,2,54.135067293071,68.532,133.5769793040427
3523,2,55.135067293071,68.515,128.4536246442986
3524,2,56.135067293071,68.497,138.44120111925363
3525,2,57.135067293071,68.481,125.21995596276629
3526,2,58.135067293071,68.464,135.34221543761075
3527,2,59.135067293071,68.449,121.44539202444805
3528,2,60.135067293071,68.436,107.0106529232824
3529,2,61.135067293071,68.421,125.50142856792205
3530,2,62.135067293071,68.406,127.52632278764024
3531,2,63.135067293071,68.393,112.27858291816783
3532,2,64.135067293071,68.377,140.34805045882
3533,2,65.135067293071,68.362,133.59755949881358
3534,2,66.135067293071,68.346,144.65908447193823
3535,2,67.135067293071,68.33,146.8120393176134
3536,2,68.135067293071,68.314,148.96397016316004
3537,2,69.135067293071,68.299,141.67123422149578
3538,2,70.135067293071,68.284,143.6888684413482
3539,2,71.135067293071,68.269,145.7056026610664
3540,2,72.135067293071,68.254,147.7214368807846
3541,2,73.135067293071,68.239,149.7363711005028
3542,2,74.135067293071,68.223,161.86591284720694
3543,2,75.135067293071,68.207,164.0108356927536
3544,2,76.135067293071,68.191,166.1547345381527
3545,2,77.135067293071,68.175,168.29760938384692
3546,2,78.135067293071,68.158,181.09059819748265
3547,2,79.135067293071,68.143,161.7928321066992
3548,2,80.135067293071,68.128,163.8012863264174
3549,2,81.135067293071,68.113,165.80884054613557
3550,2,82.135067293071,68.097,179.001880255887
3551,2,83.135067293071,68.083,158.4986684955381
3552,2,84.135067293071,68.067,183.27983059128707
3553,2,85.135067293071,68.052,173.82750337282488
3554,2,86.135067293071,68.037,175.83052759270777
3555,2,87.135067293071,68.022,177.83265181242598
3556,2,88.135067293071,68.007,179.83387603214416
3557,2,89.135067293071,67.991,193.9550541076339
3558,2,90.135067293071,67.976,183.83092041956175
3559,2,91.135067293071,67.961,185.82941463927995
3560,2,92.135067293071,67.946,187.8270088589981
3561,2,93.135067293071,67.931,189.8237030787163
3562,2,94.135067293071,67.915,204.605957623799
3563,2,95.135067293071,67.898,219.64984120278623
3564,2,96.135067293071,67.882,208.85151099273514
3565,2,97.135067293071,67.866,210.9742578384673
3566,2,98.135067293071,67.851,199.77895391721333
3567,2,99.135067293071,67.834,228.6694072961707
3568,2,100.135067293071,67.818,217.33635437510728
3569,2,101.135067293071,67.802,219.45500522045901
3570,2,102.135067293071,67.786,221.57263206620058
3571,2,103.135067293071,67.769,237.66805879745087
3572,2,104.135067293071,67.753,225.80148143514052
3573,2,105.135067293071,67.736,242.15896725194696
3574,2,106.135067293071,67.718,258.77554929209134
3575,2,107.135067293071,67.701,246.6381025220733
3576,2,108.135067293071,67.683,263.5156431070942
3577,2,109.135067293071,67.664,280.650975105471
3578,2,110.135067293071,67.647,253.34226353831545
3579,2,111.135067293071,67.631,240.5460741324333
3580,2,112.135067293071,67.614,257.81702199281153
3581,2,113.135067293071,67.597,260.05079492413296
3582,2,114.135067293071,67.58,262.28341185501966
3583,2,115.135067293071,67.563,264.5148727861237
3584,2,116.135067293071,67.546,266.7451777172278
3585,2,117.135067293071,67.53,253.1541815949463
3586,2,118.135067293071,67.513,271.20633617172393
3587,2,119.135067293071,67.494,305.59729257076486
3588,2,120.135067293071,67.477,275.65075284935614
3589,2,121.135067293071,67.46,277.8752437806925
3590,2,122.135067293071,67.443,280.09857871156424
3591,2,123.135067293071,67.426,282.3207576426683
3592,2,124.135067293071,67.41,267.8060149365458
3593,2,125.135067293071,67.395,253.03249119664613
3594,2,126.135067293071,67.379,271.9956409495509
3595,2,127.135067293071,67.363,274.0869317953391
3596,2,128.135067293071,67.346,293.4360952596285
3597,2,129.135067293071,67.331,260.8728518674437
3598,2,130.135067293071,67.316,262.8344460871619
3599,2,131.135067293071,67.301,264.7951403068801
3600,2,132.135067293071,67.286,266.7549345265983
3601,2,133.135067293071,67.269,304.53781265345253
3602,2,134.135067293071,67.253,288.70588035847237
3603,2,135.135067293071,67.237,290.789043204019
3604,2,136.135067293071,67.221,292.8711820493055
3605,2,137.135067293071,67.204,313.38448415499465
3606,2,138.135067293071,67.187,315.5898670858368
3607,2,139.135067293071,67.17,317.79409401694085
3608,2,140.135067293071,67.152,338.81800516093074
3609,2,141.135067293071,67.133,360.09412771765415
3610,2,142.135067293071,67.116,324.3853410333892
3611,2,143.135067293071,67.098,345.79313859011324
3612,2,144.135067293071,67.079,367.4526075595709
3613,2,145.135067293071,67.059,389.36255313108165
3614,2,146.135067293071,67.042,333.1465972040777
3615,2,147.135067293071,67.023,374.7875931363733
3616,2,148.135067293071,67.008,297.82036806537525
3617,2,149.135067293071,66.991,339.7271479973899
3618,2,150.135067293071,66.974,341.918352928494
3619,2,151.135067293071,66.959,303.6295945164547
3620,2,152.135067293071,66.943,325.9390364909375
3621,2,153.135067293071,66.928,307.50516890387223
3622,2,154.135067293071,66.912,330.070998503891
3623,2,155.135067293071,66.896,332.1330093497308
3624,2,156.135067293071,66.88,334.1939961952774
3625,2,157.135067293071,66.864,336.25395904052544
3626,2,158.135067293071,66.849,317.17071379438806
3627,2,159.135067293071,66.833,340.37590505407076
3628,2,160.135067293071,66.817,342.43282789961734
3629,2,161.135067293071,66.8,366.0165328703824
3630,2,162.135067293071,66.785,324.8821944651856
3631,2,163.135067293071,66.77,326.8125586849038
3632,2,164.135067293071,66.756,306.82818593515213
3633,2,165.135067293071,66.741,330.675541176359
3634,2,166.135067293071,66.727,310.4320122605091
3635,2,167.135067293071,66.712,334.5350436678142
3636,2,168.135067293071,66.697,336.4609678875324
3637,2,169.135067293071,66.682,338.38599210725056
3638,2,170.135067293071,66.665,385.6790139115025
3639,2,171.135067293071,66.648,387.84699684293076
3640,2,172.135067293071,66.632,367.0745883009246
3641,2,173.135067293071,66.615,392.1853812974305
3642,2,174.135067293071,66.599,371.1556616698608
3643,2,175.135067293071,66.583,373.19741651573713
