fixIdx,legIdx,tickLead,togo,area
10566,2,13.135067293071,68.898,14.480518506052546
10567,2,14.135067293071,68.882,31.16047314621189
10568,2,15.135067293071,68.867,31.272605768299744
10569,2,16.135067293071,68.852,33.33157998801794
10570,2,17.135067293071,68.835,40.107692176502006
10571,2,18.135067293071,68.819,39.94183285054419
10572,2,19.135067293071,68.803,42.13449969612635
10573,2,20.135067293071,68.786,47.09618415435654
10574,2,21.135067293071,68.769,49.422981085460584
10575,2,22.135067293071,68.75,57.8358540624574
10576,2,23.135067293071,68.732,57.25179578854994
10577,2,24.135067293071,68.716,53.077067668786086
10578,2,25.135067293071,68.7,55.26336651428368
10579,2,26.135067293071,68.685,53.85849330088043
10580,2,27.135067293071,68.67,55.90705752059863
10581,2,28.135067293071,68.654,61.817919695279556
10582,2,29.135067293071,68.636,71.99916099598563
10583,2,30.135067293071,68.619,70.3152072422609
10584,2,31.135067293071,68.603,68.35865926545945
10585,2,32.135067293071,68.586,74.94582169675695
10586,2,33.135067293071,68.569,77.25888262786101
10587,2,34.135067293071,68.554,70.21054248641929
10588,2,35.135067293071,68.537,81.88392567464504
10589,2,36.135067293071,68.521,79.24160084888608
10590,2,37.135067293071,68.506,76.3276029895175
10591,2,38.135067293071,68.49,83.58962686213279
10592,2,39.135067293071,68.473,91.12095576821308
10593,2,40.135067293071,68.457,87.93111623107276
10594,2,41.135067293071,68.44,95.73154422270915
10595,2,42.135067293071,68.423,98.0344391538132
10596,2,43.135067293071,68.404,112.1387951977037
10597,2,44.135067293071,68.386,108.6702453903494
10598,2,45.135067293071,68.366,123.44621444921636
10599,2,46.135067293071,68.348,113.53157261829267
10600,2,47.135067293071,68.332,103.07873596190554
10601,2,48.135067293071,68.316,105.24097080735874
10602,2,49.135067293071,68.301,100.69028232566603
10603,2,50.135067293071,68.286,102.71697654538423
10604,2,51.135067293071,68.272,97.76063527167129
10605,2,52.135067293071,68.258,99.652010325393
10606,2,53.135067293071,68.241,123.2990203573976
10607,2,54.135067293071,68.225,118.20153749149911
10608,2,55.135067293071,68.208,127.87812481189366
10609,2,56.135067293071,68.192,122.50917086043906
10610,2,57.135067293071,68.175,132.45274126638972
10611,2,58.135067293071,68.158,134.7373781974938
10612,2,59.135067293071,68.142,128.96175475277232
10613,2,60.135067293071,68.124,147.49857143564262
10614,2,61.135067293071,68.106,149.9117439120368
10615,2,62.135067293071,68.089,143.86225332962204
10616,2,63.135067293071,68.07,163.33174492363474
10617,2,64.135067293071,68.051,165.87246040492582
10618,2,65.135067293071,68.034,150.6863957537824
10619,2,66.135067293071,68.017,152.9616146850143
10620,2,67.135067293071,68.0,155.23567761599048
10621,2,68.135067293071,67.983,157.50858454709456
10622,2,69.135067293071,67.966,159.78033547833218
10623,2,70.135067293071,67.951,142.9882191190904
10624,2,71.135067293071,67.937,135.329628340451
10625,2,72.135067293071,67.921,156.80201555674574
10626,2,73.135067293071,67.906,149.00575177824498
10627,2,74.135067293071,67.891,151.00979599796318
10628,2,75.135067293071,67.874,173.41211098784754
10629,2,76.135067293071,67.855,196.340994423713
10630,2,77.135067293071,67.836,198.86415390527497
10631,2,78.135067293071,67.816,211.9835629687512
10632,2,79.135067293071,67.797,203.9031337355481
10633,2,80.135067293071,67.778,206.42192321680884
10634,2,81.135067293071,67.76,197.94392551383615
10635,2,82.135067293071,67.742,200.33038599023033
10636,2,83.135067293071,67.723,213.97594592632288
10637,2,84.135067293071,67.703,227.88151246458335
10638,2,85.135067293071,67.685,207.4727968321452
10639,2,86.135067293071,67.665,233.16762716229684
10640,2,87.135067293071,67.645,235.80491910862938
10641,2,88.135067293071,67.625,238.44061105462686
10642,2,89.135067293071,67.605,241.07470300079189
10643,2,90.135067293071,67.586,231.52354776600018
10644,2,91.135067293071,67.568,221.71083992870732
10645,2,92.135067293071,67.548,248.9784350473621
10646,2,93.135067293071,67.529,239.02770421024553
10647,2,94.135067293071,67.51,241.52620169148003
10648,2,95.135067293071,67.492,231.18163838459387
10649,2,96.135067293071,67.473,246.52251778704803
10650,2,97.135067293071,67.456,222.80773741132157
10651,2,98.135067293071,67.439,225.04480834261375
10652,2,99.135067293071,67.42,254.01586476133195
10653,2,100.135067293071,67.402,243.00738076656475
10654,2,101.135067293071,67.383,258.9983108569093
10655,2,102.135067293071,67.365,247.72492885693055
10656,2,103.135067293071,67.345,277.8664983009366
10657,2,104.135067293071,67.325,280.47739024710165
10658,2,105.135067293071,67.307,254.7817988364229
10659,2,106.135067293071,67.287,285.70286494481513
10660,2,107.135067293071,67.269,259.4819900643662
10661,2,108.135067293071,67.251,261.83392654076033
10662,2,109.135067293071,67.233,264.1845670171545
10663,2,110.135067293071,67.216,251.72834426241357
10664,2,111.135067293071,67.197,283.8219582010767
10665,2,112.135067293071,67.179,271.22871244633706
10666,2,113.135067293071,67.162,258.3775272786515
10667,2,114.135067293071,67.144,275.922438261548
10668,2,115.135067293071,67.128,247.35065208928629
10669,2,116.135067293071,67.11,280.6153049391814
10670,2,117.135067293071,67.093,267.2379164107798
10671,2,118.135067293071,67.077,253.6029116594661
10672,2,119.135067293071,67.061,255.68863450478563
10673,2,120.135067293071,67.043,289.9906751568709
10674,2,121.135067293071,67.025,292.3260516332651
10675,2,122.135067293071,67.006,311.02781888288376
10676,2,123.135067293071,66.987,313.48550436429883
10677,2,124.135067293071,66.968,315.9417458454776
10678,2,125.135067293071,66.949,318.39654332712905
10679,2,126.135067293071,66.93,320.8498968083042
10680,2,127.135067293071,66.911,323.3018062899593
10681,2,128.135067293071,66.894,291.466915545469
10682,2,129.135067293071,66.874,345.4827936333671
10683,2,130.135067293071,66.855,330.6538158665144
10684,2,131.135067293071,66.835,350.6289429283926
10685,2,132.135067293071,66.816,335.5396936967838
10686,2,133.135067293071,66.796,355.76885222316525
10687,2,134.135067293071,66.777,340.41964352730787
10688,2,135.135067293071,66.759,324.8171342288678
10689,2,136.135067293071,66.741,327.132566705262
10690,2,137.135067293071,66.725,292.84590226149
10691,2,138.135067293071,66.707,331.7694893828954
10692,2,139.135067293071,66.689,334.0811058592896
10693,2,140.135067293071,66.671,336.3914263354182
10694,2,141.135067293071,66.651,376.32818883312876
10695,2,142.135067293071,66.635,303.11383326742015
10696,2,143.135067293071,66.617,343.31461176486636
10697,2,144.135067293071,66.598,364.8181067995874
10698,2,145.135067293071,66.581,328.59203315932723
10699,2,146.135067293071,66.563,350.2261331940489
10700,2,147.135067293071,66.545,352.52738167044305
10701,2,148.135067293071,66.53,295.6961112003925
10702,2,149.135067293071,66.515,297.62512542011075
10703,2,150.135067293071,66.5,299.5532396398289
10704,2,151.135067293071,66.487,261.2869895234523
10705,2,152.135067293071,66.47,343.86617641535946
10706,2,153.135067293071,66.455,305.33218229898347
10707,2,154.135067293071,66.439,327.73801012563547
10708,2,155.135067293071,66.424,309.17565668610814
10709,2,156.135067293071,66.408,331.8357321388821
10710,2,157.135067293071,66.392,333.88059098442875
10711,2,158.135067293071,66.375,356.91701414799974
10712,2,159.135067293071,66.36,316.84189735719866
10713,2,160.135067293071,66.346,297.5123793626305
10714,2,161.135067293071,66.331,320.68375984865384
10715,2,162.135067293071,66.317,301.0964936882931
10716,2,163.135067293071,66.303,302.889616741608
10717,2,164.135067293071,66.287,348.20269715801953
10718,2,165.135067293071,66.271,350.23958800387544
10719,2,166.135067293071,66.257,308.245674774933
10720,2,167.135067293071,66.242,332.1784392189818
10721,2,168.135067293071,66.227,334.0902634387
10722,2,169.135067293071,66.213,313.6034763723446
10723,2,170.135067293071,66.198,337.9163159301551
10724,2,171.135067293071,66.183,339.8254701495514
10725,2,172.135067293071,66.168,341.7337243695916
10726,2,173.135067293071,66.151,389.4540024758134
10727,2,174.135067293071,66.134,391.60277540659195
10728,2,175.135067293071,66.115,440.06731277451195
10729,2,176.135067293071,66.098,395.8848760842242
10730,2,177.135067293071,66.081,398.0301130153283
10731,2,178.135067293071,66.064,400.1741939467669
10732,2,179.135067293071,66.047,402.3171188775364
10733,2,180.135067293071,66.03,404.45888780864055
10734,2,181.135067293071,66.01,478.34148570744674
10735,2,182.135067293071,65.99,480.8365776539534
10736,2,183.135067293071,65.971,459.16704568594633
10737,2,184.135067293071,65.952,461.54135916770485
10738,2,185.135067293071,65.934,439.50102273026795
10739,2,186.135067293071,65.917,417.21561088009753
10740,2,187.135067293071,65.9,419.3489138112016
10741,2,188.135067293071,65.882,446.2706778842956
10742,2,189.135067293071,65.865,423.60562108147593
10743,2,190.135067293071,65.848,425.7354220122259
10744,2,191.135067293071,65.831,427.86406694333
10745,2,192.135067293071,65.817,354.11876274622796
10746,2,193.135067293071,65.801,406.72082059144526
10747,2,194.135067293071,65.786,383.1847664984145
10748,2,195.135067293071,65.771,385.0707607181327
10749,2,196.135067293071,65.757,361.16154383281406
10750,2,197.135067293071,65.742,388.8459632095879
10751,2,198.135067293071,65.727,390.72928742930605
