fixIdx,legIdx,tickLead,togo,area
8324,2,212.135067293071,69.003,497.7518126807363
8325,2,213.135067293071,68.987,470.568126972491
8326,2,214.135067293071,68.972,443.12789623028846
8327,2,215.135067293071,68.957,445.10047045000664
8328,2,216.135067293071,68.942,447.0721446697248
8329,2,217.135067293071,68.927,449.04291888901764
8330,2,218.135067293071,68.91,511.14041559837966
8331,2,219.135067293071,68.894,483.1630210118019
8332,2,220.135067293071,68.88,424.6044426576013
8333,2,221.135067293071,68.864,487.36045934719823
8334,2,222.135067293071,68.847,520.0375182842432
8335,2,223.135067293071,68.832,460.81519394765826
8336,2,224.135067293071,68.817,462.7795181673764
8337,2,225.135067293071,68.802,464.74294238665436
8338,2,226.135067293071,68.787,466.7054666068129
8339,2,227.135067293071,68.772,468.6670908265311
8340,2,228.135067293071,68.756,501.99935255507114
8341,2,229.135067293071,68.74,504.0824834006177
8342,2,230.135067293071,68.724,506.16459024571486
8343,2,231.135067293071,68.708,508.24567309171107
8344,2,232.135067293071,68.692,510.3257319372577
8345,2,233.135067293071,68.675,544.4261014102727
8346,2,234.135067293071,68.659,514.4752853057406
8347,2,235.135067293071,68.643,516.5522401517443
8348,2,236.135067293071,68.627,518.6281709972909
8349,2,237.135067293071,68.612,488.162692503525
8350,2,238.135067293071,68.597,490.11411672324317
8351,2,239.135067293071,68.58,557.6651291429129
8352,2,240.135067293071,68.565,493.999857058642
8353,2,241.135067293071,68.549,529.007897868861
8354,2,242.135067293071,68.533,531.0777487148775
8355,2,243.135067293071,68.519,466.5100613969594
8356,2,244.135067293071,68.504,501.78178988549604
8357,2,245.135067293071,68.489,503.72682410521423
8358,2,246.135067293071,68.472,573.0853841762881
8359,2,247.135067293071,68.456,541.4353679085899
8360,2,248.135067293071,68.439,577.4636506307879
8361,2,249.135067293071,68.423,545.5539772775261
8362,2,250.135067293071,68.408,513.3934708916925
8363,2,251.135067293071,68.394,480.9809126614293
8364,2,252.135067293071,68.38,482.7973037155399
8365,2,253.135067293071,68.365,519.2243216548845
8366,2,254.135067293071,68.349,555.9011454381704
8367,2,255.135067293071,68.333,557.9579402842108
8368,2,256.135067293071,68.317,560.0137111297574
8369,2,257.135067293071,68.301,562.0684579748049
8370,2,258.135067293071,68.286,528.8684165454005
8371,2,259.135067293071,68.271,530.8006107651186
8372,2,260.135067293071,68.254,603.7539810570255
8373,2,261.135067293071,68.238,570.285561679644
8374,2,262.135067293071,68.222,572.3352205251906
8375,2,263.135067293071,68.206,574.3838553702271
8376,2,264.135067293071,68.19,576.431466216284
8377,2,265.135067293071,68.173,614.6284240816977
8378,2,266.135067293071,68.157,580.5150995852238
8379,2,267.135067293071,68.141,582.559606430253
8380,2,268.135067293071,68.125,584.6030892763171
8381,2,269.135067293071,68.11,549.9842383900938
8382,2,270.135067293071,68.095,551.906202609812
8383,2,271.135067293071,68.079,590.7447464572637
8384,2,272.135067293071,68.064,555.7392669972295
8385,2,273.135067293071,68.049,557.6585012164195
8386,2,274.135067293071,68.033,596.8775716382104
8387,2,275.135067293071,68.017,598.914014483757
8388,2,276.135067293071,68.001,600.9494333287698
8389,2,277.135067293071,67.985,602.9838281748503
8390,2,278.135067293071,67.97,567.2077961074635
8391,2,279.135067293071,67.954,607.0584781880968
8392,2,280.135067293071,67.937,647.1531853017303
8393,2,281.135067293071,67.922,572.9209366105617
8394,2,282.135067293071,67.907,574.8318608302799
8395,2,283.135067293071,67.891,615.1868138918904
8396,2,284.135067293071,67.876,578.6424852176975
8397,2,285.135067293071,67.859,657.9477421038165
8398,2,286.135067293071,67.844,582.4408055530963
8399,2,287.135067293071,67.827,662.2503291500506
8400,2,288.135067293071,67.809,703.4667837725602
8401,2,289.135067293071,67.794,588.113737952157
8402,2,290.135067293071,67.778,629.3470614885508
8403,2,291.135067293071,67.763,591.9110723395746
8404,2,292.135067293071,67.746,672.9778241752855
8405,2,293.135067293071,67.73,635.4042620251853
8406,2,294.135067293071,67.712,717.0883521175734
8407,2,295.135067293071,67.696,639.4183870725361
8408,2,296.135067293071,67.678,721.6017947952068
8409,2,297.135067293071,67.661,683.6373688302434
8410,2,298.135067293071,67.645,645.4314146427158
8411,2,299.135067293071,67.628,687.9032652847395
8412,2,300.135067293071,67.61,730.6139921504738
8413,2,301.135067293071,67.593,692.1441965546597
8414,2,302.135067293071,67.576,694.2680134863442
8415,2,303.135067293071,67.561,614.4714538311972
8416,2,304.135067293071,67.545,657.4475584273821
8417,2,305.135067293071,67.528,700.66365205594
8418,2,306.135067293071,67.511,702.7829469876316
8419,2,307.135067293071,67.496,621.9807604505581
8420,2,308.135067293071,67.479,707.0390220338281
8421,2,309.135067293071,67.462,709.1549169649323
8422,2,310.135067293071,67.446,669.4352265342015
8423,2,311.135067293071,67.428,755.3525591895705
8424,2,312.135067293071,67.41,757.5780276659647
8425,2,313.135067293071,67.392,759.8022001423589
8426,2,314.135067293071,67.375,719.6956904358768
8427,2,315.135067293071,67.358,721.804581366981
8428,2,316.135067293071,67.34,766.4897032963866
8429,2,317.135067293071,67.323,726.008112637508
8430,2,318.135067293071,67.307,685.2883857542786
8431,2,319.135067293071,67.289,773.1774633128367
8432,2,320.135067293071,67.272,732.3208114302136
8433,2,321.135067293071,67.257,648.0296920180679
8434,2,322.135067293071,67.241,693.224356492767
8435,2,323.135067293071,67.225,695.2108793383136
8436,2,324.135067293071,67.208,740.7656415237817
8437,2,325.135067293071,67.192,699.1704487072534
8438,2,326.135067293071,67.175,744.9704399782778
8439,2,327.135067293071,67.158,747.065594909382
8440,2,328.135067293071,67.141,749.1595938404861
8441,2,329.135067293071,67.124,751.2524367722182
8442,2,330.135067293071,67.108,709.0350456457431
8443,2,331.135067293071,67.09,799.8779476907501
8444,2,332.135067293071,67.073,757.5240295655357
8445,2,333.135067293071,67.055,804.289325505326
